# 100.02000000000001
1.800000000000000000e+02,   1.000002092647677143e+00
1.791897085629343565e+02,   1.000002049700623452e+00
1.788540653102857618e+02,   1.000002002909116339e+00
1.785965106690548794e+02,   1.000001953805569777e+00
1.783793766070760682e+02,   1.000001903503111800e+00
1.781880728619260879e+02,   1.000001852788119150e+00
1.780151167238806238e+02,   1.000001802195648937e+00
1.778560631581522671e+02,   1.000001752070483585e+00
1.777080160032228093e+02,   1.000001702616129196e+00
1.775689635953933134e+02,   1.000001653933771051e+00
1.774374412668768741e+02,   1.000001606052908443e+00
1.773123433210725466e+02,   1.000001558955131875e+00
1.771928107488967328e+02,   1.000001512592287867e+00
1.770781604312286959e+02,   1.000001466900085179e+00
1.769678385023350984e+02,   1.000001421808025093e+00
1.768613885012454432e+02,   1.000001377246411360e+00
1.767584289543538318e+02,   1.000001333151049998e+00
1.766586371850327737e+02,   1.000001289466158738e+00
1.765617373582443577e+02,   1.000001246145912015e+00
1.764674914801141483e+02,   1.000001203154968099e+00
1.763756925059920775e+02,   1.000001160468256156e+00
1.762861589829914237e+02,   1.000001118070255712e+00
1.761987308290123337e+02,   1.000001075953946383e+00
1.761132659667870257e+02,   1.000001034119562204e+00
1.760296376103339071e+02,   1.000000992573265357e+00
1.759477320556169389e+02,   1.000000951325820342e+00
1.758674468654242844e+02,   1.000000910391321884e+00
1.757886893657577900e+02,   1.000000869786018542e+00
1.757113753907806597e+02,   1.000000829527269097e+00
1.756354282278774406e+02,   1.000000789632628839e+00
1.755607777251571235e+02,   1.000000750119087289e+00
1.754873595318355797e+02,   1.000000711002452691e+00
1.754151144480882465e+02,   1.000000672296871285e+00
1.753439878656879785e+02,   1.000000634014482026e+00
1.752739292843982639e+02,   1.000000596165185440e+00
1.752048918919475966e+02,   1.000000558756524827e+00
1.751368321976570428e+02,   1.000000521793654062e+00
1.750697097115756264e+02,   1.000000485279383344e+00
1.750034866623985295e+02,   1.000000449214292653e+00
1.749381277485898067e+02,   1.000000413596893845e+00
1.748735999180522924e+02,   1.000000378423830050e+00
1.748098721724431357e+02,   1.000000343690103044e+00
1.747469153928462617e+02,   1.000000309389319497e+00
1.746847021840200682e+02,   1.000000275513944992e+00
1.746232067348579733e+02,   1.000000242055555599e+00
1.745624046930446696e+02,   1.000000209005087237e+00
1.745022730521823178e+02,   1.000000176353073478e+00
1.744427900499035218e+02,   1.000000144089863818e+00
1.743839350756908573e+02,   1.000000112205830405e+00
1.743256885872966393e+02,   1.000000080691546556e+00
1.742680320348022747e+02,   1.000000049537943525e+00
1.742109477914800379e+02,   1.000000018736451501e+00
1.741544190907277709e+02,   9.999999882791037464e-01
1.740984299684363066e+02,   9.999999581586301867e-01
1.740429652102291698e+02,   9.999999283685192530e-01
1.739880103030794487e+02,   9.999998989030606245e-01
1.739335513908686437e+02,   9.999998697573733164e-01
1.738795752335021518e+02,   9.999998409274052369e-01
1.738260691692384228e+02,   9.999998124099230834e-01
1.737730210799296628e+02,   9.999997842024886952e-01
1.737204193589029728e+02,   9.999997563034167536e-01
1.736682528812410169e+02,   9.999997287117261546e-01
1.736165109762465306e+02,   9.999997014270813889e-01
1.735651834018978263e+02,   9.999996744497269274e-01
1.735142603211224070e+02,   9.999996477804149464e-01
1.734637322797321133e+02,   9.999996214203351608e-01
1.734135901858811337e+02,   9.999995953710362206e-01
1.733638252909187827e+02,   9.999995696343481066e-01
1.733144291715242673e+02,   9.999995442123108536e-01
1.732653937130195345e+02,   9.999995191070981670e-01
1.732167110937666337e+02,   9.999994943209490339e-01
1.731683737705647275e+02,   9.999994698561011086e-01
