# 9590
-4.059821123406260127e-07,   -7.115671715053285305e-09,   9.999995869022159090e-01,   -4.060883842786107553e-15
-3.981495991326083313e-07,   -7.119569424986222352e-09,   9.999995947308314426e-01,   -4.034756317434660608e-15
-3.902904456250775545e-07,   -7.123469199414817862e-09,   9.999996025860852233e-01,   -3.891482600230727028e-15
-3.824064610356202447e-07,   -7.127371298280745596e-09,   9.999996104661676988e-01,   -3.634237000083701506e-15
-3.744994715205737556e-07,   -7.131275463214095726e-09,   9.999996183692529961e-01,   -3.535851264523917539e-15
-3.665713027690819255e-07,   -7.135181862862845400e-09,   9.999996262935153535e-01,   -3.337093501143038269e-15
-3.586237677151407829e-07,   -7.139090464861241184e-09,   9.999996342371417768e-01,   -3.210343173278549546e-15
-3.506586518138130775e-07,   -7.143001279537250928e-09,   9.999996421983469164e-01,   -3.051271179877579993e-15
-3.426777022582069534e-07,   -7.146914162195940367e-09,   9.999996501753836142e-01,   -2.936784459721235047e-15
-3.346826145610391375e-07,   -7.150829354227661388e-09,   9.999996581665561157e-01,   -2.776693644503396181e-15
-3.266750243436406443e-07,   -7.154746692021573861e-09,   9.999996661702289513e-01,   -2.642123402590737351e-15
-3.186564964495605305e-07,   -7.158666255140169909e-09,   9.999996741848372617e-01,   -2.549676797359304520e-15
-3.106285177315079665e-07,   -7.162587935246750230e-09,   9.999996822088943471e-01,   -2.458044296669301479e-15
-3.025924901447054060e-07,   -7.166511816543821997e-09,   9.999996902409979960e-01,   -2.291268379794376454e-15
-2.945497235350390035e-07,   -7.170437889450701423e-09,   9.999996982798385892e-01,   -2.267211902938525477e-15
-2.865014344948677151e-07,   -7.174366223981035026e-09,   9.999997063241993223e-01,   -2.043350465281192898e-15
-2.784487395347587800e-07,   -7.178296698692809889e-09,   9.999997143729637550e-01,   -1.993923869347417931e-15
-2.703926550086464831e-07,   -7.182229379297061141e-09,   9.999997224251155892e-01,   -1.730468882422307947e-15
-2.623340940734888120e-07,   -7.186164232725698621e-09,   9.999997304797416664e-01,   -1.809898338259895894e-15
-2.542738695352303444e-07,   -7.190101251305152249e-09,   9.999997385360291924e-01,   -1.554676564521656913e-15
-2.462126921609689802e-07,   -7.194040499805958586e-09,   9.999997465932672913e-01,   -1.517812949503320914e-15
-2.381511726806439008e-07,   -7.197981999469441610e-09,   9.999997546508453405e-01,   -1.481177953971404772e-15
-2.300898266395197436e-07,   -7.201925660682703456e-09,   9.999997627082477525e-01,   -1.376184143813175584e-15
-2.220290753353974556e-07,   -7.205871561152430073e-09,   9.999997707650530865e-01,   -1.234757778997424031e-15
-2.139692522010698351e-07,   -7.209819626993117857e-09,   9.999997788209281646e-01,   -1.135159648122543541e-15
-2.059106054092892779e-07,   -7.213769859774191475e-09,   9.999997868756247410e-01,   -1.150534301966833956e-15
-1.978533062570379347e-07,   -7.217722306988972741e-09,   9.999997949289713972e-01,   -9.582508349182929314e-16
-1.897974518669337848e-07,   -7.221677009152574497e-09,   9.999998029808710998e-01,   -9.132586946914106416e-16
-1.817430738696532417e-07,   -7.225633841510585386e-09,   9.999998110312923183e-01,   -8.041638686399313514e-16
-1.736901440664746247e-07,   -7.229592969023320396e-09,   9.999998190802629194e-01,   -7.410049892768124551e-16
-1.656385815420557771e-07,   -7.233554200982987320e-09,   9.999998271278642825e-01,   -7.038173312165924836e-16
-1.575882607162539568e-07,   -7.237517792170551213e-09,   9.999998351742215297e-01,   -5.954443889944106708e-16
-1.495390149764452592e-07,   -7.241483472731718529e-09,   9.999998432195015274e-01,   -6.060238040358372803e-16
-1.414906495335030965e-07,   -7.245451475790640004e-09,   9.999998512638990089e-01,   -5.694654914554272539e-16
-1.334429432789220642e-07,   -7.249421561901074766e-09,   9.999998593076351305e-01,   -4.377976079365352834e-16
-1.253956589136571412e-07,   -7.253393998252536646e-09,   9.999998673509470359e-01,   -3.663814543568874420e-16
-1.173485499662935643e-07,   -7.257368511059915233e-09,   9.999998753940815277e-01,   -4.681035335818978910e-16
-1.093013655543130855e-07,   -7.261345383252805919e-09,   9.999998834372890721e-01,   -3.819799101877102048e-16
-1.012538575937927529e-07,   -7.265324328907679408e-09,   9.999998914808180261e-01,   -2.791088704744186999e-16
-9.320578912843779933e-08,   -7.269305615740150462e-09,   9.999998995249053113e-01,   -1.941774724232710430e-16
-8.515693636056289942e-08,   -7.273289139171776841e-09,   9.999999075697745266e-01,   -2.149260341571877612e-16
-7.710709735821892674e-08,   -7.277274840093634042e-09,   9.999999156156278435e-01,   -1.016942594866490656e-16
-6.905609591844061092e-08,   -7.281262726087805144e-09,   9.999999236626413435e-01,   -8.710967562391009862e-17
-6.100378526729544338e-08,   -7.285252942863978982e-09,   9.999999317109617980e-01,   4.840454480379424718e-17
-5.295005434407435035e-08,   -7.289245338463882335e-09,   9.999999397607003404e-01,   -6.665087856729315623e-17
-4.489482963565676970e-08,   -7.293239888219280381e-09,   9.999999478119304674e-01,   -1.155963597870276810e-16
-3.683807929911710962e-08,   -7.297236781283737625e-09,   9.999999558646839315e-01,   3.303069167033678287e-17
-2.877981576575179224e-08,   -7.301235901642154773e-09,   9.999999639189482981e-01,   4.292467176897745156e-17
-2.072009857126369713e-08,   -7.305237160591602116e-09,   9.999999719746642812e-01,   5.281882722990798148e-17
-1.265903431243279799e-08,   -7.309240721881490735e-09,   9.999999800317249665e-01,   -3.297602992109805370e-17
-4.596780998168887887e-09,   -7.313246595828954895e-09,   9.999999880899723692e-01,   3.172479185879726617e-17
3.466453586654508777e-09,   -7.317254551774768468e-09,   9.999999961491989886e-01,   -2.402803921357201660e-17
1.153040949600475191e-08,   -7.321264772589840829e-09,   1.000000004209144810e+00,   -4.641038274613508338e-17
1.959477750344246232e-08,   -7.325277391787242326e-09,   1.000000012269500083e+00,   1.049156879124572302e-16
2.765919647142187051e-08,   -7.329292018892166861e-09,   1.000000020329904427e+00,   7.887914911966866817e-17
3.572325544256384269e-08,   -7.333309181132223986e-09,   1.000000028389946172e+00,   5.035346835375288589e-17
4.378649493966262851e-08,   -7.337328333797581787e-09,   1.000000036449166574e+00,   8.628563168023987203e-17
5.184840834085651997e-08,   -7.341349928959927484e-09,   1.000000044507058483e+00,   1.027949986539407302e-16
5.990844357402537597e-08,   -7.345373699879553176e-09,   1.000000052563069897e+00,   -5.286557616940702840e-17
6.796600589213290505e-08,   -7.349399546099849343e-09,   1.000000060616606401e+00,   -2.690259755587607205e-16
7.602045941571385677e-08,   -7.353427910888712413e-09,   1.000000068667031394e+00,   -1.577721286991792230e-16
8.407113065027261392e-08,   -7.357458452475996282e-09,   1.000000076713672303e+00,   -1.298526125035871998e-16
9.211731077623845281e-08,   -7.361491230455753647e-09,   1.000000084755819474e+00,   -1.319189890830834680e-16
1.001582593189803284e-07,   -7.365526091216548645e-09,   1.000000092792733275e+00,   -2.079150630434251123e-16
1.081932064492529221e-07,   -7.369563366641698261e-09,   1.000000100823642990e+00,   -1.349866909551323277e-16
1.162213582745899304e-07,   -7.373602939777981953e-09,   1.000000108847755254e+00,   -4.960270202444301687e-16
1.242418961904001968e-07,   -7.377644747393186660e-09,   1.000000116864251387e+00,   -4.764595533112309664e-16
1.322539865618344027e-07,   -7.381688873565673809e-09,   1.000000124872297613e+00,   -4.406775728967591080e-16
1.402567788817628584e-07,   -7.385735059149530626e-09,   1.000000132871043723e+00,   -5.341105215254899697e-16
1.482494117982762765e-07,   -7.389783681814735363e-09,   1.000000140859628184e+00,   -4.934760746446554365e-16
1.562310166902850498e-07,   -7.393834498222593263e-09,   1.000000148837182135e+00,   -5.578444111773350669e-16
1.642007205611932014e-07,   -7.397887725798520126e-09,   1.000000156802832940e+00,   -5.875540653325000496e-16
1.721576490271848568e-07,   -7.401943148612673307e-09,   1.000000164755705967e+00,   -6.100083264290603142e-16
1.801009325442956666e-07,   -7.406000675355802718e-09,   1.000000172694931910e+00,   -8.294987299714258813e-16
1.880297050278579728e-07,   -7.410060794065468999e-09,   1.000000180619644130e+00,   -9.127842503618298266e-16
1.959431114551136633e-07,   -7.414122928062346019e-09,   1.000000188528988421e+00,   -9.303676484952042372e-16
2.038403086334494700e-07,   -7.418187437904281021e-09,   1.000000196422121235e+00,   -1.014508460404098212e-15
2.117204681875691162e-07,   -7.422254275047044041e-09,   1.000000204298213902e+00,   -1.015727393754756354e-15
2.195827804610308061e-07,   -7.426323258502305231e-09,   1.000000212156457291e+00,   -1.295720778384345357e-15
2.274264556983149230e-07,   -7.430394737534220547e-09,   1.000000219996060924e+00,   -1.244894486975012260e-15
2.352507268259765870e-07,   -7.434468251021617824e-09,   1.000000227816258525e+00,   -1.397383710886835814e-15
2.430548518429869525e-07,   -7.438544122714819581e-09,   1.000000235616307798e+00,   -1.602548907936779442e-15
2.508381163932716103e-07,   -7.442622390806995530e-09,   1.000000243395493982e+00,   -1.599114295214781661e-15
2.585998343886851350e-07,   -7.446702906126666270e-09,   1.000000251153131403e+00,   -1.860188219585600603e-15
2.663393491064508216e-07,   -7.450785739664075873e-09,   1.000000258888563476e+00,   -1.804125120510088193e-15
2.740560371848292373e-07,   -7.454870907971529431e-09,   1.000000266601166254e+00,   -2.013838831547228210e-15
2.817493059375612993e-07,   -7.458958288814728857e-09,   1.000000274290347546e+00,   -1.995336296786964477e-15
2.894185977874631314e-07,   -7.463047985669061946e-09,   1.000000281955549797e+00,   -2.168823890977695764e-15
2.970633888555623531e-07,   -7.467140018261016140e-09,   1.000000289596248759e+00,   -2.235800374303869393e-15
3.046831895935831929e-07,   -7.471234319462254298e-09,   1.000000297211955269e+00,   -2.477677355716353686e-15
3.122775450510306937e-07,   -7.475330954407778683e-09,   1.000000304802214135e+00,   -2.468552905050293549e-15
3.198460355243614225e-07,   -7.479429965505767838e-09,   1.000000312366605471e+00,   -2.612562058610680676e-15
3.273882770131860981e-07,   -7.483531099640962715e-09,   1.000000319904745805e+00,   -2.601679908699949459e-15
3.349039178365003398e-07,   -7.487634717425148526e-09,   1.000000327416283197e+00,   -2.694889055342147973e-15
3.423926418995060913e-07,   -7.491740499702304496e-09,   1.000000334900901455e+00,   -2.988200947806347180e-15
3.498541656819182144e-07,   -7.495848726507748350e-09,   1.000000342358317029e+00,   -3.067497842987689828e-15
3.572882370862684551e-07,   -7.499959281398820234e-09,   1.000000349788277898e+00,   -3.077283773445996370e-15
3.646946357625687776e-07,   -7.504072112013577858e-09,   1.000000357190563571e+00,   -3.379215232000132947e-15
3.720731720982334693e-07,   -7.508187366832236540e-09,   1.000000364564984645e+00,   -3.542024652401743693e-15
3.794236840154262321e-07,   -7.512304837398399775e-09,   1.000000371911379249e+00,   -3.579759070229416315e-15
3.867460377353933327e-07,   -7.516424507072538756e-09,   1.000000379229613268e+00,   -3.827936282703578094e-15
3.940401237806154754e-07,   -7.520546690485243573e-09,   1.000000386519577011e+00,   -3.832276479525309129e-15
4.013058581493837312e-07,   -7.524671214364913437e-09,   1.000000393781186991e+00,   -3.967368229035680592e-15
4.085431785417744671e-07,   -7.528797997059425116e-09,   1.000000401014380591e+00,   -4.327178348848209968e-15
4.157520434860943148e-07,   -7.532927151948914743e-09,   1.000000408219116288e+00,   -4.517631430637293654e-15
4.229324299703134702e-07,   -7.537058683884095159e-09,   1.000000415395371212e+00,   -4.396666867198143836e-15
4.300843326245484030e-07,   -7.541192419281614439e-09,   1.000000422543140255e+00,   -4.588989456580936169e-15
4.372077592040760243e-07,   -7.545328744684928282e-09,   1.000000429662430523e+00,   -4.633618140264107559e-15
4.443027330584271043e-07,   -7.549467168759625296e-09,   1.000000436753265998e+00,   -4.786846559241088100e-15
4.513692857966430613e-07,   -7.553608016921164076e-09,   1.000000443815677764e+00,   -5.126790844764747947e-15
4.584074598846378028e-07,   -7.557751351105872547e-09,   1.000000450849708455e+00,   -5.264173183122731851e-15
4.654173047363313614e-07,   -7.561896737451047564e-09,   1.000000457855408031e+00,   -5.318435119575467196e-15
4.723988742885825501e-07,   -7.566044751827273331e-09,   1.000000464832829561e+00,   -5.491070757439938266e-15
4.793522254544973775e-07,   -7.570194959739576312e-09,   1.000000471782030553e+00,   -5.851202167437273040e-15
4.862774185038321790e-07,   -7.574347624115824241e-09,   1.000000478703070961e+00,   -5.827804999851741129e-15
4.931745110389688826e-07,   -7.578502688988950402e-09,   1.000000485596008293e+00,   -5.957240845675499611e-15
5.000435599077139798e-07,   -7.582659970646361024e-09,   1.000000492460899837e+00,   -6.243344223060768704e-15
5.068846169049837244e-07,   -7.586819751286312165e-09,   1.000000499297797107e+00,   -6.522042309025548670e-15
5.136977306756307202e-07,   -7.590981661935431959e-09,   1.000000506106748954e+00,   -6.587825322929040991e-15
5.204829402029146670e-07,   -7.595146107605910612e-09,   1.000000512887794013e+00,   -6.787640501065448848e-15
5.272402780997872616e-07,   -7.599313059093408680e-09,   1.000000519640965146e+00,   -7.093332044751565670e-15
5.339697661222969540e-07,   -7.603482290972746571e-09,   1.000000526366283893e+00,   -7.055934587218222649e-15
5.406714158640540027e-07,   -7.607653702245262481e-09,   1.000000533063762242e+00,   -7.388316456709677696e-15
5.473452261582219243e-07,   -7.611827714819892199e-09,   1.000000539733398419e+00,   -7.589214884106505396e-15
5.539911828946191515e-07,   -7.616004008085236983e-09,   1.000000546375178878e+00,   -7.758737728829376117e-15
5.606092577516729127e-07,   -7.620182602245893018e-09,   1.000000552989075198e+00,   -7.774406038408567757e-15
5.671994073285675904e-07,   -7.624363699217236779e-09,   1.000000559575043635e+00,   -7.977612842344900240e-15
5.737615727877416555e-07,   -7.628547253192932508e-09,   1.000000566133025570e+00,   -8.149986694089110528e-15
5.802956786991854311e-07,   -7.632733035319436414e-09,   1.000000572662945730e+00,   -8.356088762518276616e-15
5.868016328961332545e-07,   -7.636921203843807908e-09,   1.000000579164711745e+00,   -8.577060388457373539e-15
5.932793261094375762e-07,   -7.641111722978268039e-09,   1.000000585638214368e+00,   -8.567040941603420827e-15
5.997286311539452152e-07,   -7.645304755818736176e-09,   1.000000592083326367e+00,   -8.815899115627615860e-15
6.061494037877454747e-07,   -7.649500207257156777e-09,   1.000000598499903637e+00,   -9.410080975544364394e-15
6.125414809063276620e-07,   -7.653697989736514943e-09,   1.000000604887782973e+00,   -9.336988279064304275e-15
6.189046828323375146e-07,   -7.657898231491375179e-09,   1.000000611246784521e+00,   -9.440868611473808483e-15
6.252388108986901285e-07,   -7.662100843192498052e-09,   1.000000617576709994e+00,   -9.783883073793909948e-15
6.315436502262442552e-07,   -7.666305790961890937e-09,   1.000000623877344452e+00,   -9.981290878415102676e-15
6.378189680566378557e-07,   -7.670513182726374390e-09,   1.000000630148454972e+00,   -1.019881793899507158e-14
6.440645150797228780e-07,   -7.674723004739240608e-09,   1.000000636389791975e+00,   -1.025964665719007350e-14
6.502800258590589175e-07,   -7.678935000738566009e-09,   1.000000642601090783e+00,   -1.051399826339368630e-14
6.564652188444472922e-07,   -7.683149698080629745e-09,   1.000000648782069179e+00,   -1.074144355039041102e-14
6.626197985517741449e-07,   -7.687366662869457809e-09,   1.000000654932431843e+00,   -1.099847950988299111e-14
6.687434534400263339e-07,   -7.691586062661104276e-09,   1.000000661051867468e+00,   -1.104985565802399025e-14
6.748358595956121147e-07,   -7.695808100191699040e-09,   1.000000667140051425e+00,   -1.138836104632850186e-14
6.808966799319233694e-07,   -7.700032289090329627e-09,   1.000000673196647538e+00,   -1.154620828302730089e-14
6.869255662446117135e-07,   -7.704258954360444243e-09,   1.000000679221307198e+00,   -1.170622043006016352e-14
6.929221586501601299e-07,   -7.708488024786498804e-09,   1.000000685213670693e+00,   -1.191835813763410853e-14
6.988860877039231575e-07,   -7.712719526702262914e-09,   1.000000691173368095e+00,   -1.221935934225392307e-14
7.048169741994462580e-07,   -7.716953609592786083e-09,   1.000000697100020597e+00,   -1.243205852679277927e-14
7.107144331183564196e-07,   -7.721190028428294611e-09,   1.000000702993243173e+00,   -1.256256597517393285e-14
7.165780705186837108e-07,   -7.725428787943595139e-09,   1.000000708852641695e+00,   -1.279721188925526639e-14
7.224074874176815924e-07,   -7.729670055267266381e-09,   1.000000714677817371e+00,   -1.316652143063169354e-14
7.282022814125723696e-07,   -7.733913765648236987e-09,   1.000000720468367632e+00,   -1.338960513322476906e-14
7.339620452308960422e-07,   -7.738159850983744435e-09,   1.000000726223885472e+00,   -1.364495210902052407e-14
7.396863699098878596e-07,   -7.742408509571166539e-09,   1.000000731943961441e+00,   -1.375300757270616313e-14
7.453748450960359695e-07,   -7.746659500438674198e-09,   1.000000737628185643e+00,   -1.391981959436046487e-14
7.510270610326907091e-07,   -7.750912896018000260e-09,   1.000000743276148185e+00,   -1.406011514372185233e-14
7.566426076322615611e-07,   -7.755168790243090181e-09,   1.000000748887438951e+00,   -1.420176382821647853e-14
7.622210785012949546e-07,   -7.759427125945675340e-09,   1.000000754461651375e+00,   -1.451405608790231130e-14
7.677620689151205507e-07,   -7.763687920621224569e-09,   1.000000759998380895e+00,   -1.461461626291681547e-14
7.732651794633519800e-07,   -7.767951216514720292e-09,   1.000000765497228272e+00,   -1.477241468934202898e-14
7.787300159449139443e-07,   -7.772217012549244489e-09,   1.000000770957798935e+00,   -1.513666193830919080e-14
7.841561890681414131e-07,   -7.776485116975132922e-09,   1.000000776379703860e+00,   -1.521486383164797045e-14
7.895433185840341207e-07,   -7.780755858062014348e-09,   1.000000781762562685e+00,   -1.556358761366992112e-14
7.948910305611164169e-07,   -7.785028854315776790e-09,   1.000000787106001710e+00,   -1.572945508770891591e-14
8.001989613151461469e-07,   -7.789304440411062343e-09,   1.000000792409656780e+00,   -1.595840809335175329e-14
8.054667556393812917e-07,   -7.793582508282221421e-09,   1.000000797673173070e+00,   -1.631415282559437645e-14
8.106940696599240098e-07,   -7.797863074345174403e-09,   1.000000802896206631e+00,   -1.642488247817361574e-14
