# 7520
6.383270810475758008e-09,   -6.763135986347114579e-09,   9.999999996201348607e-01,   -3.002392819401470471e-17
6.421073523239173933e-09,   -6.766828627816171825e-09,   9.999999996542449088e-01,   -9.313008637361192124e-17
6.438398946158655223e-09,   -6.770523270984958482e-09,   9.999999996678756720e-01,   -4.177248031322376357e-17
6.442558905087840081e-09,   -6.774220197118750287e-09,   9.999999996683387460e-01,   4.944812909948094774e-18
6.438867602384977369e-09,   -6.777919128910176878e-09,   9.999999996609484354e-01,   3.815917589939921468e-17
6.431082118695956402e-09,   -6.781620165762930401e-09,   9.999999996494619570e-01,   -2.808418965757785481e-17
6.421761466975806271e-09,   -6.785323318657198212e-09,   9.999999996364381527e-01,   7.935952516142210091e-17
6.412558277729505253e-09,   -6.789028663688540112e-09,   9.999999996235295896e-01,   -3.612004747646105574e-17
6.404451614896959356e-09,   -6.792736049886970979e-09,   9.999999996117155954e-01,   2.832415309891826304e-19
6.397932993271845842e-09,   -6.796445542800872454e-09,   9.999999996014874437e-01,   5.848329802612517352e-17
6.393152073625449815e-09,   -6.800157241067380138e-09,   9.999999995929947927e-01,   -8.627297416250658560e-17
6.390030282376478024e-09,   -6.803871024385941556e-09,   9.999999995861592605e-01,   -2.010469096255034188e-17
6.388347175629416719e-09,   -6.807586946176431569e-09,   9.999999995807602460e-01,   -1.145220722013642371e-17
6.387805225645996023e-09,   -6.811304974877638249e-09,   9.999999995765002092e-01,   -7.234594677436868477e-17
6.388077480875015715e-09,   -6.815025117371259267e-09,   9.999999995730524116e-01,   -1.008910671118600757e-16
6.388840589313208457e-09,   -6.818747460941563260e-09,   9.999999995700931121e-01,   -4.202700792360939295e-17
6.389797541218225906e-09,   -6.822471917518863675e-09,   9.999999995673256592e-01,   1.830908699348963195e-17
6.390691152792450842e-09,   -6.826198479284029802e-09,   9.999999995644927031e-01,   -8.578062964447012311e-17
6.391311953762347604e-09,   -6.829927125535532571e-09,   9.999999995613848558e-01,   -5.003912400455109687e-17
6.391500174650351745e-09,   -6.833657976065206725e-09,   9.999999995578422451e-01,   2.289664555995974939e-17
6.391145130571323949e-09,   -6.837390850528022435e-09,   9.999999995537542929e-01,   1.765466718777136687e-17
6.390181453935205471e-09,   -6.841126000373082753e-09,   9.999999995490554960e-01,   2.071156938974273425e-17
6.388584568530587020e-09,   -6.844863253088370303e-09,   9.999999995437213185e-01,   -3.867222971125155477e-17
6.386364097142339472e-09,   -6.848602640549555515e-09,   9.999999995377614193e-01,   -1.331904881073081294e-17
6.383558265018383938e-09,   -6.852344121347218400e-09,   9.999999995312141010e-01,   6.319498827839867362e-17
6.380227010507224793e-09,   -6.856087735597462207e-09,   9.999999995241393158e-01,   -1.748028262539416268e-17
6.376446269461650973e-09,   -6.859833565519035504e-09,   9.999999995166126698e-01,   -2.989865251742416122e-17
6.372302040466215120e-09,   -6.863581457786924471e-09,   9.999999995087205384e-01,   -4.138312060863076557e-17
6.367885862924021616e-09,   -6.867331676512945414e-09,   9.999999995005541820e-01,   -1.089601486400464690e-16
6.363290053341881092e-09,   -6.871083807752267412e-09,   9.999999994922061930e-01,   4.346311258100965663e-17
6.358604228331132475e-09,   -6.874838288896360990e-09,   9.999999994837659445e-01,   6.120593406102202476e-17
6.353912416519768328e-09,   -6.878594757879785162e-09,   9.999999994753177024e-01,   7.054505463965192333e-17
6.349290622536332599e-09,   -6.882353457626444137e-09,   9.999999994669371839e-01,   6.106332481469543258e-18
6.344805541676480984e-09,   -6.886114316736851197e-09,   9.999999994586912244e-01,   8.019769983149657087e-18
6.340512852226924619e-09,   -6.889877291693240283e-09,   9.999999994506355572e-01,   -9.085046180501886993e-17
6.336457175094857955e-09,   -6.893642491327130143e-09,   9.999999994428147021e-01,   -5.840164371913761395e-17
6.332671800133735218e-09,   -6.897409744069124510e-09,   9.999999994352620769e-01,   -9.984130377699760407e-17
6.329178555773539326e-09,   -6.901179256827029425e-09,   9.999999994279993309e-01,   -6.118367380355761023e-17
6.325988872253676038e-09,   -6.904950867674658164e-09,   9.999999994210380105e-01,   -4.839337538398294364e-17
6.323104252698503788e-09,   -6.908724588963746259e-09,   9.999999994143796700e-01,   -1.028254074676194046e-17
6.320517210718347412e-09,   -6.912500584753194415e-09,   9.999999994080166488e-01,   -9.978010895528093108e-18
6.318212549449155437e-09,   -6.916278642446274337e-09,   9.999999994019339589e-01,   5.035122752147347974e-17
6.316168269093168991e-09,   -6.920058960485280092e-09,   9.999999993961092848e-01,   -3.395741602498505445e-17
6.314356927790579360e-09,   -6.923841443180415727e-09,   9.999999993905155371e-01,   8.951423837940377179e-17
6.312746947374257009e-09,   -6.927626029163847258e-09,   9.999999993851209634e-01,   2.451041455086599001e-17
6.311303579229462788e-09,   -6.931412780227798645e-09,   9.999999993798908138e-01,   -1.193122974625353593e-16
6.309990149387632495e-09,   -6.935201693478873998e-09,   9.999999993747884508e-01,   -8.330031037975639346e-17
6.308769034025631555e-09,   -6.938992843610183128e-09,   9.999999993697762379e-01,   8.786912172482360908e-18
6.307602800475810912e-09,   -6.942786146131859626e-09,   9.999999993648166496e-01,   6.407902266881369599e-17
6.306455049078737343e-09,   -6.946581577696563612e-09,   9.999999993598734926e-01,   6.692047740843950178e-17
6.305290727402825337e-09,   -6.950379211076717158e-09,   9.999999993549114619e-01,   -1.330449456785294242e-17
6.304077450419018704e-09,   -6.954179008431036491e-09,   9.999999993498984718e-01,   1.196565063405727629e-17
6.302785541712915575e-09,   -6.957980995548117153e-09,   9.999999993448045466e-01,   6.516844352378379747e-17
6.301388729779782001e-09,   -6.961785190569015975e-09,   9.999999993396034847e-01,   -5.499203418551547323e-18
6.299864311631282645e-09,   -6.965591463567935650e-09,   9.999999993342728599e-01,   7.644608999207254320e-17
6.298193212885175135e-09,   -6.969400029221632011e-09,   9.999999993287931321e-01,   6.750605758921987879e-17
6.296360648304865967e-09,   -6.973210670270863229e-09,   9.999999993231499795e-01,   -1.240711427999886699e-16
6.294355370524473473e-09,   -6.977023594770163268e-09,   9.999999993173317447e-01,   9.093939943729995891e-17
6.292170314304333302e-09,   -6.980838638602660126e-09,   9.999999993113316554e-01,   6.216224253027825537e-18
6.289802070720818267e-09,   -6.984655934303422043e-09,   9.999999993051461589e-01,   -7.794149191886428322e-17
6.287250851457676741e-09,   -6.988475356304421156e-09,   9.999999992987754771e-01,   7.087170826354911396e-17
6.284520032457001102e-09,   -6.992296970507101299e-09,   9.999999992922230518e-01,   -3.670642257781009621e-17
6.281616388558305994e-09,   -6.996120817912398342e-09,   9.999999992854955444e-01,   -7.008808863641435383e-17
6.278549146887746732e-09,   -6.999946811799647293e-09,   9.999999992786022807e-01,   6.947390289569066801e-17
6.275330053300072722e-09,   -7.003775069831735895e-09,   9.999999992715550290e-01,   -3.960041900276465776e-17
6.271972905530639072e-09,   -7.007605447023795632e-09,   9.999999992643674451e-01,   1.580821394491518467e-17
6.268493310951334831e-09,   -7.011438094927633926e-09,   9.999999992570551832e-01,   -5.059444343698244647e-17
6.264908015520245711e-09,   -7.015272875320231392e-09,   9.999999992496351187e-01,   -1.093766109174097670e-16
6.261234853539295110e-09,   -7.019109841361830747e-09,   9.999999992421250150e-01,   -9.227325464482131773e-18
6.257492216211033477e-09,   -7.022948989902542282e-09,   9.999999992345431910e-01,   6.630835134744107300e-17
6.253698910018659466e-09,   -7.026790455900510949e-09,   9.999999992269084093e-01,   -3.750608454574470976e-17
6.249873716666192961e-09,   -7.030634068490409323e-09,   9.999999992192396547e-01,   -6.538746936945926346e-18
6.246034926486097083e-09,   -7.034479832928575633e-09,   9.999999992115551350e-01,   7.653538910228131786e-17
6.242200419827980783e-09,   -7.038327825279341128e-09,   9.999999992038726138e-01,   -1.271096054917450051e-16
6.238387226087256068e-09,   -7.042178044275798464e-09,   9.999999991962091883e-01,   -1.053454636617795691e-16
6.234611331390912235e-09,   -7.046030426215492329e-09,   9.999999991885809569e-01,   -7.913232180821093569e-17
6.230887386224510627e-09,   -7.049885078633703953e-09,   9.999999991810023525e-01,   -4.401190721276918794e-17
6.227228914936364207e-09,   -7.053741905671933072e-09,   9.999999991734870308e-01,   2.038828239093863444e-17
6.223647705157695492e-09,   -7.057600932271460209e-09,   9.999999991660467602e-01,   -1.272435888986438944e-16
6.220154143539376912e-09,   -7.061462206367036249e-09,   9.999999991586919768e-01,   6.627179989053357982e-18
6.216756838170343416e-09,   -7.065325730446071875e-09,   9.999999991514311182e-01,   2.956198669939262875e-17
6.213462792183784514e-09,   -7.069191413038047387e-09,   9.999999991442714009e-01,   4.385495548180153881e-17
6.210277188621340427e-09,   -7.073059351815733177e-09,   9.999999991372178210e-01,   -2.650967121391786791e-17
6.207203719645903683e-09,   -7.076929398976650299e-09,   9.999999991302743751e-01,   -9.893652369681975176e-17
6.204244091244974539e-09,   -7.080801728365529827e-09,   9.999999991234423957e-01,   -1.030562735765829546e-16
6.201398733171336474e-09,   -7.084676313004634608e-09,   9.999999991167224378e-01,   -2.453249613731809308e-17
