# 6570
-9.445199309139972553e-07,   -6.882056979320892474e-09,   9.999990485980121413e-01,   -1.560890677743587054e-13
-9.385423648208947127e-07,   -6.885821603345476362e-09,   9.999990545718135948e-01,   -1.541090801910320216e-13
-9.325204749287359592e-07,   -6.889588255072047607e-09,   9.999990605899368168e-01,   -1.522666897218550100e-13
-9.264524387894822372e-07,   -6.893357127884113457e-09,   9.999990666542041273e-01,   -1.502448851807135655e-13
-9.203370055897607542e-07,   -6.897128118837398936e-09,   9.999990727658663037e-01,   -1.481904913645638671e-13
-9.141734872332999085e-07,   -6.900901259972470448e-09,   9.999990789256114621e-01,   -1.461948119664937054e-13
-9.079617301555487212e-07,   -6.904676644540392840e-09,   9.999990851335931463e-01,   -1.442793034957273344e-13
-9.017020764261470347e-07,   -6.908454143042067440e-09,   9.999990913894694078e-01,   -1.423242248220387947e-13
-8.953953155716829538e-07,   -6.912233813607926952e-09,   9.999990976924506558e-01,   -1.402841870496747542e-13
-8.890426313070852706e-07,   -6.916015621700116098e-09,   9.999991040413530596e-01,   -1.383880387874673011e-13
-8.826455409665164208e-07,   -6.919799693447834474e-09,   9.999991104346593884e-01,   -1.363125724856558102e-13
-8.762058356494340985e-07,   -6.923585765885405575e-09,   9.999991168705786304e-01,   -1.343056026677943407e-13
-8.697255189535052407e-07,   -6.927374156427922017e-09,   9.999991233471069441e-01,   -1.323915206005111460e-13
-8.632067480466331548e-07,   -6.931164601848163540e-09,   9.999991298620873881e-01,   -1.303463668550248079e-13
-8.566517750948880896e-07,   -6.934957280610426710e-09,   9.999991364132676530e-01,   -1.284272249305520711e-13
-8.500628968568252832e-07,   -6.938752079298373837e-09,   9.999991429983510205e-01,   -1.264855526708361989e-13
-8.434424037065610256e-07,   -6.942548976302353133e-09,   9.999991496150473225e-01,   -1.245399353551684897e-13
-8.367925367632059132e-07,   -6.946348195127825905e-09,   9.999991562611150187e-01,   -1.225699633011683777e-13
-8.301154506919400864e-07,   -6.950149423952636581e-09,   9.999991629343998323e-01,   -1.205226548097433430e-13
-8.234131799212532335e-07,   -6.953952913702076918e-09,   9.999991696328671686e-01,   -1.186774781315654568e-13
-8.166876131357003025e-07,   -6.957758475601390601e-09,   9.999991763546284274e-01,   -1.167302693468689752e-13
-8.099404714799833160e-07,   -6.961566267412980341e-09,   9.999991830979622076e-01,   -1.148279680255744300e-13
-8.031732924165143586e-07,   -6.965376219905182257e-09,   9.999991898613314056e-01,   -1.128356557952278410e-13
-7.963874209207882463e-07,   -6.969188296484605520e-09,   9.999991966433907642e-01,   -1.110365549565235101e-13
-7.895840019600340395e-07,   -6.973002515483308756e-09,   9.999992034429955323e-01,   -1.091046590452057286e-13
-7.827639809483915972e-07,   -6.976819002198343730e-09,   9.999992102592000220e-01,   -1.072038765598647288e-13
-7.759281059187327462e-07,   -6.980637539491142682e-09,   9.999992170912564982e-01,   -1.053705299673446697e-13
-7.690769324329455815e-07,   -6.984458357391458048e-09,   9.999992239386091830e-01,   -1.035990848602473102e-13
-7.622108354725255936e-07,   -6.988281203542723320e-09,   9.999992308008833763e-01,   -1.016089167879275770e-13
-7.553300197400997400e-07,   -6.992106274851953915e-09,   9.999992376778740200e-01,   -9.986707611761146564e-14
-7.484345337787940851e-07,   -6.995933546669328880e-09,   9.999992445695327081e-01,   -9.801445581977222699e-14
-7.415242867726815814e-07,   -6.999762894436977451e-09,   9.999992514759503681e-01,   -9.627302045472137682e-14
-7.345990645824555553e-07,   -7.003594492667153051e-09,   9.999992583973409399e-01,   -9.450918159761124244e-14
-7.276585472661571434e-07,   -7.007428224170176461e-09,   9.999992653340245008e-01,   -9.258767835703979755e-14
-7.207023282154165878e-07,   -7.011264147032138540e-09,   9.999992722864076145e-01,   -9.088630129764697137e-14
-7.137299318547354286e-07,   -7.015102235218802538e-09,   9.999992792549659004e-01,   -8.902792646972232382e-14
-7.067408321888046380e-07,   -7.018942561589337787e-09,   9.999992862402252713e-01,   -8.742824969169100610e-14
-6.997344692284017376e-07,   -7.022785025851297031e-09,   9.999992932427457237e-01,   -8.563586889475283560e-14
-6.927102674788938228e-07,   -7.026629597058902296e-09,   9.999993002631029082e-01,   -8.393883224393997727e-14
-6.856676502433975877e-07,   -7.030476454662181434e-09,   9.999993073018732526e-01,   -8.227314216492263247e-14
-6.786060556185126658e-07,   -7.034325405491291258e-09,   9.999993143596189737e-01,   -8.054731179373816668e-14
-6.715249488561726672e-07,   -7.038176514554082311e-09,   9.999993214368746441e-01,   -7.882604163618348123e-14
-6.644238362567751875e-07,   -7.042029885313787796e-09,   9.999993285341338689e-01,   -7.731488647152469753e-14
-6.573022729777069692e-07,   -7.045885368128567772e-09,   9.999993356518416254e-01,   -7.565716009039831925e-14
-6.501598751284598154e-07,   -7.049743126828487563e-09,   9.999993427903817178e-01,   -7.393945858852953457e-14
-6.429963264753310017e-07,   -7.053602982592863144e-09,   9.999993499500705596e-01,   -7.231523267810441909e-14
-6.358113837932669100e-07,   -7.057465089661546104e-09,   9.999993571311510676e-01,   -7.064894872311193062e-14
-6.286048826493865227e-07,   -7.061329352112458248e-09,   9.999993643337879989e-01,   -6.917186048243788602e-14
-6.213767403401093536e-07,   -7.065195821797018402e-09,   9.999993715580638431e-01,   -6.754328061090564663e-14
-6.141269577930397124e-07,   -7.069064486747710637e-09,   9.999993788039777121e-01,   -6.605732022950470527e-14
-6.068556216750923723e-07,   -7.072935329233085554e-09,   9.999993860714430083e-01,   -6.442293881755848436e-14
-5.995628996118860506e-07,   -7.076808305086960139e-09,   9.999993933602920881e-01,   -6.299183228982173149e-14
-5.922490450009420621e-07,   -7.080683525307347521e-09,   9.999994006702714877e-01,   -6.138692423630817121e-14
-5.849143872870213428e-07,   -7.084560964652222504e-09,   9.999994080010518038e-01,   -5.990034869722928642e-14
-5.775593336686976320e-07,   -7.088440580964671759e-09,   9.999994153522256957e-01,   -5.845300804190457604e-14
-5.701843621821076187e-07,   -7.092322417295120840e-09,   9.999994227233154342e-01,   -5.684947768747972488e-14
-5.627900180287085255e-07,   -7.096206359200060680e-09,   9.999994301137755670e-01,   -5.545264243042623623e-14
-5.553769055552291277e-07,   -7.100092593678256076e-09,   9.999994375230017996e-01,   -5.409990889668360838e-14
-5.479456853208100204e-07,   -7.103981007311613233e-09,   9.999994449503336602e-01,   -5.248254850593334422e-14
-5.404970643832575201e-07,   -7.107871582930753632e-09,   9.999994523950640479e-01,   -5.108867437018433820e-14
-5.330317921343342817e-07,   -7.111764411196917376e-09,   9.999994598564434511e-01,   -4.981683163587154878e-14
-5.255506515371971064e-07,   -7.115659411138667333e-09,   9.999994673336890516e-01,   -4.830085759489671695e-14
-5.180544536588974172e-07,   -7.119556608783696427e-09,   9.999994748259897204e-01,   -4.693648614609617024e-14
-5.105440292479364647e-07,   -7.123456053071173662e-09,   9.999994823325146776e-01,   -4.564484581658632446e-14
-5.030202232625748953e-07,   -7.127357679994017095e-09,   9.999994898524190434e-01,   -4.434814308878809496e-14
-4.954838873030209071e-07,   -7.131261428029534601e-09,   9.999994973848512769e-01,   -4.298795375928549795e-14
-4.879358732269924669e-07,   -7.135167485989312713e-09,   9.999995049289592819e-01,   -4.169240786673498100e-14
-4.803770271554969116e-07,   -7.139075685236607395e-09,   9.999995124838971794e-01,   -4.044213609697344322e-14
-4.728081845208382697e-07,   -7.142986185553046159e-09,   9.999995200488293046e-01,   -3.902625630995256649e-14
-4.652301629614514246e-07,   -7.146898741922066208e-09,   9.999995276229383112e-01,   -3.781926575327379612e-14
-4.576437585215133555e-07,   -7.150813612688029067e-09,   9.999995352054278364e-01,   -3.669644671344825769e-14
-4.500497415495726548e-07,   -7.154730690488756763e-09,   9.999995427955277183e-01,   -3.547150022295799863e-14
-4.424488518366374268e-07,   -7.158649905753833450e-09,   9.999995503924982154e-01,   -3.431756484547992224e-14
-4.348417952202269197e-07,   -7.162571448124100840e-09,   9.999995579956333369e-01,   -3.305533937618981735e-14
-4.272292411304311039e-07,   -7.166495052457217030e-09,   9.999995656042638403e-01,   -3.194168915038095150e-14
-4.196118190968991042e-07,   -7.170421064334864718e-09,   9.999995732177597851e-01,   -3.072176503587231841e-14
-4.119901191523197976e-07,   -7.174349154442130994e-09,   9.999995808355316429e-01,   -2.977983708171298748e-14
-4.043646868724544779e-07,   -7.178279478896878459e-09,   9.999995884570336280e-01,   -2.865996735767022932e-14
-3.967360255093480935e-07,   -7.182212000475130034e-09,   9.999995960817624763e-01,   -2.748551535990199609e-14
-3.891045933508322010e-07,   -7.186146857137379484e-09,   9.999996037092597767e-01,   -2.649101101191540667e-14
-3.814708052815034020e-07,   -7.190083729419441551e-09,   9.999996113391109720e-01,   -2.557140137006460169e-14
-3.738350324983540007e-07,   -7.194023021044462917e-09,   9.999996189709444705e-01,   -2.445539930433812507e-14
-3.661976025909729485e-07,   -7.197964458457551600e-09,   9.999996266044329785e-01,   -2.340244057738680595e-14
-3.585588022321502353e-07,   -7.201908154764182545e-09,   9.999996342392896143e-01,   -2.251048317313206486e-14
-3.509188775746036704e-07,   -7.205853973586619147e-09,   9.999996418752684635e-01,   -2.154132697430633002e-14
-3.432780359718900569e-07,   -7.209802146281323037e-09,   9.999996495121619144e-01,   -2.053117316322362537e-14
-3.356364488737669870e-07,   -7.213752398337674445e-09,   9.999996571497987707e-01,   -1.967082236987920487e-14
-3.279942544261248457e-07,   -7.217705073301775423e-09,   9.999996647880404765e-01,   -1.892619083550850273e-14
-3.203515581966819175e-07,   -7.221659797397013984e-09,   9.999996724267820047e-01,   -1.797875065562623683e-14
-3.127084379332651302e-07,   -7.225616826365165995e-09,   9.999996800659451957e-01,   -1.712938947949773044e-14
-3.050649454138417672e-07,   -7.229576082460436407e-09,   9.999996877054785349e-01,   -1.633655848817558800e-14
-2.974211092568372494e-07,   -7.233537563698256805e-09,   9.999996953453531567e-01,   -1.551458093431974748e-14
-2.897769394437094265e-07,   -7.237501324032318094e-09,   9.999997029855591801e-01,   -1.478503939778349910e-14
-2.821324281195841302e-07,   -7.241467300035755899e-09,   9.999997106261045987e-01,   -1.400920761655892162e-14
-2.744875549200646964e-07,   -7.245435507889927821e-09,   9.999997182670096185e-01,   -1.323440312748068600e-14
-2.668422885659992877e-07,   -7.249405928422168653e-09,   9.999997259083055479e-01,   -1.243148852655883633e-14
-2.591965902121685811e-07,   -7.253378616956148313e-09,   9.999997335500311335e-01,   -1.180992071502881698e-14
-2.515504180996690767e-07,   -7.257353548805316547e-09,   9.999997411922283419e-01,   -1.094012772778399758e-14
-2.439037277457819909e-07,   -7.261330751631479775e-09,   9.999997488349414709e-01,   -1.045101892854560571e-14
-2.362564757408942370e-07,   -7.265310123030172817e-09,   9.999997564782141524e-01,   -9.787377190580452344e-15
-2.286086243446948087e-07,   -7.269291845969541785e-09,   9.999997641220838007e-01,   -9.163979576126126889e-15
-2.209601412020128811e-07,   -7.273275709015616246e-09,   9.999997717665830566e-01,   -8.517491155315379562e-15
-2.133110034410803977e-07,   -7.277261876481728561e-09,   9.999997794117346794e-01,   -7.960117641517158683e-15
-2.056611992363205627e-07,   -7.281250343384191640e-09,   9.999997870575504377e-01,   -7.438062066427212314e-15
-1.980107294296748350e-07,   -7.285240921367255856e-09,   9.999997947040296653e-01,   -6.886554520486523482e-15
-1.903596109696278705e-07,   -7.289233881897559336e-09,   9.999998023511551537e-01,   -6.343541126820019180e-15
-1.827078764657974177e-07,   -7.293229061435665012e-09,   9.999998099988944844e-01,   -5.839981892561909747e-15
-1.750555771626572491e-07,   -7.297226435450314209e-09,   9.999998176471963651e-01,   -5.312707641604811227e-15
-1.674027826723960983e-07,   -7.301226125873292654e-09,   9.999998252959911849e-01,   -4.760537848248267540e-15
-1.597495840620584091e-07,   -7.305228077238599117e-09,   9.999998329451879053e-01,   -4.487808988751245841e-15
-1.520960918852692057e-07,   -7.309232300491102824e-09,   9.999998405946758373e-01,   -4.075046101315301446e-15
-1.444424394339745726e-07,   -7.313238743867830410e-09,   9.999998482443218650e-01,   -3.679136681370435069e-15
-1.367887817233431557e-07,   -7.317247459203858920e-09,   9.999998558939707793e-01,   -3.272071202235519115e-15
-1.291352960123076928e-07,   -7.321258449399592947e-09,   9.999998635434454997e-01,   -3.008579289967864764e-15
-1.214821812773443390e-07,   -7.325271742477722923e-09,   9.999998711925469630e-01,   -2.642126393675832343e-15
-1.138296582698966702e-07,   -7.329287225408833990e-09,   9.999998788410544570e-01,   -2.355667447741173655e-15
-1.061779704220588060e-07,   -7.333305033896200358e-09,   9.999998864887245098e-01,   -1.855962994251569539e-15
-9.852738151099643345e-08,   -7.337325050506603466e-09,   9.999998941352934434e-01,   -1.709956351713099560e-15
-9.087817587940008895e-08,   -7.341347366083241644e-09,   9.999999017804767076e-01,   -1.458984976069292857e-15
-8.323065752717125620e-08,   -7.345372047393241289e-09,   9.999999094239704345e-01,   -1.193227383016631261e-15
-7.558514885613838506e-08,   -7.349398921598550958e-09,   9.999999170654522151e-01,   -1.030629442919148272e-15
-6.794199087807292353e-08,   -7.353428096187431628e-09,   9.999999247045809891e-01,   -7.978653448790381749e-16
-6.030153970069326348e-08,   -7.357459503692850436e-09,   9.999999323410008190e-01,   -6.577528737482658512e-16
-5.266416741906546562e-08,   -7.361493210103610587e-09,   9.999999399743393358e-01,   -5.509190631831390069e-16
-4.503025996805579059e-08,   -7.365529200488082939e-09,   9.999999476042108482e-01,   -3.449455386211636599e-16
-3.740021586220656620e-08,   -7.369567440954478321e-09,   9.999999552302166750e-01,   -2.063136876996367536e-16
-2.977444364581793275e-08,   -7.373607966677479341e-09,   9.999999628519483652e-01,   -1.527201595039585588e-16
-2.215336344981081466e-08,   -7.377650891002057854e-09,   9.999999704689856994e-01,   -1.615481221687000888e-16
-1.453740130914175060e-08,   -7.381695966439926204e-09,   9.999999780809026850e-01,   -7.929219514110212211e-17
-6.926990655501349211e-09,   -7.385743451569764677e-09,   9.999999856872658910e-01,   9.478334248541960574e-17
6.774304260332480924e-10,   -7.389793124124142435e-09,   9.999999932876373343e-01,   -9.221204917315425813e-17
8.275420167053940083e-09,   -7.393845042862818635e-09,   1.000000000881575035e+00,   -7.435995537646483336e-17
1.586653570959436697e-08,   -7.397899291763797845e-09,   1.000000008468636459e+00,   2.747277579908683420e-17
2.345033265353703013e-08,   -7.401955958968655229e-09,   1.000000016048376628e+00,   -1.417730428279174272e-16
3.102636971959214644e-08,   -7.406014812218782820e-09,   1.000000023620355005e+00,   -2.832128112783147893e-16
3.859420579158048336e-08,   -7.410075788049930162e-09,   1.000000031184129945e+00,   -2.610592998175890046e-16
4.615340612940882031e-08,   -7.414139411184718533e-09,   1.000000038739266683e+00,   -3.203940702693160506e-16
5.370353954896248089e-08,   -7.418205128043442593e-09,   1.000000046285334454e+00,   -4.875062062847418290e-16
6.124418252446648312e-08,   -7.422273193560674836e-09,   1.000000053821909374e+00,   -6.754510183762136178e-16
6.877491858018242933e-08,   -7.426343545946746461e-09,   1.000000061348575109e+00,   -9.639256115577619216e-16
7.629534080517609794e-08,   -7.430416331235740894e-09,   1.000000068864924430e+00,   -1.005412544160448705e-15
8.380505121260888427e-08,   -7.434491160130693539e-09,   1.000000076370560098e+00,   -1.160828359549264473e-15
9.130366322527705798e-08,   -7.438568466545812769e-09,   1.000000083865094869e+00,   -1.432349892693983375e-15
9.879080242491575626e-08,   -7.442648019983788922e-09,   1.000000091348154374e+00,   -1.768629529876016894e-15
1.062661057279403569e-07,   -7.446729992535279363e-09,   1.000000098819375793e+00,   -1.906670833397185042e-15
1.137292238084061807e-07,   -7.450814121078076062e-09,   1.000000106278409628e+00,   -2.240476684386982775e-15
1.211798211114336591e-07,   -7.454900638905144082e-09,   1.000000113724920370e+00,   -2.724252087733428735e-15
1.286175753461968321e-07,   -7.458989459526137777e-09,   1.000000121158585831e+00,   -2.809482342831169351e-15
1.360421802758921695e-07,   -7.463080578326818697e-09,   1.000000128579099590e+00,   -3.346724239283540062e-15
1.434533430875837967e-07,   -7.467174079352861400e-09,   1.000000135986168992e+00,   -3.511362536167170851e-15
1.508507866307442190e-07,   -7.471269911701385824e-09,   1.000000143379516704e+00,   -3.930329807592854987e-15
1.582342482239744758e-07,   -7.475367990306461261e-09,   1.000000150758880268e+00,   -4.378604074886403093e-15
1.656034809095025252e-07,   -7.479468411814896066e-09,   1.000000158124012550e+00,   -4.811663380515997820e-15
1.729582533440818005e-07,   -7.483571164882703883e-09,   1.000000165474682179e+00,   -5.256384926930965373e-15
1.802983473260136432e-07,   -7.487676286649601040e-09,   1.000000172810671106e+00,   -5.558513691222252999e-15
1.876235608188163526e-07,   -7.491783719356156091e-09,   1.000000180131777050e+00,   -6.185886484237602088e-15
1.949337059507769924e-07,   -7.495893390535902875e-09,   1.000000187437812604e+00,   -6.672073337445321838e-15
2.022286081214925144e-07,   -7.500005541414158335e-09,   1.000000194728602576e+00,   -7.165409545774561908e-15
2.095081064873195081e-07,   -7.504119872024833474e-09,   1.000000202003986649e+00,   -7.804222895171119613e-15
2.167720537793279734e-07,   -7.508236554788818488e-09,   1.000000209263817164e+00,   -8.312743598447991508e-15
2.240203146363896352e-07,   -7.512355683541369569e-09,   1.000000216507958894e+00,   -8.554638632250164158e-15
2.312527657489392601e-07,   -7.516477153662578738e-09,   1.000000223736288607e+00,   -9.342907080601921309e-15
2.384692948206179308e-07,   -7.520600900527968023e-09,   1.000000230948693947e+00,   -1.006925667935556026e-14
2.456698004953072983e-07,   -7.524726919717549107e-09,   1.000000238145073661e+00,   -1.062953927487156683e-14
2.528541898153272794e-07,   -7.528855388607991857e-09,   1.000000245325334491e+00,   -1.110239467652245115e-14
2.600223805594308767e-07,   -7.532986070128594870e-09,   1.000000252489394503e+00,   -1.208884458821359942e-14
2.671742974717410763e-07,   -7.537119245259422008e-09,   1.000000259637178202e+00,   -1.249554184624447617e-14
2.743098735983773085e-07,   -7.541254747879324445e-09,   1.000000266768618751e+00,   -1.309184271789745895e-14
2.814290466477263394e-07,   -7.545392567075437400e-09,   1.000000273883653978e+00,   -1.375825600060558759e-14
2.885317623959027125e-07,   -7.549532657532186409e-09,   1.000000280982229706e+00,   -1.444941386856009292e-14
2.956179694089561234e-07,   -7.553675191489974168e-09,   1.000000288064294196e+00,   -1.524534849448009352e-14
3.026876214838072385e-07,   -7.557820134358185337e-09,   1.000000295129801264e+00,   -1.590584890488123591e-14
3.097406752000389334e-07,   -7.561967355952261488e-09,   1.000000302178707834e+00,   -1.675292044507419552e-14
3.167770890783593192e-07,   -7.566116938350479377e-09,   1.000000309210972160e+00,   -1.760720341202184143e-14
3.237968230041541580e-07,   -7.570269005887513276e-09,   1.000000316226554054e+00,   -1.832174833610607082e-14
3.307998388614041504e-07,   -7.574423260003223145e-09,   1.000000323225415544e+00,   -1.919388861046640951e-14
3.377860969024695419e-07,   -7.578579934814898406e-09,   1.000000330207516885e+00,   -1.999955950953818387e-14
3.447555572967344362e-07,   -7.582738945883500417e-09,   1.000000337172818332e+00,   -2.087580900542344918e-14
3.517081780671155810e-07,   -7.586900276483081502e-09,   1.000000344121277696e+00,   -2.181161831120917026e-14
3.586439158548047934e-07,   -7.591064099379965792e-09,   1.000000351052851677e+00,   -2.252446583420666124e-14
3.655627231077708377e-07,   -7.595230339692468628e-09,   1.000000357967492759e+00,   -2.342358617257985832e-14
3.724645498826266735e-07,   -7.599398871888988702e-09,   1.000000364865150981e+00,   -2.430321390055656980e-14
3.793493413162742249e-07,   -7.603569657885986681e-09,   1.000000371745771721e+00,   -2.514489587598526870e-14
3.862170384245709525e-07,   -7.607742965342173091e-09,   1.000000378609295471e+00,   -2.625002442094916425e-14
3.930675768974971124e-07,   -7.611918702943675562e-09,   1.000000385455658281e+00,   -2.703500415800408818e-14
3.999008861685239402e-07,   -7.616096562448072635e-09,   1.000000392284789541e+00,   -2.798719873381929246e-14
4.067168902543727552e-07,   -7.620276987815133630e-09,   1.000000399096613313e+00,   -2.906220038149216148e-14
4.135155066769256662e-07,   -7.624459832646947997e-09,   1.000000405891046773e+00,   -2.993800719678336802e-14
4.202966460105698407e-07,   -7.628644969472529926e-09,   1.000000412668001104e+00,   -3.089463429601155406e-14
4.270602119420743171e-07,   -7.632832620383441729e-09,   1.000000419427379272e+00,   -3.198581268479020411e-14
4.338061007891186368e-07,   -7.637022474175035532e-09,   1.000000426169078249e+00,   -3.277956175394805181e-14
4.405342024109604121e-07,   -7.641214784773624281e-09,   1.000000432892987678e+00,   -3.393499039757257832e-14
4.472443973470819562e-07,   -7.645409460649671420e-09,   1.000000439598987878e+00,   -3.500707698135747167e-14
4.539365603366472253e-07,   -7.649606667970948982e-09,   1.000000446286953615e+00,   -3.596772531656318829e-14
4.606105568835643650e-07,   -7.653806034997063383e-09,   1.000000452956750774e+00,   -3.710149458657259350e-14
4.672662464952739971e-07,   -7.658008096850455970e-09,   1.000000459608238357e+00,   -3.802554199285274137e-14
4.739034792667702696e-07,   -7.662212278819986713e-09,   1.000000466241266928e+00,   -3.938066685942414572e-14
4.805220998116333310e-07,   -7.666418995398700489e-09,   1.000000472855680833e+00,   -4.032305258195190839e-14
4.871219438897003701e-07,   -7.670628037590152767e-09,   1.000000479451315760e+00,   -4.159122798124044191e-14
4.937028407970349870e-07,   -7.674839563995768787e-09,   1.000000486028001179e+00,   -4.256696832598386203e-14
5.002646126479834426e-07,   -7.679053426155044944e-09,   1.000000492585559231e+00,   -4.366597419916764828e-14
5.068070746967562763e-07,   -7.683269815094092398e-09,   1.000000499123804953e+00,   -4.510514193946342032e-14
5.133300362193793393e-07,   -7.687488503611230496e-09,   1.000000505642547610e+00,   -4.600815815293795435e-14
5.198332997324286148e-07,   -7.691709646666880268e-09,   1.000000512141590026e+00,   -4.739899069925248860e-14
5.263166624863051519e-07,   -7.695933089888186925e-09,   1.000000518620729473e+00,   -4.836609617837336157e-14
5.327799161027832096e-07,   -7.700159060243281637e-09,   1.000000525079757008e+00,   -4.969676799785092232e-14
5.392228472631902209e-07,   -7.704387473432292280e-09,   1.000000531518459690e+00,   -5.079056059500259516e-14
5.456452377359434110e-07,   -7.708618271217908627e-09,   1.000000537936619471e+00,   -5.212931480286285644e-14
5.520468658102749268e-07,   -7.712851444835440711e-09,   1.000000544334014307e+00,   -5.338021602398332257e-14
5.584275046900839394e-07,   -7.717087056521267953e-09,   1.000000550710417713e+00,   -5.467622418476480355e-14
5.647869258539456687e-07,   -7.721325068985737615e-09,   1.000000557065600759e+00,   -5.575723759584125076e-14
5.711248966203637745e-07,   -7.725565505709833838e-09,   1.000000563399331188e+00,   -5.708805722256810739e-14
5.774411824751452104e-07,   -7.729808538664769933e-09,   1.000000569711373855e+00,   -5.841100494859965617e-14
5.837355469461594140e-07,   -7.734053774027976907e-09,   1.000000576001493169e+00,   -5.950886118631578152e-14
5.900077526383488298e-07,   -7.738301579195356805e-09,   1.000000582269451099e+00,   -6.079578597752914419e-14
5.962575602745661633e-07,   -7.742551646754176793e-09,   1.000000588515008726e+00,   -6.235815645994806714e-14
6.024847310046327822e-07,   -7.746804200460978100e-09,   1.000000594737926907e+00,   -6.359909149141113917e-14
6.086890260107686411e-07,   -7.751059316196507512e-09,   1.000000600937966722e+00,   -6.484228217161274940e-14
6.148702061385271090e-07,   -7.755316837656486525e-09,   1.000000607114889251e+00,   -6.607474856766917294e-14
6.210280342819931616e-07,   -7.759576771535224969e-09,   1.000000613268457572e+00,   -6.755568212616551525e-14
6.271622738717127864e-07,   -7.763838977541751101e-09,   1.000000619398434987e+00,   -6.874846471100571959e-14
6.332726909249591009e-07,   -7.768103872651725315e-09,   1.000000625504587015e+00,   -7.014888937605231675e-14
6.393590541408896225e-07,   -7.772371137281270971e-09,   1.000000631586682953e+00,   -7.160396301866898527e-14
6.454211337116270004e-07,   -7.776640875448573439e-09,   1.000000637644492762e+00,   -7.289934246924536674e-14
6.514587042412768539e-07,   -7.780912952733527394e-09,   1.000000643677791290e+00,   -7.423586326298195525e-14
6.574715432576619790e-07,   -7.785187655847640174e-09,   1.000000649686355603e+00,   -7.562945205450685498e-14
6.634594324684470095e-07,   -7.789464605746164313e-09,   1.000000655669967875e+00,   -7.705702931358975440e-14
6.694221575220379571e-07,   -7.793744080273312045e-09,   1.000000661628413390e+00,   -7.843945315207865839e-14
