# 10040
1.779994847703312420e-08,   -6.763136011577070383e-09,   1.000000011036812575e+00,   -9.289575768660422424e-18
1.827516505290353997e-08,   -6.766828686928528299e-09,   1.000000011508336284e+00,   -6.094025853752101823e-17
1.861701387105433649e-08,   -6.770523235117418641e-09,   1.000000011846490677e+00,   1.081601053418494685e-16
1.887249489270594364e-08,   -6.774220202920194748e-09,   1.000000012098274604e+00,   5.143263134194671728e-17
1.907576671598919110e-08,   -6.777919014338206660e-09,   1.000000012297847629e+00,   6.809412344774097765e-17
1.925097955183448880e-08,   -6.781620055706189250e-09,   1.000000012469359545e+00,   -3.789775952887224368e-17
1.941458527205030888e-08,   -6.785323345457180869e-09,   1.000000012629261859e+00,   3.430130064822233720e-17
1.957720750518003215e-08,   -6.789028539695017459e-09,   1.000000012788178960e+00,   -6.402086773584815538e-17
1.974514279713937285e-08,   -6.792736031639868764e-09,   1.000000012952406703e+00,   8.404725447289177745e-17
1.992155236648967352e-08,   -6.796445576351865692e-09,   1.000000013125106779e+00,   6.482979081792091263e-17
2.010740128379999844e-08,   -6.800157244112164144e-09,   1.000000013307243973e+00,   3.563139383831780485e-17
2.030218723325834388e-08,   -6.803871015453084945e-09,   1.000000013498316243e+00,   4.737266345941394685e-17
2.050449613918116713e-08,   -6.807586889485111153e-09,   1.000000013696909162e+00,   -2.632785195219503711e-17
2.071241867359169637e-08,   -6.811304987842071422e-09,   1.000000013901113594e+00,   3.028457115066893863e-18
2.092385592919403080e-08,   -6.815025106319499280e-09,   1.000000014108830770e+00,   5.512754787654758554e-17
2.113673259868656961e-08,   -6.818747527653247047e-09,   1.000000014317985020e+00,   -1.360956622238801200e-17
2.134914214976206607e-08,   -6.822471894878679673e-09,   1.000000014526670311e+00,   7.623085759668624540e-17
2.155943497396384937e-08,   -6.826198414193471123e-09,   1.000000014733236631e+00,   -8.031783788930254751e-17
2.176626689066063643e-08,   -6.829927013393472405e-09,   1.000000014936339943e+00,   1.055018148596225048e-16
2.196861433305253339e-08,   -6.833657724818120203e-09,   1.000000015134956621e+00,   -9.124816279890885266e-17
2.216576808230933833e-08,   -6.837390749651907440e-09,   1.000000015328377234e+00,   3.946548185661949491e-18
2.235731175181533941e-08,   -6.841125823356899023e-09,   1.000000015516185892e+00,   -9.403389203502818608e-21
2.254308926586416767e-08,   -6.844863206106864839e-09,   1.000000015698226052e+00,   9.728444052712066745e-17
2.272316627244335086e-08,   -6.848602502683084061e-09,   1.000000015874563664e+00,   -7.104387267316222582e-17
2.289779061932756839e-08,   -6.852343985454003668e-09,   1.000000016045446527e+00,   -1.069033235150833506e-16
2.306735059339281209e-08,   -6.856087650991095679e-09,   1.000000016211262999e+00,   5.883801209794200051e-17
2.323233690995521036e-08,   -6.859833468402949393e-09,   1.000000016372503353e+00,   -1.465713752862721816e-17
2.339330582069081589e-08,   -6.863581460462416174e-09,   1.000000016529724256e+00,   8.674896862855532495e-17
2.355084775042703748e-08,   -6.867331587135876742e-09,   1.000000016683516124e+00,   -8.926775013739154528e-17
2.370555932368259201e-08,   -6.871083674333135830e-09,   1.000000016834475591e+00,   -8.929590074799794992e-17
2.385801946517954315e-08,   -6.874838132578025379e-09,   1.000000016983181306e+00,   3.221499232468599122e-17
2.400877104562230618e-08,   -6.878594593937879229e-09,   1.000000017130176388e+00,   8.156295977815411795e-17
2.415830613631198842e-08,   -6.882353225498618387e-09,   1.000000017275952890e+00,   3.828028754878616622e-17
2.430705502720685861e-08,   -6.886114225510183513e-09,   1.000000017420940912e+00,   -6.515686134084682998e-17
2.445537955939727204e-08,   -6.889877189961003280e-09,   1.000000017565502386e+00,   8.490328383648820451e-17
2.460356898566659258e-08,   -6.893642197862661733e-09,   1.000000017709926858e+00,   -1.063431501868175398e-16
2.475183984338544854e-08,   -6.897409564406871892e-09,   1.000000017854430379e+00,   -1.664848551784247656e-17
2.490033611542984091e-08,   -6.901179104361090647e-09,   1.000000017999157054e+00,   3.396704027141210893e-17
2.504913400027784785e-08,   -6.904950584166610409e-09,   1.000000018144183489e+00,   8.322839860602348344e-18
2.519824583715420421e-08,   -6.908724526650702913e-09,   1.000000018289521231e+00,   1.691597587560742444e-18
2.534762668467668249e-08,   -6.912500379097582659e-09,   1.000000018435126314e+00,   1.024463486431945294e-16
