# 55110
1.654285736549701847e-06,   -6.900437992083026636e-09,   1.000001647385298620e+00,   -6.157522882961445621e-13
1.644569439672129000e-06,   -6.904218427324882807e-09,   1.000001637665221210e+00,   -6.083863133922099006e-13
1.634763659360199696e-06,   -6.908000911063745013e-09,   1.000001627855658493e+00,   -6.012878399633476197e-13
1.624868433582657286e-06,   -6.911785759177849789e-09,   1.000001617956647770e+00,   -5.940145893326324129e-13
1.614881068541427829e-06,   -6.915572668626124593e-09,   1.000001607965495865e+00,   -5.868339837775560924e-13
1.604796539127549519e-06,   -6.919361772926587139e-09,   1.000001597877177462e+00,   -5.795011678841658319e-13
1.594607913623240870e-06,   -6.923153106521077717e-09,   1.000001587684760551e+00,   -5.720787227759453839e-13
1.584306769052480794e-06,   -6.926946609238917679e-09,   1.000001577379822537e+00,   -5.646205074663623869e-13
1.573883602622559368e-06,   -6.930742425116448359e-09,   1.000001566952860133e+00,   -5.573873344113047541e-13
1.563328227336321986e-06,   -6.934540437118961171e-09,   1.000001556393686819e+00,   -5.501102791203487177e-13
1.552630131193629931e-06,   -6.938340679285023521e-09,   1.000001545691790561e+00,   -5.423686660683722186e-13
1.541778820012649418e-06,   -6.942143135794728439e-09,   1.000001534836676864e+00,   -5.349073127134778812e-13
1.530764110560289911e-06,   -6.945947764393752151e-09,   1.000001523818162763e+00,   -5.272260664291027752e-13
1.519576397496534378e-06,   -6.949754804097006336e-09,   1.000001512626642608e+00,   -5.194032775511096866e-13
1.508206874487046876e-06,   -6.953563932468057198e-09,   1.000001501253310554e+00,   -5.118302547605811312e-13
1.496647718535297379e-06,   -6.957375318065233703e-09,   1.000001489690343304e+00,   -5.039143487978392988e-13
1.484892236327790278e-06,   -6.961189135960675571e-09,   1.000001477931047100e+00,   -4.960953607684387770e-13
1.472934971326731129e-06,   -6.965004992050914854e-09,   1.000001465969966308e+00,   -4.883585042299775844e-13
1.460771773293329677e-06,   -6.968823448655545502e-09,   1.000001453802949802e+00,   -4.800357422964063835e-13
1.448399841702201462e-06,   -6.972643852963014320e-09,   1.000001441427197824e+00,   -4.721419277999618904e-13
1.435817730803287110e-06,   -6.976466611606649030e-09,   1.000001428841264195e+00,   -4.637769181923222499e-13
1.423025329259227923e-06,   -6.980291692204718376e-09,   1.000001416045037672e+00,   -4.557436541206724397e-13
1.410023820017125374e-06,   -6.984119022322141909e-09,   1.000001403039701087e+00,   -4.475012319915988883e-13
1.396815613103617016e-06,   -6.987948617370091844e-09,   1.000001389827664511e+00,   -4.390156701138071740e-13
1.383404264088171864e-06,   -6.991780433366762070e-09,   1.000001376412483545e+00,   -4.307133765196481364e-13
1.369794376318086208e-06,   -6.995614361897441880e-09,   1.000001362798762061e+00,   -4.220832885864399730e-13
1.355991493261195074e-06,   -6.999450731836691275e-09,   1.000001348992042516e+00,   -4.137093908503265563e-13
1.342001981362591630e-06,   -7.003289165687548410e-09,   1.000001334998692260e+00,   -4.051463110583009702e-13
1.327832907571219812e-06,   -7.007129851576242630e-09,   1.000001320825777640e+00,   -3.965686125363969590e-13
1.313491913843466087e-06,   -7.010972728869402712e-09,   1.000001306480941210e+00,   -3.880632292406065468e-13
1.298987091770503570e-06,   -7.014817872584459444e-09,   1.000001291972273831e+00,   -3.797117931241884197e-13
1.284326856914864342e-06,   -7.018665191362428505e-09,   1.000001277308191661e+00,   -3.711601584413461337e-13
1.269519828177156107e-06,   -7.022514722062586350e-09,   1.000001262497313359e+00,   -3.626653689866270311e-13
1.254574713556483164e-06,   -7.026366364402709675e-09,   1.000001247548347294e+00,   -3.540986588113895130e-13
1.239500199444678039e-06,   -7.030220256245670046e-09,   1.000001232469979184e+00,   -3.457059184038479508e-13
1.224304847981856218e-06,   -7.034076187406128645e-09,   1.000001217270771736e+00,   -3.373815869182254876e-13
1.208997006793746242e-06,   -7.037934399230663787e-09,   1.000001201959072494e+00,   -3.287780276334088553e-13
1.193584723165923648e-06,   -7.041794581096160383e-09,   1.000001186542928577e+00,   -3.205211483459915675e-13
1.178075672158267731e-06,   -7.045657070332555789e-09,   1.000001171030015179e+00,   -3.124908853120738792e-13
1.162477091342860196e-06,   -7.049521657965049484e-09,   1.000001155427569621e+00,   -3.040622057200967907e-13
1.146795730614912615e-06,   -7.053388390895802941e-09,   1.000001139742342282e+00,   -2.958744394507360070e-13
1.131037805786268366e-06,   -7.057257175720334124e-09,   1.000001123980548634e+00,   -2.878336842197006798e-13
1.115208969180271015e-06,   -7.061128082272231357e-09,   1.000001108147841045e+00,   -2.799057434010860214e-13
1.099314285586177128e-06,   -7.065001091520147449e-09,   1.000001092249284573e+00,   -2.718293266006636304e-13
1.083358218543425980e-06,   -7.068876243207713664e-09,   1.000001076289342317e+00,   -2.642773328853583207e-13
1.067344626033406794e-06,   -7.072753565025666239e-09,   1.000001060271872522e+00,   -2.565470641456443985e-13
1.051276767853494855e-06,   -7.076632952786878091e-09,   1.000001044200134803e+00,   -2.486052415158154262e-13
1.035157309499373454e-06,   -7.080514322210765296e-09,   1.000001028076795251e+00,   -2.411956185805922770e-13
1.018988350680634798e-06,   -7.084398025164258890e-09,   1.000001011903952630e+00,   -2.337125051610412134e-13
1.002771444296443660e-06,   -7.088283728484990709e-09,   1.000000995683160587e+00,   -2.263011017625629357e-13
9.865076259161220611e-07,   -7.092171454949253186e-09,   1.000000979415454516e+00,   -2.189180477097963122e-13
9.701974531617420176e-07,   -7.096061357542886313e-09,   1.000000963101391749e+00,   -2.118562859594174536e-13
9.538410429387336784e-07,   -7.099953494652886922e-09,   1.000000946741089525e+00,   -2.047840754223595027e-13
9.374381127698253539e-07,   -7.103847437762766577e-09,   1.000000930334265403e+00,   -1.978889302407823669e-13
9.209880283487382183e-07,   -7.107743697325265213e-09,   1.000000913880284559e+00,   -1.908036240449642726e-13
9.044898469095816638e-07,   -7.111641949227225809e-09,   1.000000897378204856e+00,   -1.840092217857600110e-13
8.879423681822221542e-07,   -7.115542478717347999e-09,   1.000000880826825700e+00,   -1.776100389587557385e-13
8.713441798362365440e-07,   -7.119444935356694069e-09,   1.000000864224734887e+00,   -1.708144232189754167e-13
8.546937082030152584e-07,   -7.123349545242052232e-09,   1.000000847570358564e+00,   -1.642511932976149173e-13
8.379892624510541215e-07,   -7.127256410797177518e-09,   1.000000830862006085e+00,   -1.579597063688101743e-13
8.212290835816642064e-07,   -7.131165183558326194e-09,   1.000000814097918411e+00,   -1.517578493959894476e-13
8.044113862543215230e-07,   -7.135076114350079950e-09,   1.000000797276310083e+00,   -1.457671327494472740e-13
7.875344036701739988e-07,   -7.138989159793107194e-09,   1.000000780395414512e+00,   -1.395550474302719780e-13
7.705964247061078703e-07,   -7.142904357362052989e-09,   1.000000763453520403e+00,   -1.337420215671630483e-13
7.535958339041832099e-07,   -7.146821616330368843e-09,   1.000000746449012379e+00,   -1.275803649897772475e-13
7.365311428894741204e-07,   -7.150741076905854315e-09,   1.000000729380401854e+00,   -1.221724578329228678e-13
7.194010226772914072e-07,   -7.154662557630608977e-09,   1.000000712246360113e+00,   -1.165847191227401772e-13
7.022043306024350960e-07,   -7.158586249663134245e-09,   1.000000695045744292e+00,   -1.110180902735480768e-13
6.849401353295714184e-07,   -7.162511908164385243e-09,   1.000000677777623359e+00,   -1.056171517626298766e-13
6.676077369136544975e-07,   -7.166439688379958480e-09,   1.000000660441297207e+00,   -1.003244813206670763e-13
6.502066835457975728e-07,   -7.170369710810221005e-09,   1.000000643036313752e+00,   -9.497317121128233440e-14
6.327367849589660423e-07,   -7.174301619347424920e-09,   1.000000625562483370e+00,   -9.025801037385635783e-14
6.151981227224264796e-07,   -7.178235792567693402e-09,   1.000000608019886883e+00,   -8.515133121469341997e-14
5.975910588384760808e-07,   -7.182172140503486480e-09,   1.000000590408886669e+00,   -8.039269270548047219e-14
5.799162351897085614e-07,   -7.186110521858908053e-09,   1.000000572730124659e+00,   -7.549363212135964084e-14
5.621745760399756011e-07,   -7.190050943598727891e-09,   1.000000554984525003e+00,   -7.123860139198059200e-14
5.443672866317223058e-07,   -7.193993557353132911e-09,   1.000000537173293180e+00,   -6.672796544763599401e-14
5.264958464614167798e-07,   -7.197938139926249041e-09,   1.000000519297908230e+00,   -6.242336391496390016e-14
5.085619993036587649e-07,   -7.201885002904570578e-09,   1.000000501360114313e+00,   -5.816539556944465500e-14
4.905677460968903065e-07,   -7.205833892959619437e-09,   1.000000483361912273e+00,   -5.427495132572814334e-14
4.725153304405629577e-07,   -7.209784908915756932e-09,   1.000000465305545427e+00,   -5.015098195133819319e-14
4.544072252458774612e-07,   -7.213737907400915741e-09,   1.000000447193487352e+00,   -4.646433028778059957e-14
4.362461144416596455e-07,   -7.217693173177461273e-09,   1.000000429028421234e+00,   -4.285078953191143202e-14
4.180348785153604198e-07,   -7.221650443075465450e-09,   1.000000410813228102e+00,   -3.921724302249842038e-14
3.997765733947967163e-07,   -7.225609821104145348e-09,   1.000000392550963513e+00,   -3.593965935631194988e-14
3.814744105478585249e-07,   -7.229571398914394017e-09,   1.000000374244839119e+00,   -3.283656627720487817e-14
3.631317387277672685e-07,   -7.233534817951532611e-09,   1.000000355898204019e+00,   -2.978807786525682457e-14
3.447520196015796125e-07,   -7.237500495267161668e-09,   1.000000337514519000e+00,   -2.678928254698357582e-14
3.263388095217637360e-07,   -7.241468319227694734e-09,   1.000000319097341217e+00,   -2.392945928909162969e-14
3.078957363058712089e-07,   -7.245438174204983469e-09,   1.000000300650298213e+00,   -2.126437144687228897e-14
2.894264783305957952e-07,   -7.249410080520807427e-09,   1.000000282177068156e+00,   -1.878250450738013790e-14
2.709347434827012113e-07,   -7.253384070616553301e-09,   1.000000263681359414e+00,   -1.667226453846854255e-14
2.524242479079674192e-07,   -7.257360271945369582e-09,   1.000000245166887680e+00,   -1.427697474233938484e-14
2.338986969882862837e-07,   -7.261338542641761946e-09,   1.000000226637358436e+00,   -1.216620220146220335e-14
2.153617668921057322e-07,   -7.265318866353975240e-09,   1.000000208096448073e+00,   -1.033954409873101945e-14
1.968170831846407067e-07,   -7.269301189601067995e-09,   1.000000189547781915e+00,   -8.819252572005354838e-15
1.782682061781534468e-07,   -7.273285681870369934e-09,   1.000000170994920445e+00,   -7.211371353437593160e-15
1.597186145379170926e-07,   -7.277272377306665071e-09,   1.000000152441342216e+00,   -5.853226364422974004e-15
1.411716884290600875e-07,   -7.281261173377312454e-09,   1.000000133890427190e+00,   -4.503397650763615975e-15
1.226306972791010560e-07,   -7.285251980721334555e-09,   1.000000115345445195e+00,   -3.426938074100065092e-15
1.040987880267552395e-07,   -7.289244758780457074e-09,   1.000000096809543271e+00,   -2.524374785024295696e-15
8.557897199313685522e-08,   -7.293239811666777739e-09,   1.000000078285732119e+00,   -1.747642806300133908e-15
6.707411641342957469e-08,   -7.297236901421804530e-09,   1.000000059776879446e+00,   -8.474182148964030372e-16
4.858693644748107026e-08,   -7.301236206235421808e-09,   1.000000041285700192e+00,   -4.875548577396497478e-16
3.011998812802756474e-08,   -7.305237514722356918e-09,   1.000000022814750533e+00,   -3.003491414516614398e-16
1.167566393605291700e-08,   -7.309240977592103400e-09,   1.000000004366423001e+00,   -1.302934369043514095e-17
-6.743814451709537762e-09,   -7.313246617306927802e-09,   9.999999859429389293e-01,   -1.888788776740564686e-16
-2.513639496549813559e-08,   -7.317254210111889490e-09,   9.999999675463507876e-01,   -9.386235462831938941e-17
-4.350019799804531531e-08,   -7.321263971149408107e-09,   9.999999491785380723e-01,   -3.922345410334239935e-16
-6.183351576339374818e-08,   -7.325275848013747940e-09,   9.999999308412084176e-01,   -9.011606819244550801e-16
-8.013481120539708411e-08,   -7.329289942826882889e-09,   9.999999125358988161e-01,   -1.460187392277479540e-15
-9.840271658540741904e-08,   -7.333306097800283745e-09,   9.999998942639772848e-01,   -2.233348081572670185e-15
-1.166360283293169688e-07,   -7.337324390752644158e-09,   9.999998760266473052e-01,   -2.977954641706318125e-15
-1.348337026698407015e-07,   -7.341344789118907312e-09,   9.999998578249524872e-01,   -3.960638287571949159e-15
-1.529948505238619916e-07,   -7.345367371178058126e-09,   9.999998396597821193e-01,   -5.306858296768869046e-15
-1.711187298969952467e-07,   -7.349392015485063646e-09,   9.999998215318780526e-01,   -6.602746522978974737e-15
-1.892047409900037599e-07,   -7.353418844802182394e-09,   9.999998034418401405e-01,   -8.124966637846418979e-15
-2.072524142168115839e-07,   -7.357447786441229062e-09,   9.999997853901380074e-01,   -9.611058521112421566e-15
-2.252614052894911730e-07,   -7.361478848292909468e-09,   9.999997673771158224e-01,   -1.139970345276694738e-14
-2.432314826180968467e-07,   -7.365512160857334075e-09,   9.999997494030051781e-01,   -1.337515570405667636e-14
-2.611625217068704650e-07,   -7.369547517910038193e-09,   9.999997314679307525e-01,   -1.535299727647193211e-14
-2.790544898184297884e-07,   -7.373585027419489268e-09,   9.999997135719251862e-01,   -1.753896675542839022e-14
-2.969074413526576790e-07,   -7.377624705084289887e-09,   9.999996957149339671e-01,   -1.982100612892727983e-14
-3.147215015740198227e-07,   -7.381666522730323454e-09,   9.999996778968318623e-01,   -2.216575659252776644e-14
-3.324968598384962125e-07,   -7.385710601816512935e-09,   9.999996601174295785e-01,   -2.484131545604106482e-14
-3.502337570721982330e-07,   -7.389756765978679042e-09,   9.999996423764861975e-01,   -2.761594345188390378e-14
-3.679324768156884615e-07,   -7.393805076715986399e-09,   9.999996246737180572e-01,   -3.049809635115004539e-14
-3.855933310877163102e-07,   -7.397855546525410217e-09,   9.999996070088134070e-01,   -3.343978783155340220e-14
-4.032166549907008183e-07,   -7.401908189748988460e-09,   9.999995893814368486e-01,   -3.662408130063253379e-14
-4.208027896844794516e-07,   -7.405963060240416651e-09,   9.999995717912472104e-01,   -3.994981180184859642e-14
-4.383520807612087954e-07,   -7.410020005660641382e-09,   9.999995542378992130e-01,   -4.321339496632901900e-14
-4.558648613652681468e-07,   -7.414079237099854344e-09,   9.999995367210593455e-01,   -4.677966043113175989e-14
-4.733414475446629739e-07,   -7.418140572619846894e-09,   9.999995192404118605e-01,   -5.056830693175826965e-14
-4.907821271730802684e-07,   -7.422204078630489430e-09,   9.999995017956687660e-01,   -5.425165431978862425e-14
-5.081871531691105999e-07,   -7.426269794221823899e-09,   9.999994843865770422e-01,   -5.804021151137875789e-14
-5.255567346564524005e-07,   -7.430337661560114050e-09,   9.999994670129276342e-01,   -6.219659096036905853e-14
-5.428910312466931517e-07,   -7.434407827403663097e-09,   9.999994496745608918e-01,   -6.631342635857943694e-14
-5.601901453894545115e-07,   -7.438480028381787054e-09,   9.999994323713745636e-01,   -7.063494843316411951e-14
-5.774541168904852885e-07,   -7.442554457511016146e-09,   9.999994151033286816e-01,   -7.498856744485646450e-14
-5.946829169515869539e-07,   -7.446631122200201151e-09,   9.999993978704518893e-01,   -7.952689067278531903e-14
-6.118764462032845415e-07,   -7.450709965477585919e-09,   9.999993806728438850e-01,   -8.414153125162443080e-14
-6.290345249825760211e-07,   -7.454791063954695735e-09,   9.999993635106839696e-01,   -8.919254075851585587e-14
-6.461568990226892444e-07,   -7.458874268361586100e-09,   9.999993463842267172e-01,   -9.381545070826077456e-14
-6.632432260462901962e-07,   -7.462959673130357104e-09,   9.999993292938142986e-01,   -9.889195442455689638e-14
-6.802930822916015431e-07,   -7.467047357648897103e-09,   9.999993122398703749e-01,   -1.041875200251334119e-13
-6.973059578382721782e-07,   -7.471137199156022913e-09,   9.999992952229049825e-01,   -1.094727976694116951e-13
-7.142812558187187143e-07,   -7.475229316964223075e-09,   9.999992782435148664e-01,   -1.147571588240410491e-13
-7.312182914736009497e-07,   -7.479323623949955108e-09,   9.999992613023849231e-01,   -1.203450349653194316e-13
-7.481162945104071330e-07,   -7.483420115084194153e-09,   9.999992444002854253e-01,   -1.259206156822145891e-13
-7.649744103968244634e-07,   -7.487518780888745756e-09,   9.999992275380708007e-01,   -1.316969641716744604e-13
-7.817916981862670250e-07,   -7.491619723500685655e-09,   9.999992107166820743e-01,   -1.375928777143863805e-13
-7.985671365382238692e-07,   -7.495722915043694679e-09,   9.999991939371405403e-01,   -1.435408090326968449e-13
-8.152996257038027111e-07,   -7.499828362283426989e-09,   9.999991772005459856e-01,   -1.494997194861905012e-13
-8.319879888940809502e-07,   -7.503935952911931347e-09,   9.999991605080751356e-01,   -1.558630801251850869e-13
-8.486309761643613863e-07,   -7.508045825866731688e-09,   9.999991438609779904e-01,   -1.620171026063755215e-13
-8.652272691260084517e-07,   -7.512157866965645979e-09,   9.999991272605730508e-01,   -1.685122866653139388e-13
-8.817754850993268738e-07,   -7.516272262351855505e-09,   9.999991107082426556e-01,   -1.749089389813882891e-13
-8.982741816947008301e-07,   -7.520388868667187921e-09,   9.999990942054294285e-01,   -1.815243065335093694e-13
-9.147218591231121044e-07,   -7.524507688027683731e-09,   9.999990777536331699e-01,   -1.883433005943921466e-13
-9.311169704288993772e-07,   -7.528628776421840246e-09,   9.999990613544007534e-01,   -1.951108173925758462e-13
-9.474579212864005445e-07,   -7.532752117260067206e-09,   9.999990450093265704e-01,   -2.020902044476803952e-13
-9.637430779335047053e-07,   -7.536877772714758303e-09,   9.999990287200443140e-01,   -2.089020728438943956e-13
-9.799707733158368854e-07,   -7.541005617105131858e-09,   9.999990124882210951e-01,   -2.160406558239080094e-13
-9.961393129728799846e-07,   -7.545135760201428401e-09,   9.999989963155512251e-01,   -2.233175607665159081e-13
-1.012246978366517480e-06,   -7.549268205869163849e-09,   9.999989802037534403e-01,   -2.305300304305185144e-13
-1.028292035183156027e-06,   -7.553402884618393793e-09,   9.999989641545619090e-01,   -2.379295908260865193e-13
-1.044272737500153257e-06,   -7.557539813875001326e-09,   9.999989481697226790e-01,   -2.453862971464739829e-13
-1.060187334183675319e-06,   -7.561679076819014840e-09,   9.999989322509867939e-01,   -2.528742640648128136e-13
-1.076034075721650676e-06,   -7.565820616132100260e-09,   9.999989164001036324e-01,   -2.604110827613515889e-13
-1.091811217714483727e-06,   -7.569964514173471349e-09,   9.999989006188177987e-01,   -2.682308466729317956e-13
-1.107517026849035457e-06,   -7.574110546894358855e-09,   9.999988849088625731e-01,   -2.759172052246600549e-13
-1.123149788276058487e-06,   -7.578259010163626027e-09,   9.999988692719526950e-01,   -2.837967021114388717e-13
-1.138707806873761223e-06,   -7.582409747893004305e-09,   9.999988537097833641e-01,   -2.916752143224165053e-13
-1.154189417222219031e-06,   -7.586562800137836387e-09,   9.999988382240200258e-01,   -2.996327184967144701e-13
-1.169592982753162159e-06,   -7.590718141821837600e-09,   9.999988228162991488e-01,   -3.077632837841142235e-13
-1.184916905437238084e-06,   -7.594875856340187669e-09,   9.999988074882186773e-01,   -3.159247181284854759e-13
-1.200159625937604206e-06,   -7.599035833926355143e-09,   9.999987922413382524e-01,   -3.240290711342994978e-13
-1.215319630833342447e-06,   -7.603198171932162682e-09,   9.999987770771709972e-01,   -3.323687483158273672e-13
-1.230395453013357103e-06,   -7.607362849341157838e-09,   9.999987619971841823e-01,   -3.405564840920020497e-13
-1.245385677945367118e-06,   -7.611529823687510893e-09,   9.999987470027922321e-01,   -3.489169019340346246e-13
-1.260288945501495229e-06,   -7.615699211493861791e-09,   9.999987320953552805e-01,   -3.573270658093012078e-13
-1.275103952066451024e-06,   -7.619870855816314619e-09,   9.999987172761770626e-01,   -3.657728402202197826e-13
-1.289829455398305105e-06,   -7.624044874095603703e-09,   9.999987025464996959e-01,   -3.742620877501232372e-13
-1.304464273078325412e-06,   -7.628221277944127233e-09,   9.999986879075056789e-01,   -3.829315449276868332e-13
-1.319007287785230097e-06,   -7.632399994567706631e-09,   9.999986733603122291e-01,   -3.914355193959277246e-13
-1.333457446114209082e-06,   -7.636581120498195306e-09,   9.999986589059727260e-01,   -4.001268723751778443e-13
-1.347813761717244082e-06,   -7.640764643013753959e-09,   9.999986445454736028e-01,   -4.086930654368010635e-13
-1.362075315064683225e-06,   -7.644950480241064647e-09,   9.999986302797344573e-01,   -4.175048146203827254e-13
-1.376241253382869572e-06,   -7.649138704568580474e-09,   9.999986161096079407e-01,   -4.261241537054902316e-13
-1.390310793636965737e-06,   -7.653329303718431483e-09,   9.999986020358770933e-01,   -4.348735360649237961e-13
-1.404283217730268233e-06,   -7.657522285739930414e-09,   9.999985880592600074e-01,   -4.437523357413353979e-13
-1.418157877107677597e-06,   -7.661717695321983008e-09,   9.999985741804051642e-01,   -4.524963254655102679e-13
-1.431934187492273982e-06,   -7.665915461295698166e-09,   9.999985603998970962e-01,   -4.614002087521053850e-13
-1.445611631521088236e-06,   -7.670115673230573243e-09,   9.999985467182528343e-01,   -4.702361678313854692e-13
-1.459189755833386548e-06,   -7.674318242133005609e-09,   9.999985331359259044e-01,   -4.791671794656987733e-13
-1.472668168969550376e-06,   -7.678523229018676128e-09,   9.999985196533077714e-01,   -4.879615568505651967e-13
-1.486046541302067826e-06,   -7.682730631270466408e-09,   9.999985062707280603e-01,   -4.969501415260616124e-13
-1.499324601255779355e-06,   -7.686940448639472838e-09,   9.999984929884583318e-01,   -5.058100515207164961e-13
-1.512502135463873292e-06,   -7.691152648372458323e-09,   9.999984798067118597e-01,   -5.147409596052519984e-13
-1.525578983564816759e-06,   -7.695367356687918262e-09,   9.999984667256490711e-01,   -5.236729525272346966e-13
-1.538555037610667163e-06,   -7.699584408650750133e-09,   9.999984537453779909e-01,   -5.325251564278936974e-13
-1.551430238094832624e-06,   -7.703803944073357027e-09,   9.999984408659580160e-01,   -5.415142383117301514e-13
-1.564204572498355917e-06,   -7.708025868712988768e-09,   9.999984280874015807e-01,   -5.506097198157194807e-13
-1.576878071851870842e-06,   -7.712250251190241138e-09,   9.999984154096779321e-01,   -5.594193052536373814e-13
-1.589450807239205861e-06,   -7.716477081217814623e-09,   9.999984028327156826e-01,   -5.683538092047922151e-13
-1.601922885160961853e-06,   -7.720706362478778874e-09,   9.999983903564084731e-01,   -5.772683661653139203e-13
-1.614294447970121680e-06,   -7.724938109902552809e-09,   9.999983779806139728e-01,   -5.863590932733703113e-13
-1.626565667736776672e-06,   -7.729172201436729567e-09,   9.999983657051600971e-01,   -5.951929275705022081e-13
-1.638736742306259753e-06,   -7.733408793607068570e-09,   9.999983535298488935e-01,   -6.042069992556232689e-13
-1.650807895134783784e-06,   -7.737647879863210920e-09,   9.999983414544569849e-01,   -6.130966354480455686e-13
-1.662779368408984672e-06,   -7.741889374215769746e-09,   9.999983294787422317e-01,   -6.221446930596257873e-13
-1.674651421366500036e-06,   -7.746133375362122559e-09,   9.999983176024452858e-01,   -6.310143975080080092e-13
-1.686424326958496136e-06,   -7.750379841126171228e-09,   9.999983058252932544e-01,   -6.398663663570241470e-13
-1.698098368155522980e-06,   -7.754628737911965249e-09,   9.999982941470031417e-01,   -6.487228774202199360e-13
-1.709673834541294996e-06,   -7.758880147637708694e-09,   9.999982825672852904e-01,   -6.576544360260589295e-13
-1.721151019938654827e-06,   -7.763134044063467330e-09,   9.999982710858460466e-01,   -6.666002944538717070e-13
-1.732530217192570144e-06,   -7.767390369369160828e-09,   9.999982597023924225e-01,   -6.753673971660783051e-13
-1.743811717052679074e-06,   -7.771649193586627891e-09,   9.999982484166337615e-01,   -6.841927234407715061e-13
-1.754995805749725652e-06,   -7.775910507039491513e-09,   9.999982372282837373e-01,   -6.929471979505257267e-13
-1.766082759108425245e-06,   -7.780174308505989387e-09,   9.999982261370665704e-01,   -7.018047684401802939e-13
-1.777072843787407923e-06,   -7.784440602374557853e-09,   9.999982151427155852e-01,   -7.105575736597537131e-13
-1.787966310326344904e-06,   -7.788709433650935987e-09,   9.999982042449802044e-01,   -7.193515554802337687e-13
-1.798763395011219085e-06,   -7.792980696716428310e-09,   9.999981934436242836e-01,   -7.279314130891203312e-13
-1.809464313616615666e-06,   -7.797254457877705338e-09,   9.999981827384318844e-01,   -7.367912760734466422e-13
