# 120.02000000000001
1.800000000000000000e+02,   9.999964494349213862e-01
1.791897085629343565e+02,   9.999965348636605800e-01
1.788540653102857618e+02,   9.999966089309126893e-01
1.785965106690548794e+02,   9.999966755431252130e-01
1.783793766070760682e+02,   9.999967375394699376e-01
1.781880728619260879e+02,   9.999967969273820811e-01
1.780151167238806238e+02,   9.999968550745592655e-01
1.778560631581522671e+02,   9.999969128643459992e-01
1.777080160032228093e+02,   9.999969708204566876e-01
1.775689635953933134e+02,   9.999970292061318711e-01
1.774374412668768741e+02,   9.999970881021218450e-01
1.773123433210725466e+02,   9.999971474672090244e-01
1.771928107488967328e+02,   9.999972071844523969e-01
1.770781604312286959e+02,   9.999972670958129362e-01
1.769678385023350984e+02,   9.999973270274500337e-01
1.768613885012454432e+02,   9.999973868075497929e-01
1.767584289543538318e+02,   9.999974462783006723e-01
1.766586371850327737e+02,   9.999975053032954531e-01
1.765617373582443577e+02,   9.999975637714708654e-01
1.764674914801141483e+02,   9.999976215984420769e-01
1.763756925059920775e+02,   9.999976787259733380e-01
1.762861589829914237e+02,   9.999977351201346787e-01
1.761987308290123337e+02,   9.999977907686340428e-01
1.761132659667870257e+02,   9.999978456776420499e-01
1.760296376103339071e+02,   9.999978998684254661e-01
1.759477320556169389e+02,   9.999979533739614679e-01
1.758674468654242844e+02,   9.999980062357063382e-01
1.757886893657577900e+02,   9.999980585006006395e-01
1.757113753907806597e+02,   9.999981102184074544e-01
1.756354282278774406e+02,   9.999981614393920193e-01
1.755607777251571235e+02,   9.999982122123807216e-01
1.754873595318355797e+02,   9.999982625831871363e-01
1.754151144480882465e+02,   9.999983125933962214e-01
1.753439878656879785e+02,   9.999983622794785809e-01
1.752739292843982639e+02,   9.999984116722094862e-01
1.752048918919475966e+02,   9.999984607963570138e-01
1.751368321976570428e+02,   9.999985096706044407e-01
1.750697097115756264e+02,   9.999985583076695939e-01
1.750034866623985295e+02,   9.999986067145868462e-01
1.749381277485898067e+02,   9.999986548931220076e-01
1.748735999180522924e+02,   9.999987028402801403e-01
1.748098721724431357e+02,   9.999987505488867612e-01
1.747469153928462617e+02,   9.999987980082095662e-01
1.746847021840200682e+02,   9.999988452046058018e-01
1.746232067348579733e+02,   9.999988921221665272e-01
1.745624046930446696e+02,   9.999989387433476651e-01
1.745022730521823178e+02,   9.999989850495758503e-01
1.744427900499035218e+02,   9.999990310218065392e-01
1.743839350756908573e+02,   9.999990766410445930e-01
1.743256885872966393e+02,   9.999991218888026889e-01
1.742680320348022747e+02,   9.999991667475057744e-01
1.742109477914800379e+02,   9.999992112008336820e-01
1.741544190907277709e+02,   9.999992552340071228e-01
1.740984299684363066e+02,   9.999992988340092870e-01
1.740429652102291698e+02,   9.999993419897504898e-01
1.739880103030794487e+02,   9.999993846921783058e-01
1.739335513908686437e+02,   9.999994269343441822e-01
1.738795752335021518e+02,   9.999994687114044378e-01
1.738260691692384228e+02,   9.999995100206005016e-01
1.737730210799296628e+02,   9.999995508611860817e-01
1.737204193589029728e+02,   9.999995912343320192e-01
1.736682528812410169e+02,   9.999996311429943940e-01
1.736165109762465306e+02,   9.999996705917695294e-01
1.735651834018978263e+02,   9.999997095867241281e-01
1.735142603211224070e+02,   9.999997481352174145e-01
1.734637322797321133e+02,   9.999997862457111752e-01
1.734135901858811337e+02,   9.999998239275783574e-01
1.733638252909187827e+02,   9.999998611909065582e-01
1.733144291715242673e+02,   9.999998980463099540e-01
1.732653937130195345e+02,   9.999999345047393406e-01
1.732167110937666337e+02,   9.999999705773064962e-01
1.731683737705647275e+02,   1.000000006275115760e+00
1.731203744649695864e+02,   1.000000041609103940e+00
1.730727061504655637e+02,   1.000000076589903975e+00
1.730253620404252217e+02,   1.000000111227709043e+00
1.729783355767993669e+02,   1.000000145532165430e+00
1.729316204194832096e+02,   1.000000179512268605e+00
1.728852104363107003e+02,   1.000000213176287733e+00
1.728390996936307999e+02,   1.000000246531695725e+00
1.727932824474270603e+02,   1.000000279585119278e+00
1.727477531349405808e+02,   1.000000312342306241e+00
1.727025063667632025e+02,   1.000000344808101849e+00
1.726575369193687095e+02,   1.000000376986442285e+00
1.726128397280524496e+02,   1.000000408880366454e+00
1.725684098802530571e+02,   1.000000440492022857e+00
1.725242426092305550e+02,   1.000000471822708903e+00
1.724803332880783842e+02,   1.000000502872904207e+00
1.724366774240481277e+02,   1.000000533642316114e+00
1.723932706531664678e+02,   1.000000564129937430e+00
1.723501087351271224e+02,   1.000000594334104154e+00
1.723071875484401403e+02,   1.000000624252560311e+00
1.722645030858232360e+02,   1.000000653882530344e+00
1.722220514498204977e+02,   1.000000683220785280e+00
1.721798288486344291e+02,   1.000000712263721114e+00
1.721378315921596425e+02,   1.000000741007430527e+00
1.720960560882056711e+02,   1.000000769447774385e+00
