# 100.01
1.745022730521823178e+02,   9.999970900542360930e-01
1.744427900499035218e+02,   9.999971059580574639e-01
1.743839350756908573e+02,   9.999971221622644402e-01
1.743256885872966393e+02,   9.999971386542721996e-01
1.742680320348022747e+02,   9.999971554219382330e-01
1.742109477914800379e+02,   9.999971724537218831e-01
1.741544190907277709e+02,   9.999971897388166830e-01
1.740984299684363066e+02,   9.999972072672570489e-01
1.740429652102291698e+02,   9.999972250299931087e-01
1.739880103030794487e+02,   9.999972430189412176e-01
1.739335513908686437e+02,   9.999972612270169314e-01
1.738795752335021518e+02,   9.999972796481340076e-01
1.738260691692384228e+02,   9.999972982771950791e-01
1.737730210799296628e+02,   9.999973171100602354e-01
1.737204193589029728e+02,   9.999973361434981722e-01
1.736682528812410169e+02,   9.999973553751272393e-01
1.736165109762465306e+02,   9.999973748033477161e-01
1.735651834018978263e+02,   9.999973944272619875e-01
1.735142603211224070e+02,   9.999974142465896110e-01
1.734637322797321133e+02,   9.999974342615819412e-01
1.734135901858811337e+02,   9.999974544729307580e-01
1.733638252909187827e+02,   9.999974748816755632e-01
1.733144291715242673e+02,   9.999974954891175383e-01
1.732653937130195345e+02,   9.999975162967295050e-01
1.732167110937666337e+02,   9.999975373060756567e-01
1.731683737705647275e+02,   9.999975585187287352e-01
1.731203744649695864e+02,   9.999975799362018636e-01
1.730727061504655637e+02,   9.999976015598777135e-01
1.730253620404252217e+02,   9.999976233909495527e-01
1.729783355767993669e+02,   9.999976454303700635e-01
1.729316204194832096e+02,   9.999976676788026042e-01
1.728852104363107003e+02,   9.999976901365862370e-01
1.728390996936307999e+02,   9.999977128037020879e-01
1.727932824474270603e+02,   9.999977356797515871e-01
1.727477531349405808e+02,   9.999977587639394816e-01
1.727025063667632025e+02,   9.999977820550645102e-01
1.726575369193687095e+02,   9.999978055515141850e-01
1.726128397280524496e+02,   9.999978292512736733e-01
1.725684098802530571e+02,   9.999978531519235769e-01
1.725242426092305550e+02,   9.999978772506663560e-01
1.724803332880783842e+02,   9.999979015443318797e-01
1.724366774240481277e+02,   9.999979260294082906e-01
1.723932706531664678e+02,   9.999979507020608782e-01
1.723501087351271224e+02,   9.999979755581658303e-01
1.723071875484401403e+02,   9.999980005933357674e-01
1.722645030858232360e+02,   9.999980258029553815e-01
1.722220514498204977e+02,   9.999980511822122997e-01
1.721798288486344291e+02,   9.999980767261335002e-01
1.721378315921596425e+02,   9.999981024296179521e-01
1.720960560882056711e+02,   9.999981282874730315e-01
1.720544988388986098e+02,   9.999981542944459401e-01
1.720131564372503590e+02,   9.999981804452598988e-01
1.719720255638873709e+02,   9.999982067346423475e-01
1.719311029839286675e+02,   9.999982331573580296e-01
1.718903855440058237e+02,   9.999982597082371916e-01
1.718498701694165902e+02,   9.999982863822006740e-01
1.718095538614050213e+02,   9.999983131742856690e-01
1.717694336945612292e+02,   9.999983400796674804e-01
1.717295068143347407e+02,   9.999983670936789526e-01
1.716897704346550597e+02,   9.999983942118287894e-01
1.716502218356537242e+02,   9.999984214298140994e-01
1.716108583614835936e+02,   9.999984487435359393e-01
1.715716774182286031e+02,   9.999984761491048646e-01
1.715326764719014534e+02,   9.999985036428515883e-01
1.714938530465229292e+02,   9.999985312213295341e-01
1.714552047222802855e+02,   9.999985588813188331e-01
1.714167291337597590e+02,   9.999985866198239925e-01
1.713784239682499901e+02,   9.999986144340752281e-01
1.713402869641130621e+02,   9.999986423215226905e-01
1.713023159092194589e+02,   9.999986702798289162e-01
1.712645086394442444e+02,   9.999986983068644975e-01
1.712268630372216194e+02,   9.999987264006976462e-01
1.711893770301546454e+02,   9.999987545595827587e-01
1.711520485896781452e+02,   9.999987827819490915e-01
1.711148757297719101e+02,   9.999988110663901031e-01
1.710778565057222238e+02,   9.999988394116469115e-01
1.710409890129291739e+02,   9.999988678165957490e-01
1.710042713857579031e+02,   9.999988962802327519e-01
1.709677017964321522e+02,   9.999989248016585286e-01
1.709312784539673373e+02,   9.999989533800627273e-01
1.708949996031421676e+02,   9.999989820147090480e-01
1.708588635235072388e+02,   9.999990107049198107e-01
1.708228685284283017e+02,   9.999990394500604118e-01
1.707870129641632388e+02,   9.999990682495222272e-01
1.707512952089710723e+02,   9.999990971027131748e-01
1.707157136722520931e+02,   9.999991260090408396e-01
1.706802667937170384e+02,   9.999991549678975966e-01
1.706449530425848877e+02,   9.999991839786508407e-01
1.706097709168075767e+02,   9.999992130406306634e-01
1.705747189423206862e+02,   9.999992421531179732e-01
1.705397956723192010e+02,   9.999992713153357249e-01
1.705049996865572268e+02,   9.999993005264392609e-01
1.704703295906701896e+02,   9.999993297855072072e-01
1.704357840155198858e+02,   9.999993590915375874e-01
1.704013616165599956e+02,   9.999993884434388303e-01
1.703670610732224304e+02,   9.999994178400248845e-01
1.703328810883229494e+02,   9.999994472800154410e-01
1.702988203874856197e+02,   9.999994767620268288e-01
1.702648777185856090e+02,   9.999995062845744576e-01
1.702310518512090312e+02,   9.999995358460701533e-01
1.701973415761297304e+02,   9.999995654448228244e-01
1.701637457048020110e+02,   9.999995950790401267e-01
1.701302630688691977e+02,   9.999996247468266874e-01
1.700968925196865769e+02,   9.999996544461907666e-01
1.700636329278592882e+02,   9.999996841750463661e-01
1.700304831827936596e+02,   9.999997139312152283e-01
1.699974421922620991e+02,   9.999997437124346078e-01
1.699645088819807484e+02,   9.999997735163592694e-01
1.699316821951996701e+02,   9.999998033405693709e-01
1.698989610923047451e+02,   9.999998331825774578e-01
1.698663445504314780e+02,   9.999998630398321264e-01
1.698338315630894044e+02,   9.999998929097264622e-01
1.698014211397979523e+02,   9.999999227896071430e-01
1.697691123057318805e+02,   9.999999526767767710e-01
1.697369041013774620e+02,   9.999999825685078614e-01
1.697047955821976473e+02,   1.000000012462045840e+00
1.696727858183072328e+02,   1.000000042354618479e+00
1.696408738941565559e+02,   1.000000072243442117e+00
1.696090589082239717e+02,   1.000000102125733203e+00
1.695773399727171125e+02,   1.000000131998707964e+00
1.695457162132818780e+02,   1.000000161859600167e+00
1.695141867687192416e+02,   1.000000191705658459e+00
1.694827507907104973e+02,   1.000000221534159461e+00
1.694514074435485895e+02,   1.000000251342410662e+00
1.694201559038775144e+02,   1.000000281127759738e+00
1.693889953604385141e+02,   1.000000310887596777e+00
1.693579250138224381e+02,   1.000000340619363381e+00
1.693269440762291538e+02,   1.000000370320555332e+00
1.692960517712329533e+02,   1.000000399988727029e+00
1.692652473335537877e+02,   1.000000429621497489e+00
1.692345300088348665e+02,   1.000000459216552784e+00
1.692038990534255731e+02,   1.000000488771649376e+00
1.691733537341700355e+02,   1.000000518284617668e+00
1.691428933282010689e+02,   1.000000547753362223e+00
1.691125171227389501e+02,   1.000000577175866878e+00
1.690822244148959612e+02,   1.000000606550194293e+00
1.690520145114848276e+02,   1.000000635874485955e+00
1.690218867288326692e+02,   1.000000665146963508e+00
1.689918403925992720e+02,   1.000000694365930975e+00
1.689618748375994812e+02,   1.000000723529770541e+00
1.689319894076305104e+02,   1.000000752636943435e+00
1.689021834553028043e+02,   1.000000781685990603e+00
1.688724563418754485e+02,   1.000000810675527818e+00
1.688428074370953311e+02,   1.000000839604246128e+00
1.688132361190400275e+02,   1.000000868470908078e+00
1.687837417739644934e+02,   1.000000897274347267e+00
1.687543237961514819e+02,   1.000000926013463465e+00
1.687249815877652566e+02,   1.000000954687220389e+00
1.686957145587088860e+02,   1.000000983294642376e+00
1.686665221264845798e+02,   1.000001011834809939e+00
1.686374037160578325e+02,   1.000001040306857547e+00
1.686083587597236715e+02,   1.000001068709969632e+00
1.685793866969772523e+02,   1.000001097043374587e+00
1.685504869743861605e+02,   1.000001125306345218e+00
1.685216590454664356e+02,   1.000001153498186746e+00
1.684929023705609552e+02,   1.000001181618241697e+00
1.684642164167206886e+02,   1.000001209665879687e+00
1.684356006575887079e+02,   1.000001237640494756e+00
1.684070545732865014e+02,   1.000001265541501594e+00
1.683785776503029581e+02,   1.000001293368331767e+00
1.683501693813856548e+02,   1.000001321120427278e+00
1.683218292654349284e+02,   1.000001348797241008e+00
1.682935568073996535e+02,   1.000001376398226949e+00
1.682653515181755495e+02,   1.000001403922842425e+00
1.682372129145058750e+02,   1.000001431370539207e+00
1.682091405188838280e+02,   1.000001458740765070e+00
1.681811338594575318e+02,   1.000001486032955356e+00
1.681531924699364708e+02,   1.000001513246534524e+00
1.681253158895003139e+02,   1.000001540380909271e+00
1.680975036627096131e+02,   1.000001567435470307e+00
1.680697553394181227e+02,   1.000001594409584138e+00
1.680420704746871934e+02,   1.000001621302596622e+00
1.680144486287017855e+02,   1.000001648113826302e+00
1.679868893666883878e+02,   1.000001674842565746e+00
1.679593922588343560e+02,   1.000001701488077988e+00
1.679319568802093272e+02,   1.000001728049595862e+00
1.679045828106874580e+02,   1.000001754526322006e+00
1.678772696348723628e+02,   1.000001780917425753e+00
1.678500169420224495e+02,   1.000001807222044237e+00
1.678228243259785586e+02,   1.000001833439281951e+00
1.677956913850924536e+02,   1.000001859568207419e+00
1.677686177221573871e+02,   1.000001885607859631e+00
1.677416029443392915e+02,   1.000001911557240275e+00
1.677146466631099315e+02,   1.000001937415323061e+00
1.676877484941811076e+02,   1.000001963181045062e+00
1.676609080574400821e+02,   1.000001988853315593e+00
1.676341249768865680e+02,   1.000002014431012221e+00
1.676073988805705142e+02,   1.000002039912983642e+00
1.675807294005314247e+02,   1.000002065298051246e+00
1.675541161727387021e+02,   1.000002090585009995e+00
1.675275588370332684e+02,   1.000002115772630873e+00
1.675010570370698701e+02,   1.000002140859661770e+00
1.674746104202612855e+02,   1.000002165844830149e+00
1.674482186377226185e+02,   1.000002190726844820e+00
1.674218813442174110e+02,   1.000002215504397496e+00
1.673955981981043806e+02,   1.000002240176164792e+00
1.673693688612852384e+02,   1.000002264740812663e+00
1.673431929991535299e+02,   1.000002289196995520e+00
1.673170702805443284e+02,   1.000002313543360666e+00
1.672910003776848953e+02,   1.000002337778550521e+00
1.672649829661463343e+02,   1.000002361901203951e+00
1.672390177247959286e+02,   1.000002385909959823e+00
1.672131043357505007e+02,   1.000002409803458336e+00
1.671872424843307385e+02,   1.000002433580344574e+00
1.671614318590159485e+02,   1.000002457239269837e+00
1.671356721513999730e+02,   1.000002480778893865e+00
1.671099630561478762e+02,   1.000002504197888165e+00
1.670843042709530835e+02,   1.000002527494937343e+00
1.670586954964958011e+02,   1.000002550668742440e+00
1.670331364364016338e+02,   1.000002573718019594e+00
1.670076267972013966e+02,   1.000002596641508257e+00
1.669821662882911539e+02,   1.000002619437965423e+00
1.669567546218936229e+02,   1.000002642106174955e+00
1.669313915130193493e+02,   1.000002664644942252e+00
1.669060766794295319e+02,   1.000002687053102690e+00
1.668808098415985910e+02,   1.000002709329517847e+00
1.668555907226782153e+02,   1.000002731473078832e+00
1.668304190484613230e+02,   1.000002753482708062e+00
1.668052945473470459e+02,   1.000002775357361040e+00
1.667802169503061123e+02,   1.000002797096022800e+00
1.667551859908471101e+02,   1.000002818697716123e+00
1.667302014049828358e+02,   1.000002840161495987e+00
1.667052629311976091e+02,   1.000002861486453343e+00
1.666803703104152703e+02,   1.000002882671716220e+00
1.666555232859668649e+02,   1.000002903716446179e+00
1.666307216035600334e+02,   1.000002924619843414e+00
1.666059650112480597e+02,   1.000002945381144537e+00
1.665812532593997162e+02,   1.000002965999622573e+00
1.665565861006696196e+02,   1.000002986474586075e+00
1.665319632899690703e+02,   1.000003006805381345e+00
1.665073845844374034e+02,   1.000003026991390431e+00
1.664828497434134249e+02,   1.000003047032030690e+00
1.664583585284083256e+02,   1.000003066926755224e+00
1.664339107030774301e+02,   1.000003086675050223e+00
1.664095060331940772e+02,   1.000003106276436737e+00
1.663851442866228183e+02,   1.000003125730468234e+00
1.663608252332932977e+02,   1.000003145036730379e+00
1.663365486451749575e+02,   1.000003164194839478e+00
1.663123142962515999e+02,   1.000003183204442259e+00
1.662881219624964046e+02,   1.000003202065213426e+00
1.662639714218479696e+02,   1.000003220776854995e+00
1.662398624541859249e+02,   1.000003239339097183e+00
1.662157948413072290e+02,   1.000003257751692853e+00
1.661917683669032613e+02,   1.000003276014419296e+00
1.661677828165364588e+02,   1.000003294127076447e+00
1.661438379776179488e+02,   1.000003312089484231e+00
1.661199336393853230e+02,   1.000003329901482108e+00
1.660960695928807525e+02,   1.000003347562927747e+00
1.660722456309294159e+02,   1.000003365073694805e+00
1.660484615481182118e+02,   1.000003382433671595e+00
1.660247171407750955e+02,   1.000003399642758639e+00
1.660010122069481611e+02,   1.000003416700870673e+00
1.659773465463856326e+02,   1.000003433607930647e+00
1.659537199605159685e+02,   1.000003450363870616e+00
1.659301322524278817e+02,   1.000003466968629962e+00
1.659065832268512395e+02,   1.000003483422154504e+00
1.658830726901379364e+02,   1.000003499724394063e+00
1.658596004502430787e+02,   1.000003515875300675e+00
1.658361663167063966e+02,   1.000003531874829488e+00
1.658127701006342249e+02,   1.000003547722934760e+00
1.657894116146811996e+02,   1.000003563419570529e+00
1.657660906730329486e+02,   1.000003578964688389e+00
1.657428070913883005e+02,   1.000003594358237047e+00
1.657195606869424012e+02,   1.000003609600160326e+00
1.656963512783694625e+02,   1.000003624690397386e+00
1.656731786858061923e+02,   1.000003639628879393e+00
1.656500427308355086e+02,   1.000003654415530852e+00
1.656269432364700833e+02,   1.000003669050270494e+00
1.656038800271364835e+02,   1.000003683533004395e+00
1.655808529286593966e+02,   1.000003697863631524e+00
1.655578617682461129e+02,   1.000003712042039083e+00
1.655349063744710918e+02,   1.000003726068104282e+00
1.655119865772610979e+02,   1.000003739941692560e+00
1.654891022078801939e+02,   1.000003753662657147e+00
1.654662530989150184e+02,   1.000003767230839724e+00
1.654434390842604614e+02,   1.000003780646069762e+00
1.654206599991052826e+02,   1.000003793908163185e+00
1.653979156799181283e+02,   1.000003807016923929e+00
1.653752059644335759e+02,   1.000003819972142605e+00
1.653525306916385773e+02,   1.000003832773596724e+00
1.653298897017590434e+02,   1.000003845421051585e+00
1.653072828362461735e+02,   1.000003857914259608e+00
1.652847099377638358e+02,   1.000003870252960336e+00
1.652621708501752948e+02,   1.000003882436881097e+00
1.652396654185305351e+02,   1.000003894465738563e+00
1.652171934890537273e+02,   1.000003906339236748e+00
1.651947549091308360e+02,   1.000003918057068120e+00
1.651723495272972855e+02,   1.000003929618915821e+00
1.651499771932259080e+02,   1.000003941024452336e+00
1.651276377577150640e+02,   1.000003952273340380e+00
1.651053310726768188e+02,   1.000003963365233783e+00
1.650830569911255452e+02,   1.000003974299779719e+00
1.650608153671661569e+02,   1.000003985076616031e+00
1.650386060559830526e+02,   1.000003995695374126e+00
1.650164289138289178e+02,   1.000004006155680747e+00
1.649942837980137540e+02,   1.000004016457156197e+00
1.649721705668939080e+02,   1.000004026599416784e+00
1.649500890798614989e+02,   1.000004036582075706e+00
1.649280391973338737e+02,   1.000004046404743274e+00
1.649060207807430345e+02,   1.000004056067028690e+00
1.648840336925253780e+02,   1.000004065568539602e+00
1.648620777961118051e+02,   1.000004074908884322e+00
1.648401529559171479e+02,   1.000004084087671830e+00
1.648182590373309040e+02,   1.000004093104512659e+00
1.647963959067069766e+02,   1.000004101959021785e+00
1.647745634313543235e+02,   1.000004110650816846e+00
1.647527614795272655e+02,   1.000004119179519924e+00
1.647309899204161923e+02,   1.000004127544759314e+00
1.647092486241381835e+02,   1.000004135746169753e+00
1.646875374617279419e+02,   1.000004143783393085e+00
1.646658563051287842e+02,   1.000004151656080031e+00
1.646442050271835171e+02,   1.000004159363888867e+00
1.646225835016257975e+02,   1.000004166906489411e+00
1.646009916030715203e+02,   1.000004174283560809e+00
1.645794292070097526e+02,   1.000004181494794642e+00
1.645578961897948886e+02,   1.000004188539894701e+00
1.645363924286376971e+02,   1.000004195418576103e+00
1.645149178015974485e+02,   1.000004202130568620e+00
1.644934721875734738e+02,   1.000004208675616679e+00
1.644720554662972063e+02,   1.000004215053477807e+00
1.644506675183242237e+02,   1.000004221263926185e+00
1.644293082250262046e+02,   1.000004227306751536e+00
1.644079774685833968e+02,   1.000004233181759350e+00
1.643866751319768014e+02,   1.000004238888772212e+00
1.643654010989804988e+02,   1.000004244427630029e+00
1.643441552541543160e+02,   1.000004249798189582e+00
1.643229374828362381e+02,   1.000004255000326303e+00
1.643017476711351321e+02,   1.000004260033931391e+00
1.642805857059237553e+02,   1.000004264898918027e+00
1.642594514748312804e+02,   1.000004269595214712e+00
1.642383448662363321e+02,   1.000004274122770376e+00
1.642172657692601092e+02,   1.000004278481551268e+00
1.641962140737593927e+02,   1.000004282671543177e+00
1.641751896703198668e+02,   1.000004286692750766e+00
1.641541924502491554e+02,   1.000004290545197128e+00
1.641332223055704276e+02,   1.000004294228923341e+00
1.641122791290156613e+02,   1.000004297743990245e+00
1.640913628140191349e+02,   1.000004301090476444e+00
1.640704732547111746e+02,   1.000004304268479194e+00
1.640496103459117307e+02,   1.000004307278112403e+00
1.640287739831238980e+02,   1.000004310119508855e+00
1.640079640625281456e+02,   1.000004312792819094e+00
1.639871804809758089e+02,   1.000004315298209878e+00
1.639664231359832343e+02,   1.000004317635863504e+00
1.639456919257257823e+02,   1.000004319805981590e+00
1.639249867490318024e+02,   1.000004321808779295e+00
1.639043075053769485e+02,   1.000004323644488213e+00
1.638836540948783238e+02,   1.000004325313353926e+00
1.638630264182885981e+02,   1.000004326815637556e+00
1.638424243769907491e+02,   1.000004328151612887e+00
1.638218478729921515e+02,   1.000004329321568797e+00
1.638012968089191475e+02,   1.000004330325805268e+00
1.637807710880116190e+02,   1.000004331164635385e+00
1.637602706141176725e+02,   1.000004331838383997e+00
1.637397952916880115e+02,   1.000004332347386171e+00
1.637193450257711049e+02,   1.000004332691987852e+00
1.636989197220075880e+02,   1.000004332872544754e+00
1.636785192866251464e+02,   1.000004332889421699e+00
1.636581436264338549e+02,   1.000004332742991719e+00
1.636377926488203798e+02,   1.000004332433636067e+00
1.636174662617437718e+02,   1.000004331961742210e+00
1.635971643737299530e+02,   1.000004331327706053e+00
1.635768868938671972e+02,   1.000004330531927277e+00
1.635566337318009857e+02,   1.000004329574812001e+00
1.635364047977297162e+02,   1.000004328456769898e+00
1.635162000023994153e+02,   1.000004327178215524e+00
1.634960192570995048e+02,   1.000004325739566324e+00
1.634758624736580259e+02,   1.000004324141242629e+00
1.634557295644369503e+02,   1.000004322383666988e+00
1.634356204423280019e+02,   1.000004320467262175e+00
1.634155350207478250e+02,   1.000004318392454072e+00
1.633954732136338066e+02,   1.000004316159666340e+00
1.633754349354395572e+02,   1.000004313769324638e+00
1.633554201011308749e+02,   1.000004311221852182e+00
1.633354286261808852e+02,   1.000004308517671525e+00
1.633154604265664602e+02,   1.000004305657204551e+00
1.632955154187636708e+02,   1.000004302640869147e+00
1.632755935197437509e+02,   1.000004299469080982e+00
1.632556946469688910e+02,   1.000004296142253724e+00
1.632358187183884013e+02,   1.000004292660795713e+00
1.632159656524343916e+02,   1.000004289025113735e+00
1.631961353680181901e+02,   1.000004285235607693e+00
1.631763277845259950e+02,   1.000004281292675046e+00
1.631565428218153784e+02,   1.000004277196706370e+00
1.631367804002111654e+02,   1.000004272948089579e+00
1.631170404405017678e+02,   1.000004268547204589e+00
1.630973228639353749e+02,   1.000004263994428211e+00
1.630776275922162313e+02,   1.000004259290129260e+00
1.630579545475009695e+02,   1.000004254434671003e+00
1.630383036523948874e+02,   1.000004249428411818e+00
1.630186748299484805e+02,   1.000004244271702758e+00
1.629990680036537185e+02,   1.000004238964888881e+00
1.629794830974405784e+02,   1.000004233508308138e+00
1.629599200356736333e+02,   1.000004227902292930e+00
1.629403787431484147e+02,   1.000004222147169219e+00
1.629208591450880874e+02,   1.000004216243256083e+00
1.629013611671399531e+02,   1.000004210190866161e+00
1.628818847353723243e+02,   1.000004203990306095e+00
1.628624297762709148e+02,   1.000004197641876535e+00
1.628429962167357417e+02,   1.000004191145871246e+00
1.628235839840777999e+02,   1.000004184502578219e+00
1.628041930060158506e+02,   1.000004177712281006e+00
1.627848232106731530e+02,   1.000004170775255830e+00
1.627654745265744509e+02,   1.000004163691773140e+00
1.627461468826427335e+02,   1.000004156462100502e+00
1.627268402081961369e+02,   1.000004149086499039e+00
1.627075544329449883e+02,   1.000004141565224325e+00
1.626882894869885945e+02,   1.000004133898530156e+00
1.626690453008123711e+02,   1.000004126086662559e+00
1.626498218052847733e+02,   1.000004118129867114e+00
1.626306189316545669e+02,   1.000004110028384741e+00
1.626114366115474752e+02,   1.000004101782452359e+00
1.625922747769638192e+02,   1.000004093392304894e+00
1.625731333602751931e+02,   1.000004084858175046e+00
1.625540122942219909e+02,   1.000004076180292856e+00
1.625349115119103374e+02,   1.000004067358887250e+00
1.625158309468094728e+02,   1.000004058394185602e+00
1.624967705327488829e+02,   1.000004049286413954e+00
1.624777302039156837e+02,   1.000004040035798569e+00
1.624587098948519213e+02,   1.000004030642564823e+00
1.624397095404517870e+02,   1.000004021106939200e+00
1.624207290759590023e+02,   1.000004011429147965e+00
1.624017684369644030e+02,   1.000004001609420046e+00
1.623828275594029549e+02,   1.000003991647983481e+00
1.623639063795516222e+02,   1.000003981545071197e+00
1.623450048340264971e+02,   1.000003971300915673e+00
1.623261228597803836e+02,   1.000003960915753387e+00
1.623072603941003251e+02,   1.000003950389824370e+00
1.622884173746051601e+02,   1.000003939723371538e+00
1.622695937392429073e+02,   1.000003928916642248e+00
1.622507894262886055e+02,   1.000003917969886968e+00
1.622320043743416420e+02,   1.000003906883362381e+00
1.622132385223235360e+02,   1.000003895657328945e+00
1.621944918094754655e+02,   1.000003884292053558e+00
1.621757641753561643e+02,   1.000003872787807779e+00
1.621570555598393071e+02,   1.000003861144870276e+00
1.621383659031113496e+02,   1.000003849363525044e+00
1.621196951456693398e+02,   1.000003837444063626e+00
1.621010432283184741e+02,   1.000003825386784007e+00
1.620824100921700790e+02,   1.000003813191992164e+00
1.620637956786392806e+02,   1.000003800860000513e+00
1.620451999294428163e+02,   1.000003788391130133e+00
1.620266227865969029e+02,   1.000003775785710314e+00
1.620080641924150484e+02,   1.000003763044077010e+00
1.619895240895059771e+02,   1.000003750166576610e+00
1.619710024207715264e+02,   1.000003737153563055e+00
1.619524991294044582e+02,   1.000003724005399608e+00
1.619340141588864697e+02,   1.000003710722457528e+00
1.619155474529861749e+02,   1.000003697305118955e+00
1.618970989557569737e+02,   1.000003683753773354e+00
1.618786686115350903e+02,   1.000003670068820849e+00
1.618602563649376407e+02,   1.000003656250670225e+00
1.618418621608605008e+02,   1.000003642299740259e+00
1.618234859444764311e+02,   1.000003628216459051e+00
1.618051276612332288e+02,   1.000003614001264474e+00
1.617867872568516532e+02,   1.000003599654603947e+00
1.617684646773235499e+02,   1.000003585176934440e+00
1.617501598689100604e+02,   1.000003570568722022e+00
1.617318727781396035e+02,   1.000003555830443425e+00
1.617136033518061140e+02,   1.000003540962583815e+00
1.616953515369672232e+02,   1.000003525965638795e+00
1.616771172809422694e+02,   1.000003510840112186e+00
1.616589005313107634e+02,   1.000003495586518021e+00
1.616407012359103135e+02,   1.000003480205379214e+00
1.616225193428350337e+02,   1.000003464697227340e+00
1.616043548004337538e+02,   1.000003449062603744e+00
1.615862075573081995e+02,   1.000003433302056433e+00
1.615680775623113448e+02,   1.000003417416144735e+00
1.615499647645456776e+02,   1.000003401405434644e+00
1.615318691133614095e+02,   1.000003385270500367e+00
1.615137905583549980e+02,   1.000003369011924326e+00
1.614957290493672417e+02,   1.000003352630297382e+00
1.614776845364817461e+02,   1.000003336126216613e+00
1.614596569700233033e+02,   1.000003319500286869e+00
1.614416463005562434e+02,   1.000003302753120327e+00
1.614236524788827865e+02,   1.000003285885336268e+00
1.614056754560414504e+02,   1.000003268897558417e+00
1.613877151833054882e+02,   1.000003251790419379e+00
1.613697716121813244e+02,   1.000003234564556198e+00
1.613518446944070206e+02,   1.000003217220610585e+00
1.613339343819505984e+02,   1.000003199759232686e+00
1.613160406270087037e+02,   1.000003182181073980e+00
1.612981633820049012e+02,   1.000003164486793494e+00
1.612803025995883388e+02,   1.000003146677053145e+00
1.612624582326320990e+02,   1.000003128752519288e+00
1.612446302342318916e+02,   1.000003110713862275e+00
1.612268185577043766e+02,   1.000003092561755791e+00
1.612090231565859142e+02,   1.000003074296875960e+00
1.611912439846309155e+02,   1.000003055919903572e+00
1.611734809958107348e+02,   1.000003037431519415e+00
1.611557341443117650e+02,   1.000003018832408941e+00
1.611380033845345565e+02,   1.000003000123257157e+00
1.611202886710919984e+02,   1.000002981304752403e+00
1.611025899588082098e+02,   1.000002962377583460e+00
1.610849072027170621e+02,   1.000002943342440220e+00
1.610672403580608432e+02,   1.000002924200012133e+00
1.610495893802888077e+02,   1.000002904950991311e+00
1.610319542250560119e+02,   1.000002885596067648e+00
1.610143348482218641e+02,   1.000002866135931701e+00
1.609967312058488460e+02,   1.000002846571274029e+00
1.609791432542012330e+02,   1.000002826902782749e+00
1.609615709497437308e+02,   1.000002807131146865e+00
1.609440142491403094e+02,   1.000002787257052272e+00
1.609264731092527825e+02,   1.000002767281183758e+00
1.609089474871396135e+02,   1.000002747204224995e+00
1.608914373400548357e+02,   1.000002727026857441e+00
1.608739426254463751e+02,   1.000002706749759218e+00
1.608564633009553688e+02,   1.000002686373606231e+00
1.608389993244144307e+02,   1.000002665899072163e+00
1.608215506538468276e+02,   1.000002645326827810e+00
1.608041172474650580e+02,   1.000002624657539974e+00
1.607866990636697437e+02,   1.000002603891872788e+00
1.607692960610484079e+02,   1.000002583030486836e+00
