# 40.010000000000005
1.800000000000000000e+02,   1.000000538591651056e+00
1.791897085629343565e+02,   1.000000535535092272e+00
1.788540653102857618e+02,   1.000000532303956691e+00
1.785965106690548794e+02,   1.000000528959998469e+00
1.783793766070760682e+02,   1.000000525548111252e+00
1.781880728619260879e+02,   1.000000522100048528e+00
1.780151167238806238e+02,   1.000000518637457425e+00
1.778560631581522671e+02,   1.000000515174332083e+00
1.777080160032228093e+02,   1.000000511718985630e+00
1.775689635953933134e+02,   1.000000508275614486e+00
1.774374412668768741e+02,   1.000000504845533156e+00
1.773123433210725466e+02,   1.000000501428126354e+00
1.771928107488967328e+02,   1.000000498021585082e+00
1.770781604312286959e+02,   1.000000494623447533e+00
1.769678385023350984e+02,   1.000000491231004096e+00
1.768613885012454432e+02,   1.000000487841575580e+00
1.767584289543538318e+02,   1.000000484452704397e+00
1.766586371850327737e+02,   1.000000481062270241e+00
1.765617373582443577e+02,   1.000000477668552934e+00
1.764674914801141483e+02,   1.000000474270254180e+00
1.763756925059920775e+02,   1.000000470866487801e+00
1.762861589829914237e+02,   1.000000467456751752e+00
1.761987308290123337e+02,   1.000000464040886161e+00
1.761132659667870257e+02,   1.000000460619020926e+00
1.760296376103339071e+02,   1.000000457191526415e+00
1.759477320556169389e+02,   1.000000453758956853e+00
1.758674468654242844e+02,   1.000000450322000356e+00
1.757886893657577900e+02,   1.000000446881431415e+00
1.757113753907806597e+02,   1.000000443438068709e+00
1.756354282278774406e+02,   1.000000439992739354e+00
1.755607777251571235e+02,   1.000000436546247373e+00
1.754873595318355797e+02,   1.000000433099348829e+00
1.754151144480882465e+02,   1.000000429652732947e+00
1.753439878656879785e+02,   1.000000426207007909e+00
1.752739292843982639e+02,   1.000000422762691521e+00
1.752048918919475966e+02,   1.000000419320207445e+00
1.751368321976570428e+02,   1.000000415879881643e+00
1.750697097115756264e+02,   1.000000412441946596e+00
1.750034866623985295e+02,   1.000000409006544411e+00
1.749381277485898067e+02,   1.000000405573734152e+00
1.748735999180522924e+02,   1.000000402143498723e+00
1.748098721724431357e+02,   1.000000398715755301e+00
1.747469153928462617e+02,   1.000000395290365107e+00
1.746847021840200682e+02,   1.000000391867142513e+00
1.746232067348579733e+02,   1.000000388445865696e+00
1.745624046930446696e+02,   1.000000385026287075e+00
1.745022730521823178e+02,   1.000000381608142863e+00
1.744427900499035218e+02,   1.000000378191161499e+00
