# 85120
-4.477035052242738643e-07,   -6.923753048930541021e-09,   9.999995453727417161e-01,   -1.510939695358869974e-14
-4.692243951893753617e-07,   -6.927529193933313165e-09,   9.999995238480756665e-01,   -1.653214395435032230e-14
-4.902199798909216764e-07,   -6.931307226157299367e-09,   9.999995028487128623e-01,   -1.806917110510827817e-14
-5.107107360828071270e-07,   -6.935087306930117779e-09,   9.999994823541765721e-01,   -1.956435376948068754e-14
-5.307175333752482231e-07,   -6.938869454819124343e-09,   9.999994623435971564e-01,   -2.124891256618930595e-14
-5.502611869563290688e-07,   -6.942653586489341540e-09,   9.999994427961594878e-01,   -2.271150224978431709e-14
-5.693620608398061870e-07,   -6.946439807133135134e-09,   9.999994236914993007e-01,   -2.441067977637136066e-14
-5.880397226538730269e-07,   -6.950228066249829229e-09,   9.999994050100492471e-01,   -2.594110536409665333e-14
-6.063126462785689637e-07,   -6.954018515425053006e-09,   9.999993867333352160e-01,   -2.752135639439475933e-14
-6.241979694005587395e-07,   -6.957811022983343491e-09,   9.999993688442195827e-01,   -2.929997544703888922e-14
-6.417112995755026070e-07,   -6.961605610953485715e-09,   9.999993513270948320e-01,   -3.089273376583615222e-14
-6.588665734969832733e-07,   -6.965402368264791349e-09,   9.999993341680241121e-01,   -3.255838149320613431e-14
-6.756759621392558058e-07,   -6.969201222919078548e-09,   9.999993173548366032e-01,   -3.435441162571843156e-14
-6.921498171608182959e-07,   -6.973002294910528629e-09,   9.999993008771805858e-01,   -3.599846318930698119e-14
-7.082966627867730358e-07,   -6.976805440217093114e-09,   9.999992847265317675e-01,   -3.765829434142816800e-14
-7.241232202279475071e-07,   -6.980610751562069149e-09,   9.999992688961689691e-01,   -3.929127274917638057e-14
-7.396344656376495362e-07,   -6.984418266809377131e-09,   9.999992533811160600e-01,   -4.097420492498891550e-14
-7.548337145861451744e-07,   -6.988227903918728574e-09,   9.999992381780574702e-01,   -4.269469581223212700e-14
-7.697227343912634750e-07,   -6.992039786192774957e-09,   9.999992232852258356e-01,   -4.437506073706065255e-14
-7.843018689082363205e-07,   -6.995853908740915960e-09,   9.999992087022772091e-01,   -4.609357359061378844e-14
-7.985701853228917316e-07,   -6.999670216991466597e-09,   9.999991944301445113e-01,   -4.784072261641034250e-14
-8.125256282494664031e-07,   -7.003488716103154473e-09,   9.999991804708829868e-01,   -4.952038863317826485e-14
-8.261651794117297197e-07,   -7.007309603311813362e-09,   9.999991668275109991e-01,   -5.114089511605286829e-14
-8.394850272302420522e-07,   -7.011132635149387387e-09,   9.999991535038401658e-01,   -5.286991255458049679e-14
-8.524807320621461483e-07,   -7.014957986440933281e-09,   9.999991405043099357e-01,   -5.455186280744892717e-14
-8.651473899362813606e-07,   -7.018785615789241895e-09,   9.999991278338244971e-01,   -5.617490424817642592e-14
-8.774797961558409806e-07,   -7.022615569638928845e-09,   9.999991154975882424e-01,   -5.769323335838197992e-14
-8.894725948616305242e-07,   -7.026447888811328409e-09,   9.999991035009572204e-01,   -5.934406605598801067e-14
-9.011204264997726481e-07,   -7.030282539143844892e-09,   9.999990918492909220e-01,   -6.084053536340729932e-14
-9.124180609982065344e-07,   -7.034119531978397524e-09,   9.999990805478194966e-01,   -6.253231839824393125e-14
-9.233605214100823872e-07,   -7.037958967723711167e-09,   9.999990696015196301e-01,   -6.399793601286713970e-14
-9.339431957549105504e-07,   -7.041800740196540399e-09,   9.999990590150035219e-01,   -6.544648930173496302e-14
-9.441619309907895445e-07,   -7.045644877216835340e-09,   9.999990487924241833e-01,   -6.678224533059929930e-14
-9.540131216491221604e-07,   -7.049491543117649165e-09,   9.999990389373868416e-01,   -6.823197715993410857e-14
-9.634937759906809895e-07,   -7.053340606508501647e-09,   9.999990294528834367e-01,   -6.958113822634257300e-14
-9.726015759841037459e-07,   -7.057192032969318099e-09,   9.999990203412320033e-01,   -7.103568882611431198e-14
-9.813349188936100840e-07,   -7.061045980198830658e-09,   9.999990116040351484e-01,   -7.226862384314880396e-14
-9.896929469818690081e-07,   -7.064902411974481009e-09,   9.999990032421506303e-01,   -7.347034993124171125e-14
-9.976755656625529597e-07,   -7.068761308205322622e-09,   9.999989952556730399e-01,   -7.473771090835145976e-14
-1.005283451622466657e-06,   -7.072622689386546846e-09,   9.999989876439256964e-01,   -7.583448029691713943e-14
-1.012518042296787912e-06,   -7.076486534656495678e-09,   9.999989804054711939e-01,   -7.694617779414522889e-14
-1.019381527196879409e-06,   -7.080352856943220407e-09,   9.999989735381199507e-01,   -7.791537555052493839e-14
-1.025876816587327103e-06,   -7.084221789665675598e-09,   9.999989670389616281e-01,   -7.892249052503024984e-14
-1.032007513786696110e-06,   -7.088093141304417920e-09,   9.999989609043931083e-01,   -7.987432855291421926e-14
-1.037777870752568255e-06,   -7.091967021299196161e-09,   9.999989551301622370e-01,   -8.085417668981446752e-14
-1.043192746483777330e-06,   -7.095843464547767746e-09,   9.999989497114100123e-01,   -8.164207657295505065e-14
-1.048257549515868946e-06,   -7.099722403676750722e-09,   9.999989446427280937e-01,   -8.248690956388709476e-14
-1.052978186339245358e-06,   -7.103603762114451029e-09,   9.999989399182098726e-01,   -8.317464187178422608e-14
-1.057360998827592913e-06,   -7.107487776029833187e-09,   9.999989355315134221e-01,   -8.387142472672276961e-14
-1.061412706462020310e-06,   -7.111374191667496308e-09,   9.999989314759193393e-01,   -8.450165154431433286e-14
-1.065140338008467553e-06,   -7.115263172061292264e-09,   9.999989277443988023e-01,   -8.512481347185108481e-14
-1.068551172343465229e-06,   -7.119154634855224200e-09,   9.999989243296729668e-01,   -8.560170509137475427e-14
-1.071652673583587912e-06,   -7.123048648926708453e-09,   9.999989212242778036e-01,   -8.607194856105366155e-14
-1.074452427022371787e-06,   -7.126945175908328887e-09,   9.999989184206278248e-01,   -8.662405035354640848e-14
-1.076958081086054845e-06,   -7.130844189623082341e-09,   9.999989159110747039e-01,   -8.705286967693984419e-14
-1.079177286245086397e-06,   -7.134745657284526210e-09,   9.999989136879681162e-01,   -8.732984267442842237e-14
-1.081117639851897928e-06,   -7.138649681202677365e-09,   9.999989117437104724e-01,   -8.769806907242354808e-14
-1.082786633943900415e-06,   -7.142556086041928308e-09,   9.999989100708099876e-01,   -8.791159697282217422e-14
-1.084191606346166879e-06,   -7.146465061930555953e-09,   9.999989086619286427e-01,   -8.817103172962137848e-14
-1.085339693511331451e-06,   -7.150376579583454114e-09,   9.999989075099299241e-01,   -8.832192916686707439e-14
-1.086237793378132507e-06,   -7.154290508586179289e-09,   9.999989066079161271e-01,   -8.846985584780851265e-14
-1.086892526825007250e-06,   -7.158206886748756922e-09,   9.999989059492663257e-01,   -8.855790428740088673e-14
-1.087310204512825840e-06,   -7.162125782129522491e-09,   9.999989055276696792e-01,   -8.866130477564577138e-14
-1.087496803159515905e-06,   -7.166047062652407797e-09,   9.999989053371497461e-01,   -8.873194054718320199e-14
-1.087457938435100558e-06,   -7.169970878318432801e-09,   9.999989053720906851e-01,   -8.872484664624994723e-14
-1.087198853249568639e-06,   -7.173897080557428775e-09,   9.999989056272496901e-01,   -8.854194999832287836e-14
-1.086724398236262157e-06,   -7.177825803141010466e-09,   9.999989060977759747e-01,   -8.845281248611857206e-14
-1.086039028326316661e-06,   -7.181756971900517942e-09,   9.999989067792146580e-01,   -8.852337456578959155e-14
-1.085146792760453166e-06,   -7.185690596250466811e-09,   9.999989076675166455e-01,   -8.839009096692381200e-14
-1.084051341750603027e-06,   -7.189626630197858085e-09,   9.999989087590316350e-01,   -8.814782366214132109e-14
-1.082755923932744340e-06,   -7.193565044688573281e-09,   9.999989100505110029e-01,   -8.789939461618402877e-14
-1.081263396110750318e-06,   -7.197506027923675944e-09,   9.999989115390978123e-01,   -8.767068386196410611e-14
-1.079576234216450356e-06,   -7.201449407435230808e-09,   9.999989132223163768e-01,   -8.744178485467165619e-14
-1.077696547785949527e-06,   -7.205395191300797175e-09,   9.999989150980570507e-01,   -8.699257490713896770e-14
-1.075626094946891061e-06,   -7.209343387596835851e-09,   9.999989171645616848e-01,   -8.679165953908319492e-14
-1.073366302566869297e-06,   -7.213294067068891859e-09,   9.999989194204034204e-01,   -8.638870203739356431e-14
-1.070918287470373850e-06,   -7.217247199649583553e-09,   9.999989218644653732e-01,   -8.606810027861604845e-14
-1.068282881065424245e-06,   -7.221202794692399638e-09,   9.999989244959160972e-01,   -8.564808353336871623e-14
-1.065460652081710723e-06,   -7.225160729752755345e-09,   9.999989273141871582e-01,   -8.516830459028609367e-14
-1.062451935437603074e-06,   -7.229121142495232156e-09,   9.999989303189433798e-01,   -8.455559568459317023e-14
-1.059256856839569476e-06,   -7.233083973756397676e-09,   9.999989335100591958e-01,   -8.411561818442731681e-14
-1.055875363346702249e-06,   -7.237049262441240313e-09,   9.999989368875873419e-01,   -8.361132759015881249e-14
-1.052307249370359019e-06,   -7.241016902933431151e-09,   9.999989404517337643e-01,   -8.301973648639035964e-14
-1.048552186656710141e-06,   -7.244987111034393874e-09,   9.999989442028262010e-01,   -8.252542436375698461e-14
-1.044609752778349727e-06,   -7.248959637202925782e-09,   9.999989481412875358e-01,   -8.178453396215606790e-14
-1.040479457916987651e-06,   -7.252934713227223020e-09,   9.999989522676073772e-01,   -8.123075271508715250e-14
-1.036160774287939041e-06,   -7.256912088657980852e-09,   9.999989565823136362e-01,   -8.051745356471009737e-14
-1.031653159158177078e-06,   -7.260892056975302227e-09,   9.999989610859487676e-01,   -7.981355224488282871e-14
-1.026956083710602526e-06,   -7.264874269564396096e-09,   9.999989657790420150e-01,   -7.913893285404214120e-14
-1.022069057200229708e-06,   -7.268859032908211196e-09,   9.999989706620837637e-01,   -7.841115007554174798e-14
-1.016991647390264549e-06,   -7.272846213945918326e-09,   9.999989757355064457e-01,   -7.754849762898184153e-14
-1.011723505042061345e-06,   -7.276835815711207346e-09,   9.999989809996591150e-01,   -7.673804888175240167e-14
-1.006264382294775697e-06,   -7.280827842223250418e-09,   9.999989864547899066e-01,   -7.593061176016692448e-14
-1.000614151218820990e-06,   -7.284822369948285999e-09,   9.999989921010263849e-01,   -7.505005790754150884e-14
-9.947728204592547711e-07,   -7.288819201430396508e-09,   9.999989979383603345e-01,   -7.422533983152438623e-14
-9.887405499003466612e-07,   -7.292818478580637376e-09,   9.999990039666316610e-01,   -7.333678808205275866e-14
-9.825176645875575685e-07,   -7.296820279876947002e-09,   9.999990101855151803e-01,   -7.252704025458717174e-14
-9.761046628438095991e-07,   -7.300824469185506147e-09,   9.999990165945127352e-01,   -7.152326788384996258e-14
-9.695022295166470366e-07,   -7.304830977893805546e-09,   9.999990231929395401e-01,   -7.048985465391477325e-14
-9.627112372098667162e-07,   -7.308839986003208780e-09,   9.999990299799228488e-01,   -6.946289348569705674e-14
-9.557327593439560967e-07,   -7.312851383013693572e-09,   9.999990369543892976e-01,   -6.850140669375267676e-14
-9.485680666085172593e-07,   -7.316865186353260596e-09,   9.999990441150682363e-01,   -6.746015173867092552e-14
-9.412186340506990791e-07,   -7.320881453643167393e-09,   9.999990514604845115e-01,   -6.645070382367063893e-14
-9.336861359635753108e-07,   -7.324900102314514879e-09,   9.999990589889639070e-01,   -6.540194659189593794e-14
-9.259724475868154345e-07,   -7.328921126859111491e-09,   9.999990666986312560e-01,   -6.424677226991382453e-14
-9.180796424320409051e-07,   -7.332944559064854696e-09,   9.999990745874129949e-01,   -6.326524404316269737e-14
-9.100099848403988550e-07,   -7.336970320366368143e-09,   9.999990826530448240e-01,   -6.220033039907294945e-14
-9.017659259506486305e-07,   -7.340998589138223290e-09,   9.999990908930754818e-01,   -6.107015752507846760e-14
-8.933500954134511972e-07,   -7.345029198012893764e-09,   9.999990993048754051e-01,   -5.979396061790031745e-14
-8.847652925428476091e-07,   -7.349062078305239703e-09,   9.999991078856453885e-01,   -5.860289147483329015e-14
-8.760144784888317784e-07,   -7.353097517588240657e-09,   9.999991166324240233e-01,   -5.765177554253685501e-14
-8.671007625158427872e-07,   -7.357135254549543234e-09,   9.999991255421022407e-01,   -5.641871876451619522e-14
-8.580273933875489471e-07,   -7.361175259692094412e-09,   9.999991346114313062e-01,   -5.532590089052857527e-14
-8.487977457937988352e-07,   -7.365217764250041453e-09,   9.999991438370364749e-01,   -5.410254412206163491e-14
-8.394153084380329326e-07,   -7.369262572313157146e-09,   9.999991532154289819e-01,   -5.281729656196295416e-14
-8.298836677734608613e-07,   -7.373309738589775061e-09,   9.999991627430224739e-01,   -5.159970639380092108e-14
-8.202065015655756219e-07,   -7.377359206040144800e-09,   9.999991724161392259e-01,   -5.041635520319103815e-14
-8.103875549219236436e-07,   -7.381411044008885893e-09,   9.999991822310340117e-01,   -4.928228523648535767e-14
-8.004306339314205581e-07,   -7.385465269552212762e-09,   9.999991921839007647e-01,   -4.796033192713388543e-14
-7.903395879778943552e-07,   -7.389521720018708910e-09,   9.999992022708903416e-01,   -4.688319157420875851e-14
-7.801182976807625403e-07,   -7.393580610930359037e-09,   9.999992124881217359e-01,   -4.566800528555103314e-14
-7.697706584322110499e-07,   -7.397641732528388962e-09,   9.999992228316998411e-01,   -4.436910577780409960e-14
-7.593005699740921534e-07,   -7.401705251669207678e-09,   9.999992332977247766e-01,   -4.324296531003414025e-14
-7.487119171425666079e-07,   -7.405771092333999548e-09,   9.999992438823117613e-01,   -4.201951854431655413e-14
-7.380085652954248805e-07,   -7.409839144126948026e-09,   9.999992545815955536e-01,   -4.081109899011620655e-14
-7.271943397250669845e-07,   -7.413909567288688936e-09,   9.999992653917506580e-01,   -3.960520253530749272e-14
-7.162730179516093089e-07,   -7.417982294317132675e-09,   9.999992763089997627e-01,   -3.853287925875340100e-14
-7.052483180500979542e-07,   -7.422057331825616364e-09,   9.999992873296246199e-01,   -3.732905665823692092e-14
-6.941238860189974525e-07,   -7.426134642243359180e-09,   9.999992984499793680e-01,   -3.608465514443721066e-14
-6.829032869422839354e-07,   -7.430214285374971817e-09,   9.999993096664987480e-01,   -3.498066077658968862e-14
-6.715899965617619708e-07,   -7.434296124138930901e-09,   9.999993209757073176e-01,   -3.383401882924350458e-14
-6.601873910949776420e-07,   -7.438380384405614554e-09,   9.999993323742285556e-01,   -3.262077595180413580e-14
-6.486987395968162485e-07,   -7.442466823865914769e-09,   9.999993438587936323e-01,   -3.167598597919515100e-14
-6.371271981396422637e-07,   -7.446555541493917513e-09,   9.999993554262462947e-01,   -3.040814092275604666e-14
-6.254758036534717131e-07,   -7.450646572074640459e-09,   9.999993670735497497e-01,   -2.935117541232685947e-14
-6.137474670174645189e-07,   -7.454739879790934782e-09,   9.999993787977931037e-01,   -2.819118824913844712e-14
-6.019449722735473701e-07,   -7.458835399098501803e-09,   9.999993905961923613e-01,   -2.721895949123610652e-14
-5.900709683045638317e-07,   -7.462933261638861142e-09,   9.999994024660984193e-01,   -2.610388169727376195e-14
-5.781279702345695198e-07,   -7.467033364029333752e-09,   9.999994144049964007e-01,   -2.493616292322193076e-14
-5.661183563514951233e-07,   -7.471135747969753636e-09,   9.999994264105078745e-01,   -2.397349896723910412e-14
-5.540443671344563317e-07,   -7.475240357615322953e-09,   9.999994384803925218e-01,   -2.305945703176927927e-14
-5.419081054603110767e-07,   -7.479347224656636263e-09,   9.999994506125473581e-01,   -2.208305886006319777e-14
-5.297115353261475014e-07,   -7.483456410171798442e-09,   9.999994628050082879e-01,   -2.114607694304112152e-14
-5.174564874266265052e-07,   -7.487567824121951661e-09,   9.999994750559447754e-01,   -2.009272731038464453e-14
-5.051446567828210049e-07,   -7.491681480152093596e-09,   9.999994873636617321e-01,   -1.921550187372546466e-14
-4.927776080539347712e-07,   -7.495797372031410182e-09,   9.999994997265945207e-01,   -1.816230693046097999e-14
-4.803567796224715000e-07,   -7.499915619290606823e-09,   9.999995121433047363e-01,   -1.729139591266534411e-14
-4.678834856340151929e-07,   -7.504035946318863903e-09,   9.999995246124784298e-01,   -1.629773097432948370e-14
-4.553589214753818620e-07,   -7.508158717702665430e-09,   9.999995371329197802e-01,   -1.550720137152503120e-14
-4.427841693146074461e-07,   -7.512283631694127389e-09,   9.999995497035470970e-01,   -1.466651407747420486e-14
-4.301602041675111223e-07,   -7.516410888196433316e-09,   9.999995623233849384e-01,   -1.387104516085651651e-14
-4.174878985840063603e-07,   -7.520540331859730512e-09,   9.999995749915611132e-01,   -1.298636202261323615e-14
-4.047680300882319196e-07,   -7.524672051536375556e-09,   9.999995877072979100e-01,   -1.231272947809565910e-14
-3.920012883581348771e-07,   -7.528805938819131316e-09,   9.999996004699056584e-01,   -1.151176167652395504e-14
-3.791882808922801275e-07,   -7.532942146667485464e-09,   9.999996132787769554e-01,   -1.082300308233210672e-14
-3.663295406865943168e-07,   -7.537080637938809997e-09,   9.999996261333786718e-01,   -1.004853015371316195e-14
-3.534255345143281016e-07,   -7.541221410281296431e-09,   9.999996390332440699e-01,   -9.487847970404288166e-15
-3.404766711254232222e-07,   -7.545364340735130699e-09,   9.999996519779645876e-01,   -8.732934620724221294e-15
-3.274833066321205119e-07,   -7.549509553870305067e-09,   9.999996649671838433e-01,   -7.943977111069872770e-15
-3.144457536047249446e-07,   -7.553657033055678342e-09,   9.999996780005893093e-01,   -7.413351838954758627e-15
-3.013642894716542963e-07,   -7.557806707999984820e-09,   9.999996910779038739e-01,   -6.826119831430672424e-15
-2.882391623988307801e-07,   -7.561958698383338578e-09,   9.999997041988789581e-01,   -6.264021938429581481e-15
-2.750706009217709458e-07,   -7.566112912351392393e-09,   9.999997173632861891e-01,   -5.677222235345950191e-15
-2.618588208669291139e-07,   -7.570269449950135886e-09,   9.999997305709096285e-01,   -5.179417160596335237e-15
-2.486040298945411656e-07,   -7.574428117540907195e-09,   9.999997438215419976e-01,   -4.612818610969567773e-15
-2.353064402397089319e-07,   -7.578589065265697711e-09,   9.999997571149706888e-01,   -4.129749765450029908e-15
-2.219662696544745256e-07,   -7.582752371095776198e-09,   9.999997704509779872e-01,   -3.694659248343139767e-15
-2.085837527234661238e-07,   -7.586917869640702025e-09,   9.999997838293294139e-01,   -3.203774697470388464e-15
-1.951591431753243024e-07,   -7.591085541898381242e-09,   9.999997972497712828e-01,   -2.727188645082440988e-15
-1.816927242956917002e-07,   -7.595255500117032723e-09,   9.999998107120201540e-01,   -2.531965682539351922e-15
-1.681848105888294248e-07,   -7.599427704694042953e-09,   9.999998242157617234e-01,   -2.086657909915545588e-15
-1.546357555026163745e-07,   -7.603602267594251963e-09,   9.999998377606422739e-01,   -1.773200635820103331e-15
-1.410459545523217263e-07,   -7.607778999296883304e-09,   9.999998513462664551e-01,   -1.428471805284538764e-15
-1.274158525986646230e-07,   -7.611958000984679554e-09,   9.999998649721894006e-01,   -1.170858434019727266e-15
-1.137459454364589027e-07,   -7.616139176488623462e-09,   9.999998786379153959e-01,   -9.218314489761224111e-16
-1.000367847254262749e-07,   -7.620322631792165727e-09,   9.999998923428926600e-01,   -8.042000131239774685e-16
-8.628898089082070543e-08,   -7.624508400135362395e-09,   9.999999060865106815e-01,   -5.729515349591911321e-16
-7.250320637323398095e-08,   -7.628696411119181020e-09,   9.999999198680972201e-01,   -4.732673905354949279e-16
-5.868019752360573137e-08,   -7.632886588946044518e-09,   9.999999336869158650e-01,   -3.447091568718756063e-16
-4.482075735523576480e-08,   -7.637079148165202969e-09,   9.999999475421634809e-01,   -1.998707977607959224e-16
-3.092575602688971282e-08,   -7.641273869570301689e-09,   9.999999614329700970e-01,   -7.433505558566576212e-17
-1.699613371222102451e-08,   -7.645470827745278368e-09,   9.999999753583954654e-01,   -4.382637473727660660e-17
-3.032899440281614599e-09,   -7.649670161908979414e-09,   9.999999893174303933e-01,   -5.142745525926366671e-17
1.096286694786740272e-08,   -7.653871574005510781e-09,   1.000000003308995300e+00,   5.063520937911089733e-17
2.499001689163510747e-08,   -7.658075377672635719e-09,   1.000000017331941438e+00,   -3.717057512620952641e-17
3.904733014809061307e-08,   -7.662281239586314440e-09,   1.000000031385049004e+00,   1.375359821936819539e-17
5.313352071027604715e-08,   -7.666489535038460341e-09,   1.000000045467031251e+00,   -3.172790404313393568e-16
6.724723290696117785e-08,   -7.670700125321727381e-09,   1.000000059576532818e+00,   -2.763466827985326256e-16
8.138704644697562772e-08,   -7.674912764775982257e-09,   1.000000073712133730e+00,   -4.367555456531756804e-16
9.555147711030648315e-08,   -7.679127823516905137e-09,   1.000000087872349397e+00,   -7.255974202615873294e-16
1.097389782705315109e-07,   -7.683344986749859473e-09,   1.000000102055633278e+00,   -8.359551459676431797e-16
1.239479452737143342e-07,   -7.687564567289850011e-09,   1.000000116260380656e+00,   -1.053079746783658083e-15
1.381767164928535411e-07,   -7.691786386970173296e-09,   1.000000130484930194e+00,   -1.532478504421861472e-15
1.524235768343391653e-07,   -7.696010388228405838e-09,   1.000000144727566376e+00,   -1.809564633748457301e-15
1.666867619894011818e-07,   -7.700236722875720018e-09,   1.000000158986525278e+00,   -2.164522525322640418e-15
1.809644620233862489e-07,   -7.704465241778502281e-09,   1.000000173259996794e+00,   -2.548644555364177147e-15
1.952548226758556089e-07,   -7.708696104052168047e-09,   1.000000187546126629e+00,   -2.996247337288789406e-15
2.095559515798421561e-07,   -7.712929088733040583e-09,   1.000000201843022518e+00,   -3.404633208439576805e-15
2.238659210284167963e-07,   -7.717164527744531143e-09,   1.000000216148756449e+00,   -3.858163447519735853e-15
2.381827749547532077e-07,   -7.721402026670353580e-09,   1.000000230461372874e+00,   -4.280850172965711630e-15
2.525045279648297414e-07,   -7.725642064205698790e-09,   1.000000244778885827e+00,   -4.801323305221729754e-15
2.668291745352597955e-07,   -7.729884220712678518e-09,   1.000000259099290245e+00,   -5.402743273431003098e-15
2.811546913035087094e-07,   -7.734128576129482876e-09,   1.000000273420562635e+00,   -5.992570960482390902e-15
2.954790411614492558e-07,   -7.738375277207786055e-09,   1.000000287740665961e+00,   -6.721364831624009745e-15
3.098001787595356534e-07,   -7.742624135255659816e-09,   1.000000302057554524e+00,   -7.047662145817981932e-15
3.241160542334857430e-07,   -7.746875458163798494e-09,   1.000000316369178854e+00,   -7.688304715803694501e-15
3.384246179597179241e-07,   -7.751129003982493302e-09,   1.000000330673489035e+00,   -8.712539232024640217e-15
3.527238243101918820e-07,   -7.755384842191567268e-09,   1.000000344968439370e+00,   -9.300057007289306340e-15
3.670116370970676046e-07,   -7.759642904261483959e-09,   1.000000359251994153e+00,   -1.007703016541030899e-14
3.812860315057126008e-07,   -7.763903145390741810e-09,   1.000000373522128339e+00,   -1.083027353669530480e-14
3.955450025186188910e-07,   -7.768165881050578022e-09,   1.000000387776836641e+00,   -1.182573836710452140e-14
4.097865640911252292e-07,   -7.772430814528783972e-09,   1.000000402014133316e+00,   -1.276219189438618858e-14
4.240087549927385783e-07,   -7.776698039514954310e-09,   1.000000416232057043e+00,   -1.350551629810059972e-14
4.382096437296894826e-07,   -7.780967525527918559e-09,   1.000000430428676257e+00,   -1.434833208006875771e-14
4.523873295524224890e-07,   -7.785239458054857456e-09,   1.000000444602090033e+00,   -1.524113450556750337e-14
4.665399487875033301e-07,   -7.789513622727848838e-09,   1.000000458750435195e+00,   -1.635104656322189918e-14
4.806656753407912224e-07,   -7.793790111397090789e-09,   1.000000472871885204e+00,   -1.723272744612319588e-14
