# 60.02
1.697369041013774620e+02,   1.000000177194861672e+00
1.697047955821976473e+02,   1.000000173063373188e+00
1.696727858183072328e+02,   1.000000168925694766e+00
1.696408738941565559e+02,   1.000000164781857714e+00
1.696090589082239717e+02,   1.000000160631890900e+00
1.695773399727171125e+02,   1.000000156475821633e+00
1.695457162132818780e+02,   1.000000152313677448e+00
1.695141867687192416e+02,   1.000000148145484546e+00
1.694827507907104973e+02,   1.000000143971272459e+00
1.694514074435485895e+02,   1.000000139791070497e+00
1.694201559038775144e+02,   1.000000135604911744e+00
1.693889953604385141e+02,   1.000000131412831950e+00
1.693579250138224381e+02,   1.000000127214871304e+00
1.693269440762291538e+02,   1.000000123011073994e+00
1.692960517712329533e+02,   1.000000118801489091e+00
1.692652473335537877e+02,   1.000000114586172106e+00
1.692345300088348665e+02,   1.000000110365183437e+00
1.692038990534255731e+02,   1.000000106138590361e+00
1.691733537341700355e+02,   1.000000101906467487e+00
1.691428933282010689e+02,   1.000000097668894528e+00
1.691125171227389501e+02,   1.000000093425960523e+00
1.690822244148959612e+02,   1.000000089177760731e+00
1.690520145114848276e+02,   1.000000084924398180e+00
1.690218867288326692e+02,   1.000000080665983004e+00
1.689918403925992720e+02,   1.000000076402633553e+00
1.689618748375994812e+02,   1.000000072134475282e+00
1.689319894076305104e+02,   1.000000067861641195e+00
1.689021834553028043e+02,   1.000000063584270960e+00
1.688724563418754485e+02,   1.000000059302513122e+00
1.688428074370953311e+02,   1.000000055016520895e+00
1.688132361190400275e+02,   1.000000050726455258e+00
1.687837417739644934e+02,   1.000000046432483858e+00
1.687543237961514819e+02,   1.000000042134780109e+00
1.687249815877652566e+02,   1.000000037833522315e+00
1.686957145587088860e+02,   1.000000033528895216e+00
1.686665221264845798e+02,   1.000000029221087550e+00
1.686374037160578325e+02,   1.000000024910292939e+00
1.686083587597236715e+02,   1.000000020596709005e+00
1.685793866969772523e+02,   1.000000016280536475e+00
1.685504869743861605e+02,   1.000000011961980517e+00
1.685216590454664356e+02,   1.000000007641246524e+00
1.684929023705609552e+02,   1.000000003318544550e+00
1.684642164167206886e+02,   9.999999989940843159e-01
1.684356006575887079e+02,   9.999999946680777629e-01
1.684070545732865014e+02,   9.999999903407370550e-01
1.683785776503029581e+02,   9.999999860122747997e-01
1.683501693813856548e+02,   9.999999816829029387e-01
1.683218292654349284e+02,   9.999999773528329694e-01
1.682935568073996535e+02,   9.999999730222747241e-01
1.682653515181755495e+02,   9.999999686914374797e-01
1.682372129145058750e+02,   9.999999643605265165e-01
1.682091405188838280e+02,   9.999999600297470037e-01
1.681811338594575318e+02,   9.999999556992990035e-01
1.681531924699364708e+02,   9.999999513693809128e-01
1.681253158895003139e+02,   9.999999470401867985e-01
1.680975036627096131e+02,   9.999999427119078410e-01
1.680697553394181227e+02,   9.999999383847297807e-01
1.680420704746871934e+02,   9.999999340588346941e-01
1.680144486287017855e+02,   9.999999297343998839e-01
1.679868893666883878e+02,   9.999999254115978786e-01
1.679593922588343560e+02,   9.999999210905957669e-01
1.679319568802093272e+02,   9.999999167715563075e-01
1.679045828106874580e+02,   9.999999124546362639e-01
1.678772696348723628e+02,   9.999999081399871814e-01
1.678500169420224495e+02,   9.999999038277548324e-01
1.678228243259785586e+02,   9.999998995180804373e-01
1.677956913850924536e+02,   9.999998952110982220e-01
1.677686177221573871e+02,   9.999998909069381936e-01
1.677416029443392915e+02,   9.999998866057236979e-01
1.677146466631099315e+02,   9.999998823075740839e-01
1.676877484941811076e+02,   9.999998780126019282e-01
1.676609080574400821e+02,   9.999998737209153665e-01
1.676341249768865680e+02,   9.999998694326170945e-01
1.676073988805705142e+02,   9.999998651478050338e-01
1.675807294005314247e+02,   9.999998608665718880e-01
1.675541161727387021e+02,   9.999998565890063640e-01
1.675275588370332684e+02,   9.999998523151916174e-01
1.675010570370698701e+02,   9.999998480452080285e-01
1.674746104202612855e+02,   9.999998437791306483e-01
1.674482186377226185e+02,   9.999998395170318632e-01
1.674218813442174110e+02,   9.999998352589797301e-01
1.673955981981043806e+02,   9.999998310050388639e-01
1.673693688612852384e+02,   9.999998267552722142e-01
1.673431929991535299e+02,   9.999998225097385118e-01
1.673170702805443284e+02,   9.999998182684944892e-01
1.672910003776848953e+02,   9.999998140315953243e-01
1.672649829661463343e+02,   9.999998097990933088e-01
1.672390177247959286e+02,   9.999998055710401790e-01
1.672131043357505007e+02,   9.999998013474854508e-01
1.671872424843307385e+02,   9.999997971284783072e-01
1.671614318590159485e+02,   9.999997929140668207e-01
1.671356721513999730e+02,   9.999997887042983979e-01
1.671099630561478762e+02,   9.999997844992204454e-01
1.670843042709530835e+02,   9.999997802988804807e-01
1.670586954964958011e+02,   9.999997761033266874e-01
1.670331364364016338e+02,   9.999997719126065832e-01
1.670076267972013966e+02,   9.999997677267703500e-01
1.669821662882911539e+02,   9.999997635458670597e-01
1.669567546218936229e+02,   9.999997593699490039e-01
1.669313915130193493e+02,   9.999997551990681410e-01
1.669060766794295319e+02,   9.999997510332796491e-01
1.668808098415985910e+02,   9.999997468726395944e-01
1.668555907226782153e+02,   9.999997427172061526e-01
1.668304190484613230e+02,   9.999997385670398309e-01
1.668052945473470459e+02,   9.999997344222034679e-01
1.667802169503061123e+02,   9.999997302827616785e-01
1.667551859908471101e+02,   9.999997261487825195e-01
1.667302014049828358e+02,   9.999997220203359349e-01
1.667052629311976091e+02,   9.999997178974949774e-01
1.666803703104152703e+02,   9.999997137803354752e-01
1.666555232859668649e+02,   9.999997096689355880e-01
1.666307216035600334e+02,   9.999997055633765841e-01
1.666059650112480597e+02,   9.999997014637431736e-01
1.665812532593997162e+02,   9.999996973701217318e-01
1.665565861006696196e+02,   9.999996932826026308e-01
1.665319632899690703e+02,   9.999996892012783523e-01
1.665073845844374034e+02,   9.999996851262448194e-01
1.664828497434134249e+02,   9.999996810576005091e-01
1.664583585284083256e+02,   9.999996769954460074e-01
1.664339107030774301e+02,   9.999996729398851203e-01
1.664095060331940772e+02,   9.999996688910247622e-01
1.663851442866228183e+02,   9.999996648489727358e-01
1.663608252332932977e+02,   9.999996608138408405e-01
1.663365486451749575e+02,   9.999996567857422081e-01
1.663123142962515999e+02,   9.999996527647926348e-01
1.662881219624964046e+02,   9.999996487511092491e-01
1.662639714218479696e+02,   9.999996447448116221e-01
1.662398624541859249e+02,   9.999996407460207681e-01
1.662157948413072290e+02,   9.999996367548595888e-01
1.661917683669032613e+02,   9.999996327714519850e-01
1.661677828165364588e+02,   9.999996287959234120e-01
1.661438379776179488e+02,   9.999996248284004352e-01
1.661199336393853230e+02,   9.999996208690101751e-01
1.660960695928807525e+02,   9.999996169178808625e-01
1.660722456309294159e+02,   9.999996129751417273e-01
1.660484615481182118e+02,   9.999996090409214444e-01
1.660247171407750955e+02,   9.999996051153495769e-01
1.660010122069481611e+02,   9.999996011985555766e-01
1.659773465463856326e+02,   9.999995972906688957e-01
1.659537199605159685e+02,   9.999995933918185420e-01
1.659301322524278817e+02,   9.999995895021331904e-01
1.659065832268512395e+02,   9.999995856217411827e-01
1.658830726901379364e+02,   9.999995817507697504e-01
1.658596004502430787e+02,   9.999995778893451259e-01
1.658361663167063966e+02,   9.999995740375925424e-01
1.658127701006342249e+02,   9.999995701956363447e-01
1.657894116146811996e+02,   9.999995663635992127e-01
1.657660906730329486e+02,   9.999995625416024936e-01
1.657428070913883005e+02,   9.999995587297655364e-01
1.657195606869424012e+02,   9.999995549282062468e-01
1.656963512783694625e+02,   9.999995511370408652e-01
1.656731786858061923e+02,   9.999995473563830783e-01
1.656500427308355086e+02,   9.999995435863442417e-01
1.656269432364700833e+02,   9.999995398270351554e-01
1.656038800271364835e+02,   9.999995360785624010e-01
1.655808529286593966e+02,   9.999995323410315606e-01
1.655578617682461129e+02,   9.999995286145449969e-01
1.655349063744710918e+02,   9.999995248992027408e-01
1.655119865772610979e+02,   9.999995211951026031e-01
1.654891022078801939e+02,   9.999995175023395078e-01
1.654662530989150184e+02,   9.999995138210058254e-01
1.654434390842604614e+02,   9.999995101511911511e-01
1.654206599991052826e+02,   9.999995064929829702e-01
1.653979156799181283e+02,   9.999995028464653268e-01
1.653752059644335759e+02,   9.999994992117200443e-01
1.653525306916385773e+02,   9.999994955888259485e-01
1.653298897017590434e+02,   9.999994919778594227e-01
1.653072828362461735e+02,   9.999994883788944078e-01
1.652847099377638358e+02,   9.999994847920015140e-01
1.652621708501752948e+02,   9.999994812172492420e-01
1.652396654185305351e+02,   9.999994776547034281e-01
1.652171934890537273e+02,   9.999994741044279101e-01
1.651947549091308360e+02,   9.999994705664828620e-01
1.651723495272972855e+02,   9.999994670409274589e-01
1.651499771932259080e+02,   9.999994635278175448e-01
1.651276377577150640e+02,   9.999994600272070766e-01
1.651053310726768188e+02,   9.999994565391480128e-01
1.650830569911255452e+02,   9.999994530636899803e-01
1.650608153671661569e+02,   9.999994496008808298e-01
1.650386060559830526e+02,   9.999994461507656363e-01
1.650164289138289178e+02,   9.999994427133892527e-01
1.649942837980137540e+02,   9.999994392887935346e-01
1.649721705668939080e+02,   9.999994358770187830e-01
1.649500890798614989e+02,   9.999994324781046329e-01
1.649280391973338737e+02,   9.999994290920881657e-01
1.649060207807430345e+02,   9.999994257190063518e-01
1.648840336925253780e+02,   9.999994223588942743e-01
1.648620777961118051e+02,   9.999994190117859061e-01
1.648401529559171479e+02,   9.999994156777143317e-01
1.648182590373309040e+02,   9.999994123567116366e-01
1.647963959067069766e+02,   9.999994090488100174e-01
1.647745634313543235e+02,   9.999994057540400050e-01
1.647527614795272655e+02,   9.999994024724317976e-01
1.647309899204161923e+02,   9.999993992040154822e-01
1.647092486241381835e+02,   9.999993959488209239e-01
1.646875374617279419e+02,   9.999993927068775434e-01
1.646658563051287842e+02,   9.999993894782145398e-01
1.646442050271835171e+02,   9.999993862628610009e-01
1.646225835016257975e+02,   9.999993830608470136e-01
1.646009916030715203e+02,   9.999993798722014438e-01
1.645794292070097526e+02,   9.999993766969549336e-01
1.645578961897948886e+02,   9.999993735351377921e-01
1.645363924286376971e+02,   9.999993703867803285e-01
1.645149178015974485e+02,   9.999993672519140731e-01
1.644934721875734738e+02,   9.999993641305711112e-01
1.644720554662972063e+02,   9.999993610227838614e-01
1.644506675183242237e+02,   9.999993579285857415e-01
1.644293082250262046e+02,   9.999993548480112793e-01
1.644079774685833968e+02,   9.999993517810955579e-01
1.643866751319768014e+02,   9.999993487278743265e-01
1.643654010989804988e+02,   9.999993456883851106e-01
1.643441552541543160e+02,   9.999993426626656579e-01
1.643229374828362381e+02,   9.999993396507554921e-01
1.643017476711351321e+02,   9.999993366526945815e-01
1.642805857059237553e+02,   9.999993336685246703e-01
1.642594514748312804e+02,   9.999993306982882801e-01
1.642383448662363321e+02,   9.999993277420297089e-01
1.642172657692601092e+02,   9.999993247997933654e-01
1.641962140737593927e+02,   9.999993218716256571e-01
1.641751896703198668e+02,   9.999993189575743235e-01
1.641541924502491554e+02,   9.999993160576879925e-01
1.641332223055704276e+02,   9.999993131720164019e-01
1.641122791290156613e+02,   9.999993103006110662e-01
1.640913628140191349e+02,   9.999993074435239437e-01
1.640704732547111746e+02,   9.999993046008088804e-01
1.640496103459117307e+02,   9.999993017725204991e-01
1.640287739831238980e+02,   9.999992989587143111e-01
1.640079640625281456e+02,   9.999992961594478258e-01
1.639871804809758089e+02,   9.999992933747786639e-01
1.639664231359832343e+02,   9.999992906047653340e-01
1.639456919257257823e+02,   9.999992878494686765e-01
1.639249867490318024e+02,   9.999992851089489765e-01
1.639043075053769485e+02,   9.999992823832688504e-01
1.638836540948783238e+02,   9.999992796724899158e-01
1.638630264182885981e+02,   9.999992769766762324e-01
1.638424243769907491e+02,   9.999992742958916381e-01
1.638218478729921515e+02,   9.999992716302010809e-01
1.638012968089191475e+02,   9.999992689796697309e-01
1.637807710880116190e+02,   9.999992663443638685e-01
1.637602706141176725e+02,   9.999992637243496629e-01
1.637397952916880115e+02,   9.999992611196939496e-01
1.637193450257711049e+02,   9.999992585304642301e-01
1.636989197220075880e+02,   9.999992559567270067e-01
1.636785192866251464e+02,   9.999992533985506693e-01
1.636581436264338549e+02,   9.999992508560024973e-01
1.636377926488203798e+02,   9.999992483291504364e-01
1.636174662617437718e+02,   9.999992458180619881e-01
1.635971643737299530e+02,   9.999992433228049871e-01
1.635768868938671972e+02,   9.999992408434469349e-01
1.635566337318009857e+02,   9.999992383800546669e-01
1.635364047977297162e+02,   9.999992359326952407e-01
1.635162000023994153e+02,   9.999992335014352696e-01
1.634960192570995048e+02,   9.999992310863404787e-01
1.634758624736580259e+02,   9.999992286874768155e-01
1.634557295644369503e+02,   9.999992263049086727e-01
1.634356204423280019e+02,   9.999992239387006654e-01
1.634155350207478250e+02,   9.999992215889165204e-01
1.633954732136338066e+02,   9.999992192556181880e-01
1.633754349354395572e+02,   9.999992169388681740e-01
1.633554201011308749e+02,   9.999992146387275405e-01
1.633354286261808852e+02,   9.999992123552557954e-01
1.633154604265664602e+02,   9.999992100885123358e-01
1.632955154187636708e+02,   9.999992078385550043e-01
1.632755935197437509e+02,   9.999992056054404221e-01
1.632556946469688910e+02,   9.999992033892245447e-01
1.632358187183884013e+02,   9.999992011899614397e-01
1.632159656524343916e+02,   9.999991990077047310e-01
1.631961353680181901e+02,   9.999991968425058220e-01
1.631763277845259950e+02,   9.999991946944156718e-01
1.631565428218153784e+02,   9.999991925634831302e-01
1.631367804002111654e+02,   9.999991904497563810e-01
1.631170404405017678e+02,   9.999991883532816095e-01
1.630973228639353749e+02,   9.999991862741041126e-01
1.630776275922162313e+02,   9.999991842122670782e-01
1.630579545475009695e+02,   9.999991821678124726e-01
1.630383036523948874e+02,   9.999991801407811520e-01
1.630186748299484805e+02,   9.999991781312121963e-01
1.629990680036537185e+02,   9.999991761391431311e-01
1.629794830974405784e+02,   9.999991741646101495e-01
1.629599200356736333e+02,   9.999991722076474465e-01
1.629403787431484147e+02,   9.999991702682885508e-01
1.629208591450880874e+02,   9.999991683465646597e-01
1.629013611671399531e+02,   9.999991664425061932e-01
1.628818847353723243e+02,   9.999991645561414622e-01
1.628624297762709148e+02,   9.999991626874977779e-01
1.628429962167357417e+02,   9.999991608366011198e-01
1.628235839840777999e+02,   9.999991590034750244e-01
1.628041930060158506e+02,   9.999991571881431396e-01
1.627848232106731530e+02,   9.999991553906266706e-01
1.627654745265744509e+02,   9.999991536109456014e-01
1.627461468826427335e+02,   9.999991518491186948e-01
1.627268402081961369e+02,   9.999991501051639364e-01
1.627075544329449883e+02,   9.999991483790972024e-01
1.626882894869885945e+02,   9.999991466709337029e-01
1.626690453008123711e+02,   9.999991449806870936e-01
1.626498218052847733e+02,   9.999991433083702530e-01
1.626306189316545669e+02,   9.999991416539947275e-01
1.626114366115474752e+02,   9.999991400175710643e-01
1.625922747769638192e+02,   9.999991383991087002e-01
1.625731333602751931e+02,   9.999991367986164059e-01
1.625540122942219909e+02,   9.999991352161018421e-01
1.625349115119103374e+02,   9.999991336515715590e-01
1.625158309468094728e+02,   9.999991321050313298e-01
1.624967705327488829e+02,   9.999991305764868166e-01
1.624777302039156837e+02,   9.999991290659419052e-01
1.624587098948519213e+02,   9.999991275734005924e-01
1.624397095404517870e+02,   9.999991260988656538e-01
1.624207290759590023e+02,   9.999991246423399760e-01
1.624017684369644030e+02,   9.999991232038254463e-01
1.623828275594029549e+02,   9.999991217833236190e-01
1.623639063795516222e+02,   9.999991203808354934e-01
1.623450048340264971e+02,   9.999991189963616245e-01
1.623261228597803836e+02,   9.999991176299023454e-01
1.623072603941003251e+02,   9.999991162814579893e-01
1.622884173746051601e+02,   9.999991149510284449e-01
1.622695937392429073e+02,   9.999991136386132684e-01
1.622507894262886055e+02,   9.999991123442121266e-01
1.622320043743416420e+02,   9.999991110678243533e-01
1.622132385223235360e+02,   9.999991098094493935e-01
1.621944918094754655e+02,   9.999991085690868031e-01
1.621757641753561643e+02,   9.999991073467359159e-01
1.621570555598393071e+02,   9.999991061423963989e-01
1.621383659031113496e+02,   9.999991049560679190e-01
1.621196951456693398e+02,   9.999991037877502542e-01
1.621010432283184741e+02,   9.999991026374438485e-01
1.620824100921700790e+02,   9.999991015051485910e-01
1.620637956786392806e+02,   9.999991003908651477e-01
1.620451999294428163e+02,   9.999990992945947399e-01
1.620266227865969029e+02,   9.999990982163383668e-01
1.620080641924150484e+02,   9.999990971560975828e-01
1.619895240895059771e+02,   9.999990961138746082e-01
1.619710024207715264e+02,   9.999990950896717745e-01
1.619524991294044582e+02,   9.999990940834923014e-01
1.619340141588864697e+02,   9.999990930953390755e-01
1.619155474529861749e+02,   9.999990921252163156e-01
1.618970989557569737e+02,   9.999990911731279075e-01
1.618786686115350903e+02,   9.999990902390794023e-01
1.618602563649376407e+02,   9.999990893230755740e-01
1.618418621608605008e+02,   9.999990884251228618e-01
1.618234859444764311e+02,   9.999990875452274830e-01
1.618051276612332288e+02,   9.999990866833966541e-01
1.617867872568516532e+02,   9.999990858396381466e-01
1.617684646773235499e+02,   9.999990850139598431e-01
1.617501598689100604e+02,   9.999990842063702923e-01
1.617318727781396035e+02,   9.999990834168797083e-01
1.617136033518061140e+02,   9.999990826454974169e-01
1.616953515369672232e+02,   9.999990818922340763e-01
1.616771172809422694e+02,   9.999990811571005667e-01
1.616589005313107634e+02,   9.999990804401087674e-01
1.616407012359103135e+02,   9.999990797412703358e-01
1.616225193428350337e+02,   9.999990790605984836e-01
1.616043548004337538e+02,   9.999990783981058673e-01
1.615862075573081995e+02,   9.999990777538063647e-01
1.615680775623113448e+02,   9.999990771277140755e-01
1.615499647645456776e+02,   9.999990765198437659e-01
1.615318691133614095e+02,   9.999990759302100907e-01
1.615137905583549980e+02,   9.999990753588289261e-01
1.614957290493672417e+02,   9.999990748057158152e-01
1.614776845364817461e+02,   9.999990742708869673e-01
1.614596569700233033e+02,   9.999990737543590358e-01
1.614416463005562434e+02,   9.999990732561490070e-01
1.614236524788827865e+02,   9.999990727762743115e-01
1.614056754560414504e+02,   9.999990723147516025e-01
1.613877151833054882e+02,   9.999990718715989768e-01
1.613697716121813244e+02,   9.999990714468345310e-01
1.613518446944070206e+02,   9.999990710404756955e-01
1.613339343819505984e+02,   9.999990706525412332e-01
1.613160406270087037e+02,   9.999990702830490186e-01
1.612981633820049012e+02,   9.999990699320178145e-01
1.612803025995883388e+02,   9.999990695994657175e-01
1.612624582326320990e+02,   9.999990692854112684e-01
1.612446302342318916e+02,   9.999990689898728968e-01
1.612268185577043766e+02,   9.999990687128686995e-01
1.612090231565859142e+02,   9.999990684544168840e-01
1.611912439846309155e+02,   9.999990682145358800e-01
1.611734809958107348e+02,   9.999990679932432291e-01
1.611557341443117650e+02,   9.999990677905568059e-01
1.611380033845345565e+02,   9.999990676064941519e-01
1.611202886710919984e+02,   9.999990674410724756e-01
1.611025899588082098e+02,   9.999990672943084302e-01
1.610849072027170621e+02,   9.999990671662190023e-01
1.610672403580608432e+02,   9.999990670568198459e-01
1.610495893802888077e+02,   9.999990669661272813e-01
1.610319542250560119e+02,   9.999990668941564076e-01
1.610143348482218641e+02,   9.999990668409222128e-01
1.609967312058488460e+02,   9.999990668064391297e-01
1.609791432542012330e+02,   9.999990667907208142e-01
1.609615709497437308e+02,   9.999990667937810329e-01
1.609440142491403094e+02,   9.999990668156318874e-01
1.609264731092527825e+02,   9.999990668562859231e-01
1.609089474871396135e+02,   9.999990669157545753e-01
1.608914373400548357e+02,   9.999990669940487242e-01
1.608739426254463751e+02,   9.999990670911784729e-01
1.608564633009553688e+02,   9.999990672071531472e-01
1.608389993244144307e+02,   9.999990673419815179e-01
1.608215506538468276e+02,   9.999990674956715786e-01
1.608041172474650580e+02,   9.999990676682304347e-01
1.607866990636697437e+02,   9.999990678596646365e-01
1.607692960610484079e+02,   9.999990680699796242e-01
