# 8590
-1.521647350278258151e-06,   -6.762141656415165416e-09,   9.999984715905080312e-01,   -1.736693831313215839e-13
-1.503769407624925865e-06,   -6.765857369752927469e-09,   9.999984894647350187e-01,   -1.695784086019029449e-13
-1.488343649455497526e-06,   -6.769571776095854634e-09,   9.999985048867787718e-01,   -1.660946592868767051e-13
-1.474485638236286851e-06,   -6.773286161628749792e-09,   9.999985187410755927e-01,   -1.630318868289435102e-13
-1.461552841724114746e-06,   -6.777001331256825664e-09,   9.999985316701569538e-01,   -1.601563196637818300e-13
-1.449091246680107987e-06,   -6.780717873282029697e-09,   9.999985441280354603e-01,   -1.574076359165364758e-13
-1.436791841833833948e-06,   -6.784436154284128666e-09,   9.999985564237220403e-01,   -1.548887081621679561e-13
-1.424455395006290658e-06,   -6.788156553295965251e-09,   9.999985687564484360e-01,   -1.521914094569095472e-13
-1.411964185742826493e-06,   -6.791879134446066399e-09,   9.999985812439351474e-01,   -1.495496134325529237e-13
-1.399259529600577842e-06,   -6.795603982856626815e-09,   9.999985939448664540e-01,   -1.468281641239024002e-13
-1.386324103683560720e-06,   -6.799330984648682409e-09,   9.999986068765652769e-01,   -1.440973123260208804e-13
-1.373168225328224711e-06,   -6.803060251497725430e-09,   9.999986200287144245e-01,   -1.414573213288748557e-13
-1.359819373241944544e-06,   -6.806791803501137874e-09,   9.999986333738349886e-01,   -1.387108311852046534e-13
-1.346314338666139800e-06,   -6.810525456312913240e-09,   9.999986468751358437e-01,   -1.359104064303762703e-13
-1.332693490743076235e-06,   -6.814261194142452396e-09,   9.999986604922480593e-01,   -1.332373953360891945e-13
-1.318996735799444208e-06,   -6.817999050220211130e-09,   9.999986741852651129e-01,   -1.305009169100973011e-13
-1.305260803230869660e-06,   -6.821738827221183118e-09,   9.999986879174579402e-01,   -1.277537067884219326e-13
-1.291517567528740758e-06,   -6.825480667765262155e-09,   9.999987016569518161e-01,   -1.251612163401667451e-13
-1.277793155973962653e-06,   -6.829224448582175093e-09,   9.999987153776195292e-01,   -1.224656868749769137e-13
-1.264107643971519455e-06,   -6.832970112759058560e-09,   9.999987290593859157e-01,   -1.197835574710126453e-13
-1.250475178250610463e-06,   -6.836717720690887014e-09,   9.999987426881040697e-01,   -1.171965682899916376e-13
-1.236904391948419944e-06,   -6.840467320643290203e-09,   9.999987562551407860e-01,   -1.146702834192015038e-13
-1.223399009891919250e-06,   -6.844218711896481137e-09,   9.999987697567713774e-01,   -1.124000699491352643e-13
-1.209958570007295406e-06,   -6.847972081793057123e-09,   9.999987831934579185e-01,   -1.098265966610953567e-13
-1.196579184238013707e-06,   -6.851727359400910824e-09,   9.999987965690884106e-01,   -1.074421847267726347e-13
-1.183254306873354298e-06,   -6.855484568451238593e-09,   9.999988098902085065e-01,   -1.050724050748554940e-13
-1.169975466347817525e-06,   -6.859243766708339831e-09,   9.999988231652898740e-01,   -1.026028546826306901e-13
-1.156732945135427490e-06,   -6.863004924736932057e-09,   9.999988364040499622e-01,   -1.003194126755107066e-13
-1.143516382933353085e-06,   -6.866768020850556455e-09,   9.999988496168490393e-01,   -9.813239816965557347e-14
-1.130315301108930687e-06,   -6.870533082027087488e-09,   9.999988628141658342e-01,   -9.582158365757035678e-14
-1.117119544468470233e-06,   -6.874300193219480364e-09,   9.999988760061553350e-01,   -9.358073978440073926e-14
-1.103919637401537353e-06,   -6.878069310634311911e-09,   9.999988892022932951e-01,   -9.136713691433129367e-14
-1.090707058466976225e-06,   -6.881840312587548573e-09,   9.999989024111012315e-01,   -8.920699749334311864e-14
-1.077474442355255246e-06,   -6.885613480065090801e-09,   9.999989156399441415e-01,   -8.707185210880428669e-14
-1.064215712238976522e-06,   -6.889388577410260261e-09,   9.999989288948991639e-01,   -8.508872372730918402e-14
-1.050926148133399805e-06,   -6.893165767431091000e-09,   9.999989421806860790e-01,   -8.279217473236338744e-14
-1.037602406348437028e-06,   -6.896945017803238245e-09,   9.999989555006486563e-01,   -8.076648167471933530e-14
-1.024242492450047298e-06,   -6.900726250198007658e-09,   9.999989688567813007e-01,   -7.870730032247263714e-14
-1.010845696245482728e-06,   -6.904509615741577567e-09,   9.999989822497941105e-01,   -7.659844133490242152e-14
-9.974124985343767724e-07,   -6.908294957663396857e-09,   9.999989956792064705e-01,   -7.459084788903353608e-14
-9.839444556324519952e-07,   -6.912082294890627664e-09,   9.999990091434620698e-01,   -7.257140889915553606e-14
-9.704440682842786959e-07,   -6.915871706573332338e-09,   9.999990226400600202e-01,   -7.057675197573182874e-14
-9.569146402483829427e-07,   -6.919663183898345650e-09,   9.999990361656965199e-01,   -6.865449921688118219e-14
-9.433601310825982559e-07,   -6.923456588927578848e-09,   9.999990497164122916e-01,   -6.686214817197528399e-14
-9.297850109876556835e-07,   -6.927252143080399983e-09,   9.999990632877369112e-01,   -6.487306334891597068e-14
-9.161941180213499513e-07,   -6.931049661314309035e-09,   9.999990768748323600e-01,   -6.298666358889846734e-14
-9.025925189777247441e-07,   -6.934849166448098980e-09,   9.999990904726318020e-01,   -6.113893892973612174e-14
-8.889853854664677239e-07,   -6.938650794164186669e-09,   9.999991040759637073e-01,   -5.925510705597733822e-14
-8.753778740669280021e-07,   -6.942454295751950555e-09,   9.999991176796716452e-01,   -5.741344111760758422e-14
-8.617750216251963642e-07,   -6.946259919837203839e-09,   9.999991312787184228e-01,   -5.574304704111766266e-14
-8.481816573650057051e-07,   -6.950067495760361249e-09,   9.999991448682751249e-01,   -5.393914320796504465e-14
-8.346023210759760738e-07,   -6.953877112022326863e-09,   9.999991584438018277e-01,   -5.225052627640613088e-14
-8.210412005922858932e-07,   -6.957688799854136025e-09,   9.999991720011106588e-01,   -5.060713349269230828e-14
-8.075020801674525101e-07,   -6.961502402300881394e-09,   9.999991855364174231e-01,   -4.884191937171318814e-14
-7.939883054705522896e-07,   -6.965317998157315678e-09,   9.999991990463765745e-01,   -4.727772226274351130e-14
-7.805027554374975158e-07,   -6.969135608066499515e-09,   9.999992125281089717e-01,   -4.578815193280049052e-14
