# 8050
-6.187853938011147763e-08,   -6.763134043904978014e-09,   9.999999313583265437e-01,   -4.946124487527358855e-16
-6.226049869165222707e-08,   -6.766826626868634142e-09,   9.999999309726746999e-01,   -4.487926249874881358e-16
-6.291916430146395771e-08,   -6.770521342439506667e-09,   9.999999303103143111e-01,   -4.467397082909193304e-16
-6.375175876825844276e-08,   -6.774218049446957796e-09,   9.999999294740231637e-01,   -4.705164260461599732e-16
-6.468359856138000242e-08,   -6.777916948659294454e-09,   9.999999285384845171e-01,   -4.537358033885458258e-16
-6.566189356104721968e-08,   -6.781617925874973617e-09,   9.999999275564884771e-01,   -4.073687963393717981e-16
-6.665069519371767692e-08,   -6.785321038482206268e-09,   9.999999265639837320e-01,   -4.362716780820566614e-16
-6.762680481952830951e-08,   -6.789026327657666935e-09,   9.999999255841688361e-01,   -4.025361822077103960e-16
-6.857649061945513480e-08,   -6.792733674242659804e-09,   9.999999246307756939e-01,   -4.417496122055176327e-16
-6.949287855509627213e-08,   -6.796443194223032578e-09,   9.999999237106782513e-01,   -5.348815465006179974e-16
-7.037389926959472802e-08,   -6.800154776675500452e-09,   9.999999228259459638e-01,   -5.828339212943662575e-16
-7.122069423717269412e-08,   -6.803868547962322814e-09,   9.999999219754371893e-01,   -5.316639727364643299e-16
-7.203639900441170703e-08,   -6.807584387811449352e-09,   9.999999211560166579e-01,   -5.488398421430910152e-16
-7.282523181274058956e-08,   -6.811302367950856749e-09,   9.999999203634658551e-01,   -5.745235619348461093e-16
-7.359182687179682129e-08,   -6.815022450503661859e-09,   9.999999195931507101e-01,   -4.702598809422603270e-16
-7.434076618375363545e-08,   -6.818744723619577653e-09,   9.999999188404891104e-01,   -5.686768905466436995e-16
-7.507626239885067655e-08,   -6.822469089271999785e-09,   9.999999181012685368e-01,   -5.169892460392917842e-16
-7.580196630630148863e-08,   -6.826195574902281947e-09,   9.999999173718381318e-01,   -6.056692810427419531e-16
-7.652086054650642103e-08,   -6.829924246908771908e-09,   9.999999166492151703e-01,   -6.976568870609915589e-16
-7.723522664381289750e-08,   -6.833654971369255937e-09,   9.999999159311183661e-01,   -5.550371719365669045e-16
-7.794665734063690994e-08,   -6.837387877208416981e-09,   9.999999152159547711e-01,   -7.165712518871882931e-16
-7.865610625703298204e-08,   -6.841122994374359722e-09,   9.999999145027707037e-01,   -6.887399329972291239e-16
-7.936395640130983171e-08,   -6.844860161161687662e-09,   9.999999137911834701e-01,   -7.122488295224597976e-16
-8.007010622268762439e-08,   -6.848599423550649627e-09,   9.999999130812943227e-01,   -6.414371530646861071e-16
-8.077405567597449155e-08,   -6.852340977067283001e-09,   9.999999123736033058e-01,   -6.990471328252318827e-16
-8.147499704503780956e-08,   -6.856084535165427235e-09,   9.999999116689184397e-01,   -5.808235680033969808e-16
-8.217189896469200775e-08,   -6.859830303659429216e-09,   9.999999109682706777e-01,   -8.097826484606529518e-16
-8.286358654196802309e-08,   -6.863578199728065859e-09,   9.999999102728353018e-01,   -6.636268090094580088e-16
-8.354880957161363110e-08,   -6.867328234832015540e-09,   9.999999095838622010e-01,   -6.804564934035639014e-16
-8.422630548266864617e-08,   -6.871080466239899608e-09,   9.999999089026140320e-01,   -6.634440616510878935e-16
-8.489484945181448287e-08,   -6.874834815180185139e-09,   9.999999082303157039e-01,   -7.487699520625294399e-16
-8.555329549727832274e-08,   -6.878591260138200531e-09,   9.999999075681131888e-01,   -7.238403298218470884e-16
-8.620060969379620670e-08,   -6.882349908855562258e-09,   9.999999069170404375e-01,   -6.741295808040479050e-16
-8.683589208535040421e-08,   -6.886110717969625440e-09,   9.999999062779971748e-01,   -8.308165147140065599e-16
-8.745839337134746054e-08,   -6.889873663101469948e-09,   9.999999056517329121e-01,   -7.607975684506342886e-16
-8.806752222884867967e-08,   -6.893638721330121184e-09,   9.999999050388390653e-01,   -8.152195014861720896e-16
-8.866284735155776113e-08,   -6.897405931108258583e-09,   9.999999044397467340e-01,   -7.566262488227620798e-16
-8.924409493644235551e-08,   -6.901175369705236048e-09,   9.999999038547296992e-01,   -8.290478437456905766e-16
-8.981114078798475943e-08,   -6.904947007041300621e-09,   9.999999032839121949e-01,   -7.719651816994800055e-16
-9.036399947998961347e-08,   -6.908720675097591503e-09,   9.999999027272798990e-01,   -8.885393351449943694e-16
-9.090281073778596208e-08,   -6.912496648617390386e-09,   9.999999021846925906e-01,   -8.974423264000169092e-16
-9.142782503853380879e-08,   -6.916274706091771199e-09,   9.999999016559002474e-01,   -8.988509818959702132e-16
-9.193938618285813197e-08,   -6.920054904735510794e-09,   9.999999011405589222e-01,   -8.171986336721011649e-16
-9.243791477308047528e-08,   -6.923837288303320290e-09,   9.999999006382479516e-01,   -8.247083086684495841e-16
-9.292389139878464066e-08,   -6.927621930547935837e-09,   9.999999001484867200e-01,   -8.363464354846052639e-16
-9.339783966413833609e-08,   -6.931408649536588334e-09,   9.999998996707516463e-01,   -8.291543184341384023e-16
-9.386030996700031861e-08,   -6.935197560056095756e-09,   9.999998992044925039e-01,   -8.538833659198888956e-16
-9.431186632627217587e-08,   -6.938988566859844015e-09,   9.999998987491450775e-01,   -8.849657693149774805e-16
