# 7090
-2.436280998940687867e-06,   -6.761042081829916055e-09,   9.999975569579589996e-01,   -8.902831877303184465e-13
-2.397503853252699808e-06,   -6.764800554820264963e-09,   9.999975957313461672e-01,   -8.621485271778270808e-13
-2.361522067544928767e-06,   -6.768555487520962051e-09,   9.999976317093769440e-01,   -8.365271171413752628e-13
-2.327387448181633237e-06,   -6.772308489475445327e-09,   9.999976658402432994e-01,   -8.124652819550999550e-13
-2.294410954799821590e-06,   -6.776061059250681107e-09,   9.999976988129841704e-01,   -7.896186586802290269e-13
-2.262105508174969461e-06,   -6.779813852791183217e-09,   9.999977311146779346e-01,   -7.675066027060077622e-13
-2.230139370758341743e-06,   -6.783567434880058216e-09,   9.999977630770617854e-01,   -7.461237561255283039e-13
-2.198298410785620663e-06,   -6.787322349549794557e-09,   9.999977949142668798e-01,   -7.249077644477461019e-13
-2.166455822363206851e-06,   -6.791078542770195398e-09,   9.999978267530991172e-01,   -7.040105180442792713e-13
-2.134548044130181193e-06,   -6.794836339977838912e-09,   9.999978586571195427e-01,   -6.833900536323714130e-13
-2.102555826849819740e-06,   -6.798595641911731535e-09,   9.999978906455775363e-01,   -6.630910399180124561e-13
-2.070489533369477843e-06,   -6.802356508316238743e-09,   9.999979227081101651e-01,   -6.431173935815505047e-13
-2.038377912274229208e-06,   -6.806118798140811996e-09,   9.999979548159689813e-01,   -6.232868106863633309e-13
-2.006259688956830069e-06,   -6.809882517581916685e-09,   9.999979869304285174e-01,   -6.037558720490144703e-13
-1.974177423693825051e-06,   -6.813647554295287515e-09,   9.999980190089287069e-01,   -5.845102941529143736e-13
-1.942173182085434425e-06,   -6.817413983564367459e-09,   9.999980510094039765e-01,   -5.659344076099678388e-13
-1.910285626937716616e-06,   -6.821181643903254874e-09,   9.999980828931913646e-01,   -5.474730831201703955e-13
-1.878548221824801511e-06,   -6.824950405320853988e-09,   9.999981146268277499e-01,   -5.293911883096449368e-13
-1.846988272824850083e-06,   -6.828720513891415323e-09,   9.999981461830066420e-01,   -5.116930121297198850e-13
-1.815626606326476974e-06,   -6.832491728040042172e-09,   9.999981775409019225e-01,   -4.943516032625630292e-13
-1.784477696380593723e-06,   -6.836264107309127322e-09,   9.999982086860395025e-01,   -4.776338626368871465e-13
-1.753550113282286238e-06,   -6.840037766798251525e-09,   9.999982396098489046e-01,   -4.612734227429779931e-13
-1.722847169549287049e-06,   -6.843812555404613405e-09,   9.999982703090178893e-01,   -4.451991389542550755e-13
