# 70100
2.307035718949962137e-06,   -6.761288691881766082e-09,   1.000002300274430267e+00,   -7.982958335984915305e-13
2.266366282951619808e-06,   -6.765046192067312645e-09,   1.000002259601236787e+00,   -7.703987950103416762e-13
2.221899604293179812e-06,   -6.768810381833287375e-09,   1.000002215130793903e+00,   -7.404567613895039757e-13
2.175127199642358262e-06,   -6.772579040236686627e-09,   1.000002168354620524e+00,   -7.097567023140588776e-13
2.127132630499593083e-06,   -6.776349919223864009e-09,   1.000002120356280555e+00,   -6.787436569413067902e-13
2.078681533189937323e-06,   -6.780121861168778873e-09,   1.000002071901411327e+00,   -6.481785585899630352e-13
2.030295013192418652e-06,   -6.783894396722516012e-09,   1.000002023511118887e+00,   -6.183954080212395073e-13
1.982309042304367776e-06,   -6.787666786456397094e-09,   1.000001975521375597e+00,   -5.894870633395613273e-13
1.934922131140947783e-06,   -6.791438769242615203e-09,   1.000001928130692441e+00,   -5.616317250304377496e-13
1.888233232092347171e-06,   -6.795210488921300295e-09,   1.000001881438021600e+00,   -5.349194307903377748e-13
1.842271545378255624e-06,   -6.798981838626326338e-09,   1.000001835472563494e+00,   -5.091060369247425070e-13
1.797019655862504798e-06,   -6.802752988263483804e-09,   1.000001790216902942e+00,   -4.843262612710556641e-13
1.752431205785056771e-06,   -6.806524092751202722e-09,   1.000001745624681693e+00,   -4.606709934291329479e-13
1.708444131004326347e-06,   -6.810295048577692735e-09,   1.000001701633836060e+00,   -4.379354803363928132e-13
1.664990329335377942e-06,   -6.814066238751052840e-09,   1.000001658176263186e+00,   -4.159325897566554459e-13
1.622002473152042060e-06,   -6.817837732729804508e-09,   1.000001615184635373e+00,   -3.945563981022843277e-13
1.579418587844790057e-06,   -6.821609571718753852e-09,   1.000001572596978194e+00,   -3.741311252332911712e-13
1.537184880391473295e-06,   -6.825381790837288109e-09,   1.000001530359498680e+00,   -3.544704020901816386e-13
1.495257243038132062e-06,   -6.829154779014259960e-09,   1.000001488428088336e+00,   -3.353164041257892559e-13
1.453601766125810009e-06,   -6.832928246690908792e-09,   1.000001446768837843e+00,   -3.171303587793441190e-13
1.412194531480271460e-06,   -6.836702537957005252e-09,   1.000001405357828999e+00,   -2.989828184918899784e-13
1.371020909685735447e-06,   -6.840477576808196957e-09,   1.000001364180432173e+00,   -2.819261247151178418e-13
1.330074541705097813e-06,   -6.844253231687266400e-09,   1.000001323230288452e+00,   -2.653551668523881305e-13
1.289356120846809284e-06,   -6.848029589688046215e-09,   1.000001282508091283e+00,   -2.493281170089359016e-13
1.248872109931410518e-06,   -6.851806814514604748e-09,   1.000001242020303049e+00,   -2.340375155145509511e-13
1.208633445653585703e-06,   -6.855584822680874151e-09,   1.000001201777860782e+00,   -2.191337359677269104e-13
1.168654301804291304e-06,   -6.859363578797860900e-09,   1.000001161794938254e+00,   -2.046214150268170495e-13
1.128950947485864612e-06,   -6.863143275220607984e-09,   1.000001122087804228e+00,   -1.912701056295661867e-13
1.089540728143817983e-06,   -6.866923632729106594e-09,   1.000001082673804609e+00,   -1.781647889997580760e-13
1.050441178678239199e-06,   -6.870704899589817031e-09,   1.000001043570473813e+00,   -1.655489077003895236e-13
1.011669282575916701e-06,   -6.874486925774947631e-09,   1.000001004794795589e+00,   -1.533642938613902088e-13
9.732408695297538612e-07,   -6.878269885590540652e-09,   1.000000966362599719e+00,   -1.421653491814629106e-13
9.351701505252475563e-07,   -6.882053764253520318e-09,   1.000000928288096835e+00,   -1.311683684963800859e-13
8.974693820323656421e-07,   -6.885838504573936776e-09,   1.000000890583543578e+00,   -1.208394526494338582e-13
8.601486397569476804e-07,   -6.889624339110170728e-09,   1.000000853259015443e+00,   -1.109111834924180330e-13
8.232157037619265830e-07,   -6.893410959750027070e-09,   1.000000816322292874e+00,   -1.016335269066935771e-13
7.866760267179770862e-07,   -6.897198485290871753e-09,   1.000000779778828175e+00,   -9.288911557186921124e-14
7.505327801055295691e-07,   -6.900987100624285694e-09,   1.000000743631793032e+00,   -8.443251491521442395e-14
7.147869612717430431e-07,   -6.904776946003720551e-09,   1.000000707882184425e+00,   -7.658833570244608568e-14
6.794375544565189642e-07,   -6.908567776918461768e-09,   1.000000672528986723e+00,   -6.918519309866502393e-14
6.444817225795828344e-07,   -6.912359728521002036e-09,   1.000000637569362860e+00,   -6.238490681921354201e-14
6.099150300971971055e-07,   -6.916152615076582979e-09,   1.000000602998877497e+00,   -5.594074453100681635e-14
5.757316815897858557e-07,   -6.919946909079895945e-09,   1.000000568811734603e+00,   -4.975362836668803784e-14
5.419247688978293105e-07,   -6.923742274802995170e-09,   1.000000535001026591e+00,   -4.409477584074831006e-14
5.084865168216496829e-07,   -6.927538973769210597e-09,   1.000000501558977906e+00,   -3.861421856212881058e-14
4.754085242137593912e-07,   -6.931337044295315057e-09,   1.000000468477187265e+00,   -3.406929842984850274e-14
4.426819974287702836e-07,   -6.935136153153390456e-09,   1.000000435746861260e+00,   -2.929725075380580895e-14
4.102979612803919168e-07,   -6.938936716193067800e-09,   1.000000403359024626e+00,   -2.522674943423878005e-14
3.782474590821434912e-07,   -6.942738651960394827e-09,   1.000000371304720526e+00,   -2.152583654164606178e-14
3.465217289590961244e-07,   -6.946541927726432872e-09,   1.000000339575187080e+00,   -1.794254296174643088e-14
3.151123562099666998e-07,   -6.950346633810687258e-09,   1.000000308162009466e+00,   -1.478846040503878161e-14
2.840114061211488774e-07,   -6.954152674267542367e-09,   1.000000277057253362e+00,   -1.208187620697521590e-14
2.532115327480686097e-07,   -6.957960288222924132e-09,   1.000000246253572422e+00,   -9.527199691765624468e-15
2.227060629485276336e-07,   -6.961769378710744064e-09,   1.000000215744293541e+00,   -7.503527972371076306e-15
1.924890598048733907e-07,   -6.965579789797022643e-09,   1.000000185523479912e+00,   -5.649680270851706971e-15
1.625553658128938560e-07,   -6.969391846197289663e-09,   1.000000155585973882e+00,   -4.086539570785933852e-15
1.329006259522836165e-07,   -6.973205420750058865e-09,   1.000000125927420491e+00,   -2.506571978887802820e-15
1.035212899517434188e-07,   -6.977020551818214262e-09,   1.000000096544269468e+00,   -1.550615663579393182e-15
7.441460399068918997e-08,   -6.980837229680233817e-09,   1.000000067433766793e+00,   -7.267092171793076028e-16
4.557858392978133969e-08,   -6.984655538668102456e-09,   1.000000038593928497e+00,   -2.842489641833783134e-16
1.701197725757970470e-08,   -6.988475475663043214e-09,   1.000000010023501806e+00,   -1.993045032959972192e-17
-1.128578753267529951e-08,   -6.992296815724434767e-09,   9.999999817219156206e-01,   -5.774723383958669951e-17
