# 7570
-3.981048089582147785e-07,   -7.158654407087905987e-09,   9.999995947365366566e-01,   -1.989594159852365088e-14
-3.942309110343178836e-07,   -7.162574862147018570e-09,   9.999995986065141063e-01,   -1.941516993282684628e-14
-3.903355038025730671e-07,   -7.166497552803323430e-09,   9.999996024979986853e-01,   -1.912104504755196056e-14
-3.864191780107917006e-07,   -7.170422461349279166e-09,   9.999996064103995330e-01,   -1.868283964619088153e-14
-3.824824874238437887e-07,   -7.174349629350433625e-09,   9.999996103431629813e-01,   -1.833743062172889216e-14
-3.785259445150817869e-07,   -7.178279124090531337e-09,   9.999996142957763290e-01,   -1.786880355561114211e-14
-3.745500209068970490e-07,   -7.182210761779039916e-09,   9.999996182677682866e-01,   -1.749976490595915872e-14
-3.705551457715787974e-07,   -7.186144627297660402e-09,   9.999996222587096417e-01,   -1.715961457967107927e-14
-3.665417072778112922e-07,   -7.190080818825822894e-09,   9.999996262682119275e-01,   -1.681400719068075478e-14
-3.625100522889205146e-07,   -7.194019266687603001e-09,   9.999996302959284211e-01,   -1.643363889302409389e-14
-3.584604861233194319e-07,   -7.197959917569899991e-09,   9.999996343415539224e-01,   -1.612278055423884424e-14
-3.543932759034690129e-07,   -7.201902847313185224e-09,   9.999996384048212006e-01,   -1.576792091848654262e-14
-3.503086493998660309e-07,   -7.205848008197898854e-09,   9.999996424855025490e-01,   -1.541662289745876773e-14
-3.462067989790752255e-07,   -7.209795478798311077e-09,   9.999996465834055659e-01,   -1.510425191664839951e-14
-3.420878823461605622e-07,   -7.213745161225100582e-09,   9.999996506983724887e-01,   -1.466665717310273163e-14
-3.379520250571036450e-07,   -7.217697101530813436e-09,   9.999996548302778621e-01,   -1.433637901581490104e-14
-3.337993230355629600e-07,   -7.221651282436506910e-09,   9.999996589790256518e-01,   -1.400224823504560268e-14
-3.296298454872101099e-07,   -7.225607779806739865e-09,   9.999996631445466910e-01,   -1.362572027889267438e-14
-3.254436373222728944e-07,   -7.229566512643086747e-09,   9.999996673267961267e-01,   -1.326082436150659337e-14
-3.212407212779468784e-07,   -7.233527456837931086e-09,   9.999996715257513102e-01,   -1.293015429266198006e-14
-3.170211032158951392e-07,   -7.237490725425966809e-09,   9.999996757414060244e-01,   -1.254541922252486803e-14
-3.127847710577800029e-07,   -7.241456273450073207e-09,   9.999996799737727038e-01,   -1.219475589387238263e-14
-3.085317026818518384e-07,   -7.245424034243304556e-09,   9.999996842228733307e-01,   -1.201770361446269082e-14
-3.042618646968881365e-07,   -7.249394069320687497e-09,   9.999996884887412119e-01,   -1.154388593044416642e-14
-2.999752172603213662e-07,   -7.253366390675996805e-09,   9.999996927714163153e-01,   -1.120315596892236900e-14
-2.956717177570138140e-07,   -7.257341039075022408e-09,   9.999996970709411626e-01,   -1.097829090310165848e-14
-2.913513211656410507e-07,   -7.261317888278620823e-09,   9.999997013873609397e-01,   -1.070474235393971104e-14
-2.870139847880619046e-07,   -7.265296997843319700e-09,   9.999997057207181683e-01,   -1.033727193285000978e-14
-2.826596702200023409e-07,   -7.269278444471234665e-09,   9.999997100710513731e-01,   -9.977668753774406474e-15
-2.782883453298651933e-07,   -7.273262122544027579e-09,   9.999997144383925285e-01,   -9.672297547361029387e-15
-2.738999868573731943e-07,   -7.277248108914797692e-09,   9.999997188227650602e-01,   -9.366968745534574219e-15
-2.694945823888409147e-07,   -7.281236340402298677e-09,   9.999997232241812917e-01,   -9.041090765589052114e-15
-2.650721330105806977e-07,   -7.285226865074591499e-09,   9.999997276426401127e-01,   -8.829822166758549218e-15
-2.606326533115687484e-07,   -7.289219690028965224e-09,   9.999997320781269794e-01,   -8.466293678186691870e-15
-2.561761751277133017e-07,   -7.293214742710006958e-09,   9.999997365306101393e-01,   -8.200277528326880899e-15
-2.517027467787404055e-07,   -7.297212065954502185e-09,   9.999997410000411868e-01,   -7.895966330707433365e-15
-2.472124355733808947e-07,   -7.301211750100155854e-09,   9.999997454863527313e-01,   -7.635410896379452462e-15
-2.427053287421856478e-07,   -7.305213648563628340e-09,   9.999997499894576203e-01,   -7.340816437214432635e-15
-2.381815326054207212e-07,   -7.309217907715468710e-09,   9.999997545092494944e-01,   -7.051535098090183813e-15
-2.336411760888903348e-07,   -7.313224361249122223e-09,   9.999997590455995677e-01,   -6.849934718608098713e-15
-2.290844080650748806e-07,   -7.317233222244064740e-09,   9.999997635983587374e-01,   -6.522657519643051309e-15
-2.245113994853657698e-07,   -7.321244277449613864e-09,   9.999997681673562511e-01,   -6.314965305674092883e-15
-2.199223421282375841e-07,   -7.325257638950224904e-09,   9.999997727524002622e-01,   -6.073142507900453264e-15
-2.153174489995268353e-07,   -7.329273301319884210e-09,   9.999997773532777190e-01,   -5.843417802303108011e-15
-2.106969544991216179e-07,   -7.333291326284344337e-09,   9.999997819697541424e-01,   -5.594251784742145244e-15
-2.060611134537002224e-07,   -7.337311486891873798e-09,   9.999997866015750692e-01,   -5.295419063876640516e-15
-2.014101997181397936e-07,   -7.341334118289534082e-09,   9.999997912484661633e-01,   -5.095353587504319014e-15
-1.967445067581127128e-07,   -7.345358987696524717e-09,   9.999997959101342149e-01,   -4.849574113545597346e-15
-1.920643458379493123e-07,   -7.349386083945828025e-09,   9.999998005862680284e-01,   -4.600553044497733470e-15
-1.873700458772626473e-07,   -7.353415549373522206e-09,   9.999998052765385337e-01,   -4.277001996407216937e-15
-1.826619506732616520e-07,   -7.357447291692641270e-09,   9.999998099806020058e-01,   -4.251111640281001196e-15
-1.779404194538452842e-07,   -7.361481275692396176e-09,   9.999998146980992875e-01,   -3.897278634930551391e-15
-1.732058251171021955e-07,   -7.365517685444084261e-09,   9.999998194286572328e-01,   -3.796694822402862913e-15
-1.684585523908521065e-07,   -7.369556304671183212e-09,   9.999998241718912606e-01,   -3.581001879321275188e-15
-1.636989962200333526e-07,   -7.373597240443607412e-09,   9.999998289274065755e-01,   -3.322858874236413337e-15
-1.589275628437689370e-07,   -7.377640530960028151e-09,   9.999998336947966138e-01,   -3.125009818389260321e-15
-1.541446641114315587e-07,   -7.381686081116300798e-09,   9.999998384736498158e-01,   -3.031057585624303370e-15
-1.493507190447866138e-07,   -7.385733956985759797e-09,   9.999998432635469614e-01,   -2.795588779034712283e-15
-1.445461522298661054e-07,   -7.389784130307892017e-09,   9.999998480640636123e-01,   -2.715143201297774396e-15
-1.397313905892434801e-07,   -7.393836736076614664e-09,   9.999998528747726656e-01,   -2.415046124939815016e-15
-1.349068638616707462e-07,   -7.397891502026157034e-09,   9.999998576952446872e-01,   -2.368172909825538137e-15
-1.300730022213590212e-07,   -7.401948578284294592e-09,   9.999998625250492434e-01,   -2.056820194966667596e-15
-1.252302341714806742e-07,   -7.406008077869707047e-09,   9.999998673637577884e-01,   -1.968181426349616472e-15
-1.203789875456615905e-07,   -7.410069789792892926e-09,   9.999998722109426641e-01,   -1.926720645889176166e-15
-1.155196843722537981e-07,   -7.414133906259815761e-09,   9.999998770661817638e-01,   -1.677985013709647189e-15
-1.106527439297210570e-07,   -7.418200231839870825e-09,   9.999998819290558671e-01,   -1.607977978847095681e-15
-1.057785786184294634e-07,   -7.422268962392195342e-09,   9.999998867991524154e-01,   -1.320252956884308230e-15
-1.008975933812910877e-07,   -7.426340048398038842e-09,   9.999998916760666212e-01,   -1.325493033568268353e-15
-9.601018501488459915e-08,   -7.430413412872707565e-09,   9.999998965594015798e-01,   -1.176877251619569311e-15
-9.111674205905227674e-08,   -7.434489032330426340e-09,   9.999999014487689353e-01,   -1.134796151874163238e-15
-8.621764188899807584e-08,   -7.438567084694317089e-09,   9.999999063437909896e-01,   -9.669283565906682172e-16
-8.131325166737527940e-08,   -7.442647365703377200e-09,   9.999999112441009252e-01,   -8.835324307495455941e-16
-7.640392618557939650e-08,   -7.446730031469272861e-09,   9.999999161493438038e-01,   -8.095741989462895889e-16
-7.149000881995946095e-08,   -7.450815066582674817e-09,   9.999999210591761223e-01,   -5.387387360190670684e-16
-6.657182945892044961e-08,   -7.454902353384181895e-09,   9.999999259732681445e-01,   -5.850828996484448317e-16
-6.164970568118662397e-08,   -7.458992003741435438e-09,   9.999999308913023466e-01,   -5.606829774022618375e-16
-5.672393988868946114e-08,   -7.463083941082590839e-09,   9.999999358129761928e-01,   -3.774125100127680046e-16
-5.179482240595100654e-08,   -7.467178326121939123e-09,   9.999999407379992489e-01,   -4.782284691250082655e-16
-4.686262816125006718e-08,   -7.471274955052500571e-09,   9.999999456660968455e-01,   -2.710238615835375980e-16
-4.192761829679439626e-08,   -7.475373949917435818e-09,   9.999999505970077474e-01,   -1.821920223940716975e-16
-3.699003986734169859e-08,   -7.479475338658058924e-09,   9.999999555304848187e-01,   -1.816490544225469897e-16
-3.205012549283394684e-08,   -7.483579003509307971e-09,   9.999999604662954678e-01,   -2.412221389174730132e-16
-2.710809463254594794e-08,   -7.487684940520763569e-09,   9.999999654042204256e-01,   -1.707243940457754477e-16
-2.216415182177021042e-08,   -7.491793333701466133e-09,   9.999999703440548560e-01,   -1.600249716410796449e-16
-1.721848867028056295e-08,   -7.495904016550791112e-09,   9.999999752856073565e-01,   -1.128534487281365425e-16
-1.227128408777878437e-08,   -7.500017109320040648e-09,   9.999999802286988482e-01,   -8.748733485873853405e-17
-7.322704009401069362e-09,   -7.504132537203476843e-09,   9.999999851731634637e-01,   -1.613440600203057071e-17
-2.372901728577032210e-09,   -7.508250279627428759e-09,   9.999999901188479923e-01,   -3.820783645329387163e-17
2.577980617189662239e-09,   -7.512370343301272496e-09,   9.999999950656103254e-01,   9.727570963575517024e-17
7.529812357899145543e-09,   -7.516492846749214978e-09,   1.000000000013319568e+00,   -5.703816469233889355e-17
1.248247265446134883e-08,   -7.520617587902482393e-09,   1.000000004961855149e+00,   -1.212701586990126335e-16
1.743585104460126785e-08,   -7.524744732179459189e-09,   1.000000009911106380e+00,   1.067569555600533175e-17
2.238984554839878038e-08,   -7.528874239262277051e-09,   1.000000014860971342e+00,   -4.385172947741258201e-17
2.734436316316634200e-08,   -7.533006006412867203e-09,   1.000000019811357221e+00,   -9.681636548825651078e-17
3.229931788708360517e-08,   -7.537140302681653353e-09,   1.000000024762177642e+00,   -7.766497371189393160e-17
3.725463136862215089e-08,   -7.541276801272888741e-09,   1.000000029713354666e+00,   -2.386628421022339455e-16
4.221022956642147572e-08,   -7.545415838821077648e-09,   1.000000034664813686e+00,   -2.572605291027208786e-16
4.716604587333584622e-08,   -7.549557091174705034e-09,   1.000000039616488756e+00,   -1.396948706528861528e-16
5.212201591043752237e-08,   -7.553700808300499293e-09,   1.000000044568315039e+00,   -3.440626192702143590e-16
5.707808049352013591e-08,   -7.557846841731551134e-09,   1.000000049520233691e+00,   -3.059320613384676414e-16
6.203418237254095546e-08,   -7.561995258795253752e-09,   1.000000054472187205e+00,   -5.068555556165781485e-16
6.699026660984894369e-08,   -7.566145940254719603e-09,   1.000000059424120735e+00,   -4.101071876833959468e-16
7.194627874138610491e-08,   -7.570299180394493057e-09,   1.000000064375979658e+00,   -6.186867745437216594e-16
7.690216656996867136e-08,   -7.574454724268430191e-09,   1.000000069327711794e+00,   -6.717984137843060620e-16
8.185787521784918526e-08,   -7.578612487994990585e-09,   1.000000074279262741e+00,   -7.587503295217900472e-16
8.681335084776738796e-08,   -7.582772738336348369e-09,   1.000000079230578098e+00,   -9.991139277553269223e-16
9.176853630264230817e-08,   -7.586935373770112335e-09,   1.000000084181601023e+00,   -1.079218389442537741e-15
9.672337320167315986e-08,   -7.591100487849271562e-09,   1.000000089132272674e+00,   -1.015984071207554009e-15
1.016777993393419039e-07,   -7.595267830817016244e-09,   1.000000094082531543e+00,   -1.442504560417031355e-15
1.066317497559478293e-07,   -7.599437729707671882e-09,   1.000000099032312129e+00,   -1.347912447199982983e-15
1.115851539495458132e-07,   -7.603609681106105698e-09,   1.000000103981544264e+00,   -1.506565754862102696e-15
1.165379390441710855e-07,   -7.607784362943858821e-09,   1.000000108930154674e+00,   -1.651068953623865694e-15
1.214900246438386295e-07,   -7.611961140802041722e-09,   1.000000113878063424e+00,   -1.765565030847299839e-15
1.264413263385743207e-07,   -7.616140558018302870e-09,   1.000000118825185691e+00,   -2.039053281851314621e-15
1.313917526563278367e-07,   -7.620322235315534802e-09,   1.000000123771430438e+00,   -2.037747765851579329e-15
1.363412065594984772e-07,   -7.624506253056967769e-09,   1.000000128716700409e+00,   -2.201603060184812322e-15
1.412895842256970272e-07,   -7.628692786531940922e-09,   1.000000133660891466e+00,   -2.403031359629706791e-15
1.462367750645787371e-07,   -7.632881561521981445e-09,   1.000000138603893474e+00,   -2.629869032835674566e-15
1.511826608328622138e-07,   -7.637072926582550033e-09,   1.000000143545587861e+00,   -2.988573589363579868e-15
1.561271170845837902e-07,   -7.641266585744003061e-09,   1.000000148485850504e+00,   -2.934032211447589410e-15
1.610700109411508632e-07,   -7.645462676014475612e-09,   1.000000153424548177e+00,   -3.258461738583527060e-15
1.660112031664726115e-07,   -7.649661044797382349e-09,   1.000000158361542102e+00,   -3.281558606519477720e-15
1.709505454917740385e-07,   -7.653861966383749751e-09,   1.000000163296683509e+00,   -3.504382508225762586e-15
1.758878840463874111e-07,   -7.658065232845385765e-09,   1.000000168229818742e+00,   -3.711077870294921107e-15
1.808230557514117601e-07,   -7.662270803021677230e-09,   1.000000173160785044e+00,   -4.025469157033388840e-15
1.857558920968477003e-07,   -7.666478788067593145e-09,   1.000000178089413216e+00,   -4.469348726229006017e-15
1.906862154680450255e-07,   -7.670689334164026606e-09,   1.000000183015526067e+00,   -4.397548178509982334e-15
1.956138427945458655e-07,   -7.674902187631677343e-09,   1.000000187938940632e+00,   -4.814513964020863761e-15
2.005385834330002145e-07,   -7.679117397531964210e-09,   1.000000192859465953e+00,   -4.924955334230460974e-15
2.054602401122218717e-07,   -7.683335138302614137e-09,   1.000000197776905075e+00,   -5.299345829210772648e-15
2.103786096608621912e-07,   -7.687555153261542113e-09,   1.000000202691054607e+00,   -5.492972902271895806e-15
2.152934823140473077e-07,   -7.691777731891257590e-09,   1.000000207601704494e+00,   -5.795065191206892293e-15
2.202046430669891698e-07,   -7.696002644536776368e-09,   1.000000212508640463e+00,   -6.139913347508901310e-15
2.251118712321507862e-07,   -7.700229868508891587e-09,   1.000000217411641357e+00,   -6.330168726514139922e-15
2.300149418952686245e-07,   -7.704459759563823375e-09,   1.000000222310482245e+00,   -6.604687525447387568e-15
2.349136248155677852e-07,   -7.708691848307729038e-09,   1.000000227204932868e+00,   -6.982834902716347682e-15
2.398076852936938460e-07,   -7.712926469104985150e-09,   1.000000232094758745e+00,   -7.022193929736854053e-15
2.446968856365487973e-07,   -7.717163514677333695e-09,   1.000000236979722068e+00,   -7.505446184359252076e-15
2.495809848367582372e-07,   -7.721402884851984882e-09,   1.000000241859581918e+00,   -7.677348397570519329e-15
2.544597380775257685e-07,   -7.725644781274872684e-09,   1.000000246734093379e+00,   -8.080255553739347507e-15
2.593328987748190582e-07,   -7.729889149808786251e-09,   1.000000251603009538e+00,   -8.377459986112653851e-15
2.642002188287753043e-07,   -7.734135868737896857e-09,   1.000000256466083037e+00,   -8.714819921174681624e-15
2.690614475597029701e-07,   -7.738384969191988804e-09,   1.000000261323062523e+00,   -9.100849998809027071e-15
2.739163340154832293e-07,   -7.742636508493540341e-09,   1.000000266173697527e+00,   -9.271632910920056970e-15
2.787646266347751082e-07,   -7.746890595351765770e-09,   1.000000271017736031e+00,   -9.686291590440854497e-15
2.836060735140593511e-07,   -7.751147023230756975e-09,   1.000000275854926457e+00,   -1.001767692566986486e-14
2.884404230860148788e-07,   -7.755405859766624189e-09,   1.000000280685017229e+00,   -1.049687771582642716e-14
2.932674249151227538e-07,   -7.759667170858636588e-09,   1.000000285507757658e+00,   -1.071042398625209687e-14
2.980868289914927479e-07,   -7.763931127333169661e-09,   1.000000290322897945e+00,   -1.111455881079885175e-14
3.028983877272978698e-07,   -7.768197178559621266e-09,   1.000000295130190509e+00,   -1.125691572071650095e-14
3.077018563397737591e-07,   -7.772465769348290988e-09,   1.000000299929390657e+00,   -1.171383006817917774e-14
3.124969904424714952e-07,   -7.776737029597822278e-09,   1.000000304720253474e+00,   -1.212568088641938647e-14
3.172835503254507639e-07,   -7.781010515744800987e-09,   1.000000309502539819e+00,   -1.259050525105999754e-14
3.220612987749635825e-07,   -7.785286537470825380e-09,   1.000000314276012325e+00,   -1.281594915802103797e-14
3.268300024186597220e-07,   -7.789564920369852852e-09,   1.000000319040437402e+00,   -1.324242865877680209e-14
3.315894315821566065e-07,   -7.793845783378014692e-09,   1.000000323795585899e+00,   -1.378947715858534827e-14
