# 6030
-7.990606557578664871e-09,   -6.763136063909712282e-09,   9.999999852462573280e-01,   1.585366586521374843e-17
-7.835884354470597063e-09,   -6.766828611695348129e-09,   9.999999853972870723e-01,   -6.202835342196919721e-17
-7.739564976167479442e-09,   -6.770523349571700910e-09,   9.999999854899116469e-01,   -4.267856237568577434e-17
-7.680649951357743696e-09,   -6.774220143247741046e-09,   9.999999855451299213e-01,   -8.303160075776854242e-17
-7.643878945297978612e-09,   -6.777919117945892068e-09,   9.999999855782019109e-01,   -1.691671256266096416e-16
-7.618463305942291390e-09,   -6.781620167692605458e-09,   9.999999855999165410e-01,   -2.773762910505896302e-17
-7.597054731781979189e-09,   -6.785323342279316738e-09,   9.999999856176219337e-01,   -6.012892008805960614e-17
-7.574908967641924399e-09,   -6.789028629566994910e-09,   9.999999856360624051e-01,   1.661582511853643281e-17
-7.549215312565215404e-09,   -6.792736041156596601e-09,   9.999999856580485957e-01,   -7.987459481242723273e-17
-7.518564110290680413e-09,   -6.796445605353237349e-09,   9.999999856849902669e-01,   -2.260974954502430748e-17
-7.482526934839326684e-09,   -6.800157228412090829e-09,   9.999999857173158535e-01,   -1.355675917751874923e-16
-7.441331022027389470e-09,   -6.803870979471107975e-09,   9.999999857547979820e-01,   -1.125203861088532910e-16
-7.395611220363643817e-09,   -6.807586950230691079e-09,   9.999999857968018269e-01,   -4.151247676718303314e-17
-7.346223265961704022e-09,   -6.811305014876772369e-09,   9.999999858424717392e-01,   -5.736683911847255122e-17
-7.294108193767350833e-09,   -6.815025123107220802e-09,   9.999999858908666939e-01,   -3.915846963636737592e-17
-7.240195922978621863e-09,   -6.818747446126722093e-09,   9.999999859410566572e-01,   9.498085667208501769e-18
-7.185341266522723366e-09,   -6.822471889275829697e-09,   9.999999859921868683e-01,   -1.922499678880938524e-16
-7.130284211552457794e-09,   -6.826198395208493197e-09,   9.999999860435173638e-01,   -1.768119594535073879e-16
-7.075628258989055012e-09,   -6.829927095918142142e-09,   9.999999860944446262e-01,   -7.152945085378800455e-17
-7.021833637349189733e-09,   -6.833657971183742616e-09,   9.999999861445083571e-01,   -5.737724753212030597e-17
-6.969219919564463461e-09,   -6.837390873518033525e-09,   9.999999861933892564e-01,   2.740998121006548365e-17
-6.917976195002587665e-09,   -6.841125968348523121e-09,   9.999999862408978091e-01,   -2.082687588559078865e-17
-6.868174960446082831e-09,   -6.844863264697422548e-09,   9.999999862869617395e-01,   1.917551401738585057e-17
-6.819789885737591457e-09,   -6.848602615145913288e-09,   9.999999863316074711e-01,   1.852356830887973160e-17
-6.772712972295663259e-09,   -6.852344101391492740e-09,   9.999999863749429174e-01,   3.337069102623690405e-18
-6.726773574498758149e-09,   -6.856087787341230919e-09,   9.999999864171386088e-01,   -3.072530456156576751e-17
-6.681755269763725902e-09,   -6.859833629946244135e-09,   9.999999864584111497e-01,   -1.237776020431925895e-16
-6.637412517094114294e-09,   -6.863581489360682248e-09,   9.999999864990060106e-01,   -1.343686828127980344e-17
-6.593484194384520173e-09,   -6.867331607236083558e-09,   9.999999865391842047e-01,   -3.041821045043300578e-17
-6.549706618983512028e-09,   -6.871083854183922762e-09,   9.999999865792095211e-01,   -6.838062820624668197e-17
-6.505824011660190837e-09,   -6.874838241871376432e-09,   9.999999866193377551e-01,   -1.461603326962823311e-19
-6.461596679651665348e-09,   -6.878594777947751787e-09,   9.999999866598084930e-01,   6.765255210288363254e-17
-6.416807729048336059e-09,   -6.882353462581802773e-09,   9.999999867008387833e-01,   -4.335833940308185248e-17
-6.371267478524360251e-09,   -6.886114348176844771e-09,   9.999999867426181410e-01,   -5.534403014183945097e-17
-6.324817497784304201e-09,   -6.889877303912859354e-09,   9.999999867853052171e-01,   -8.079574314256628435e-17
-6.277331093180549543e-09,   -6.893642468039998258e-09,   9.999999868290264660e-01,   -2.589101456198333298e-17
