# 100100
-2.930911699612787309e-07,   -7.269265310066752294e-09,   9.999996996395646986e-01,   -2.483971763426518799e-17
-3.052383424783042254e-07,   -7.273244350959207884e-09,   9.999996874884131692e-01,   3.182075142729831781e-17
-3.173219078620711910e-07,   -7.277225519843060680e-09,   9.999996754008666500e-01,   -5.257374684929832023e-17
-3.293404930926387738e-07,   -7.281208860143254668e-09,   9.999996633782980426e-01,   5.067554601450143317e-17
-3.412927823818112589e-07,   -7.285194347837141371e-09,   9.999996514220232946e-01,   -5.159568849301562031e-17
-3.531775222928391961e-07,   -7.289182080913303774e-09,   9.999996395332956256e-01,   -1.845525973389510258e-17
-3.649935286962132527e-07,   -7.293171897163185474e-09,   9.999996277132994216e-01,   -3.473840935367495872e-17
-3.767396912386015725e-07,   -7.297163998554698842e-09,   9.999996159631447945e-01,   -5.852944725968011949e-18
-3.884149770830339750e-07,   -7.301158183966435058e-09,   9.999996042838646959e-01,   -3.644931002801023862e-17
-4.000184361890092569e-07,   -7.305154569706076296e-09,   9.999995926764092546e-01,   -3.530152744492145826e-17
-4.115492005514401662e-07,   -7.309153171032868162e-09,   9.999995811416463320e-01,   -3.227878449352608071e-17
-4.230064906126603073e-07,   -7.313154045115817123e-09,   9.999995696803553047e-01,   1.640496354550686521e-17
-4.343896142263965444e-07,   -7.317157035990005446e-09,   9.999995582932287297e-01,   -3.068620373401038590e-17
-4.456979672644641319e-07,   -7.321162194120544399e-09,   9.999995469808705684e-01,   -4.542584756565609325e-18
-4.569310335379761857e-07,   -7.325169659182796408e-09,   9.999995357437968524e-01,   5.140552959635702988e-17
-4.680883847050921082e-07,   -7.329179258816832831e-09,   9.999995245824360168e-01,   1.107559106006041766e-17
-4.791696785602498443e-07,   -7.333191133592482886e-09,   9.999995134971303434e-01,   -4.663752819670336988e-17
-4.901746582874172946e-07,   -7.337205231295353453e-09,   9.999995024881365158e-01,   -2.950363986052497584e-17
-5.011031483908691154e-07,   -7.341221517691125660e-09,   9.999994915556300601e-01,   -1.540287062934582452e-17
-5.119550521301356381e-07,   -7.345240075583834606e-09,   9.999994806997077879e-01,   -4.182204001244426567e-17
-5.227303485573733696e-07,   -7.349260848468124139e-09,   9.999994699203905713e-01,   4.013697384300024193e-17
-5.334290892122779017e-07,   -7.353283876998822869e-09,   9.999994592176268959e-01,   3.622569332993510333e-17
-5.440513931824796714e-07,   -7.357309154701634465e-09,   9.999994485912976350e-01,   2.055886605840115747e-17
-5.545974417697862801e-07,   -7.361336639784059187e-09,   9.999994380412216000e-01,   -2.140769895066837319e-18
-5.650674751840477286e-07,   -7.365366408007159059e-09,   9.999994275671584276e-01,   3.901349051758581932e-17
-5.754617883958764321e-07,   -7.369398343288245032e-09,   9.999994171688132427e-01,   1.957196679573149078e-17
-5.857807213059077653e-07,   -7.373432679124866269e-09,   9.999994068458459839e-01,   3.064353444929245052e-18
-5.960246604882320962e-07,   -7.377469121617024743e-09,   9.999993965978704047e-01,   -1.397307901438056554e-17
-6.061940263134604737e-07,   -7.381507935618476413e-09,   9.999993864244657304e-01,   1.068352068460008339e-17
-6.162892728693075591e-07,   -7.385549028888497993e-09,   9.999993763251781020e-01,   -2.549547995411762663e-17
-6.263108788915552323e-07,   -7.389592329751373244e-09,   9.999993662995287913e-01,   -1.929011658253262235e-18
-6.362593449423603219e-07,   -7.393637922065163889e-09,   9.999993563470170876e-01,   4.587339859916158419e-17
-6.461351857305157216e-07,   -7.397685760945911691e-09,   9.999993464671285137e-01,   1.813836353250358746e-17
-6.559389267183889757e-07,   -7.401735919586898293e-09,   9.999993366593373789e-01,   2.150521361872102452e-17
-6.656710951719908930e-07,   -7.405788300861502610e-09,   9.999993269231165494e-01,   -3.218227567709829387e-17
-6.753322207869186012e-07,   -7.409843089019931220e-09,   9.999993172579361156e-01,   -2.197775212417051732e-17
-6.849228249051476610e-07,   -7.413900120972448755e-09,   9.999993076632749389e-01,   3.506377588453901684e-17
-6.944434198394768091e-07,   -7.417959369614106781e-09,   9.999992981386207624e-01,   -2.553370231586247693e-17
-7.038945021666216619e-07,   -7.422020958751793673e-09,   9.999992886834768724e-01,   -6.118966010965065649e-18
-7.132765493853963583e-07,   -7.426084842175097596e-09,   9.999992792973657618e-01,   -2.419253152300369913e-17
-7.225900154963155296e-07,   -7.430151139013167472e-09,   9.999992699798333495e-01,   -4.781977443283355958e-17
-7.318353278477727875e-07,   -7.434219644913904941e-09,   9.999992607304525327e-01,   -5.184561615201484230e-17
-7.410128837203301775e-07,   -7.438290366335936226e-09,   9.999992515488259626e-01,   8.089588162752195388e-18
-7.501230465851565992e-07,   -7.442363504651815416e-09,   9.999992424345899300e-01,   6.707018634596363660e-18
-7.591661437322228980e-07,   -7.446439007606385929e-09,   9.999992333874172523e-01,   5.284564442536695064e-17
-7.681424648787920103e-07,   -7.450516782312426582e-09,   9.999992244070183833e-01,   -1.386656462126333728e-17
-7.770522575554644815e-07,   -7.454596774527112103e-09,   9.999992154931456323e-01,   -1.891286928364923833e-17
-7.858957287185643380e-07,   -7.458679223146979662e-09,   9.999992066455920536e-01,   5.007457613842450708e-17
-7.946730404393115447e-07,   -7.462763886126011832e-09,   9.999991978641956658e-01,   -4.866003111650982552e-17
-8.033843104872198650e-07,   -7.466850963654834106e-09,   9.999991891488385631e-01,   -5.551136298949464060e-18
-8.120296116471857583e-07,   -7.470940323730879069e-09,   9.999991804994480260e-01,   2.431175141032974191e-17
-8.206089702830595215e-07,   -7.475032117634548740e-09,   9.999991719159976311e-01,   -1.683975614524433825e-17
-8.291223672118286058e-07,   -7.479126184764690550e-09,   9.999991633985065853e-01,   7.575545042887241870e-18
-8.375697369170076595e-07,   -7.483222577498116188e-09,   9.999991549470405028e-01,   -2.505205820623000040e-17
-8.459509699310946634e-07,   -7.487321246799241303e-09,   9.999991465617088515e-01,   -1.445991120081497466e-18
-8.542659113472926430e-07,   -7.491422377334377410e-09,   9.999991382426662856e-01,   4.950388769021192223e-17
-8.625143631655174475e-07,   -7.495525815865735227e-09,   9.999991299901109798e-01,   -2.871939323048590051e-17
-8.706960863280314795e-07,   -7.499631651491757566e-09,   9.999991218042819652e-01,   -3.893789282704337301e-17
-8.788108007075904223e-07,   -7.503739734805149893e-09,   9.999991136854595730e-01,   2.757092243312747604e-18
-8.868581876072825773e-07,   -7.507850357045803264e-09,   9.999991056339619933e-01,   3.537590752560222651e-17
-8.948378915227775222e-07,   -7.511963225826308737e-09,   9.999990976501452744e-01,   4.994413306454734483e-17
-9.027495231079793603e-07,   -7.516078475826598993e-09,   9.999990897343984386e-01,   -5.347001358661177678e-17
-9.105926606679748052e-07,   -7.520196016554756143e-09,   9.999990818871433707e-01,   2.799168604967604973e-17
-9.183668530852654103e-07,   -7.524316086224608802e-09,   9.999990741088308210e-01,   4.042687086919802622e-17
-9.260716221341963705e-07,   -7.528438383104068795e-09,   9.999990663999395180e-01,   4.431062281147740006e-17
-9.337064655442841044e-07,   -7.532563168285430519e-09,   9.999990587609712822e-01,   3.612923745306651988e-17
-9.412708594248790880e-07,   -7.536690333397392880e-09,   9.999990511924502501e-01,   4.157354172154353530e-17
-9.487642610491191017e-07,   -7.540819831850708559e-09,   9.999990436949190986e-01,   1.290909975351075753e-17
-9.561861134193479825e-07,   -7.544951759625539544e-09,   9.999990362689348267e-01,   -4.650020298012976644e-17
-9.635358453869537404e-07,   -7.549086063788467622e-09,   9.999990289150685330e-01,   3.764574406600693784e-17
-9.708128773631570147e-07,   -7.553222806870323695e-09,   9.999990216338998650e-01,   -6.905859618964310664e-18
-9.780166221452182342e-07,   -7.557361937386327647e-09,   9.999990144260159086e-01,   3.826979558989654362e-17
-9.851464901694582352e-07,   -7.561503448281542059e-09,   9.999990072920064144e-01,   2.906170042029504463e-17
-9.922018899552382041e-07,   -7.565647418431039706e-09,   9.999990002324625760e-01,   1.382548352332150371e-17
-9.991822337859908080e-07,   -7.569793748317554889e-09,   9.999989932479724786e-01,   3.022679423924333475e-17
-1.006086936387034375e-06,   -7.573942535924588397e-09,   9.999989863391210987e-01,   4.300386273210082821e-18
-1.012915423369462868e-06,   -7.578093726184622505e-09,   9.999989795064828657e-01,   -2.131791345825941736e-17
-1.019667128665069659e-06,   -7.582247353951792444e-09,   9.999989727506239934e-01,   -9.975718778050708668e-18
-1.026341500615647480e-06,   -7.586403451447655042e-09,   9.999989660720959295e-01,   5.206160955356468889e-17
-1.032938001486701517e-06,   -7.590561908780061549e-09,   9.999989594714365770e-01,   2.391809284809330582e-18
-1.039456113183477183e-06,   -7.594722797533248642e-09,   9.999989529491639662e-01,   4.478686708607113043e-19
-1.045895336281084744e-06,   -7.598886111686506135e-09,   9.999989465057775861e-01,   1.711641828164127410e-18
-1.052255194152746468e-06,   -7.603051994469082000e-09,   9.999989401417538337e-01,   1.753358200816401702e-19
-1.058535233312465498e-06,   -7.607220228670176585e-09,   9.999989338575464570e-01,   3.794199383930912939e-17
-1.064735026894528361e-06,   -7.611390839482032048e-09,   9.999989276535822258e-01,   2.098693533411979950e-17
-1.070854174729679058e-06,   -7.615563967698041366e-09,   9.999989215302612644e-01,   1.737582212173790358e-17
-1.076892306021327288e-06,   -7.619739643456695594e-09,   9.999989154879543873e-01,   4.688814406997223599e-17
-1.082849079436468328e-06,   -7.623917664044799243e-09,   9.999989095270028772e-01,   -5.010813981895945873e-17
-1.088724184904288676e-06,   -7.628098166751569990e-09,   9.999989036477169302e-01,   -3.529967456034933948e-17
-1.094517344530158435e-06,   -7.632281191491106131e-09,   9.999988978503743242e-01,   -2.377176790645512544e-17
-1.100228312825726962e-06,   -7.636466682763903138e-09,   9.999988921352205296e-01,   -3.187046167339030456e-17
-1.105856877807175843e-06,   -7.640654546500175957e-09,   9.999988865024675988e-01,   1.082656337356765336e-17
-1.111402862145420593e-06,   -7.644844923604702394e-09,   9.999988809522929456e-01,   -3.158247047132384244e-17
-1.116866120573415023e-06,   -7.649037906019944260e-09,   9.999988754848415651e-01,   1.460920075776854510e-17
-1.122246544999883316e-06,   -7.653233247193880608e-09,   9.999988701002217040e-01,   -2.671923080466327705e-17
-1.127544057958925837e-06,   -7.657431042459646135e-09,   9.999988647985109669e-01,   -1.545390436441789611e-17
-1.132758619169786173e-06,   -7.661631420177248943e-09,   9.999988595797494328e-01,   -4.091402069298765570e-17
-1.137890219042865936e-06,   -7.665834214026899399e-09,   9.999988544439467608e-01,   -3.244919693460180526e-17
-1.142938882652122524e-06,   -7.670039562947623599e-09,   9.999988493910777487e-01,   -5.893867005232235334e-18
-1.147904667105556548e-06,   -7.674247348646188262e-09,   9.999988444210855532e-01,   -2.854289274010178568e-17
-1.152787660650969513e-06,   -7.678457674476283062e-09,   9.999988395338816893e-01,   -3.169385530388778294e-18
-1.157587982551174043e-06,   -7.682670428725908959e-09,   9.999988347293470303e-01,   -1.486182833428714017e-17
-1.162305781684328273e-06,   -7.686885745631576885e-09,   9.999988300073325842e-01,   4.567074596653099283e-17
-1.166941235386691689e-06,   -7.691103603265933176e-09,   9.999988253676610483e-01,   -9.013065833496196333e-18
-1.171494548463174607e-06,   -7.695323859587058292e-09,   9.999988208101276976e-01,   1.279887959124929170e-17
-1.175965951031239519e-06,   -7.699546745130638937e-09,   9.999988163345022718e-01,   -3.083496389537192239e-17
-1.180355698177093600e-06,   -7.703772093482229546e-09,   9.999988119405297526e-01,   3.988402862912642649e-17
-1.184664068065213657e-06,   -7.707999946388695959e-09,   9.999988076279320293e-01,   -5.375652248102054387e-17
-1.188891360437302739e-06,   -7.712230344754953263e-09,   9.999988033964092304e-01,   3.492740358003107448e-18
-1.193037895114011252e-06,   -7.716463158064870991e-09,   9.999987992456417230e-01,   -4.436949160131157394e-17
-1.197104009252647882e-06,   -7.720698630532870911e-09,   9.999987951752921100e-01,   7.878465200649061029e-18
-1.201090057575685161e-06,   -7.724936500917898465e-09,   9.999987911850058975e-01,   -5.503660102255860526e-17
-1.204996409805180097e-06,   -7.729177013433528390e-09,   9.999987872744131590e-01,   7.231332028946775570e-18
-1.208823447402048005e-06,   -7.733420017261521021e-09,   9.999987834431325329e-01,   -3.860543239524606013e-17
-1.212571564275031406e-06,   -7.737665526720756572e-09,   9.999987796907702231e-01,   3.154435398869739893e-17
-1.216241163864658459e-06,   -7.741913534970385204e-09,   9.999987760169225526e-01,   -1.848649407382510490e-17
-1.219832656639189522e-06,   -7.746164112735963946e-09,   9.999987724211792939e-01,   5.251858382860838392e-17
-1.223346459836437702e-06,   -7.750417254840427425e-09,   9.999987689031228921e-01,   3.884662502697672215e-17
-1.226782994833757386e-06,   -7.754672907509253709e-09,   9.999987654623322397e-01,   -1.148386094063699042e-17
-1.230142685656170829e-06,   -7.758931088140711294e-09,   9.999987620983832315e-01,   4.367365403514216621e-17
-1.233425957603053312e-06,   -7.763191773904297636e-09,   9.999987588108506520e-01,   -4.454122753136738333e-17
-1.236633233877792636e-06,   -7.767454995013042688e-09,   9.999987555993111732e-01,   4.353918755476554603e-17
-1.239764936728945163e-06,   -7.771720870527168065e-09,   9.999987524633423552e-01,   5.794975908640295770e-18
-1.242821484995000277e-06,   -7.775989208431927923e-09,   9.999987494025257551e-01,   1.580309369692348143e-17
-1.245803290278058968e-06,   -7.780260098146684678e-09,   9.999987464164495909e-01,   5.143184055728111659e-18
-1.248710759874215257e-06,   -7.784533484440655005e-09,   9.999987435047066331e-01,   4.026371114773316662e-17
-1.251544290857205330e-06,   -7.788809516722827503e-09,   9.999987406668996437e-01,   -4.274594119966189376e-17
-1.254304272490755260e-06,   -7.793088098846068812e-09,   9.999987379026393786e-01,   -2.167133795550127418e-18
-1.256991082352814040e-06,   -7.797369128049400563e-09,   9.999987352115484729e-01,   4.221061637699717595e-17
-1.259605087049719252e-06,   -7.801652820868325392e-09,   9.999987325932601090e-01,   -9.812453177467442278e-18
-1.262146640397865295e-06,   -7.805938981325889083e-09,   9.999987300474205698e-01,   5.224965086785514357e-17
