# 45100
-1.316785305878442613e-06,   -6.762737032235233053e-09,   9.999986764519570581e-01,   -4.768560487985659940e-13
-1.332631459213299454e-06,   -6.766420007488994538e-09,   9.999986606021207258e-01,   -4.882432465510205604e-13
-1.352822830407493584e-06,   -6.770102328116094767e-09,   9.999986404070673185e-01,   -5.034118092324310059e-13
-1.375614995715026973e-06,   -6.773785045533323238e-09,   9.999986176112192204e-01,   -5.203641989485617743e-13
-1.399741339203828155e-06,   -6.777468780349099283e-09,   9.999985934811920218e-01,   -5.388455943075608819e-13
-1.424307595839030588e-06,   -6.781154008378082219e-09,   9.999985689112501630e-01,   -5.579399759755431388e-13
-1.448705895546262445e-06,   -6.784841212717297127e-09,   9.999985445092632874e-01,   -5.772298170606096667e-13
-1.472545188483276450e-06,   -6.788530746601379311e-09,   9.999985206662808102e-01,   -5.963320397125846566e-13
-1.495595413100295592e-06,   -6.792222533802571446e-09,   9.999984976123643676e-01,   -6.152200174507711696e-13
-1.517743098939261864e-06,   -6.795916989479844296e-09,   9.999984754609840820e-01,   -6.335587415447500783e-13
-1.538956456313270496e-06,   -6.799613889364071003e-09,   9.999984542439297464e-01,   -6.512442276888176030e-13
-1.559258279183758297e-06,   -6.803313346449237455e-09,   9.999984339384074827e-01,   -6.687241285604329051e-13
-1.578705244824397248e-06,   -6.807015368706598665e-09,   9.999984144877398506e-01,   -6.854220909667903998e-13
-1.597372410201525255e-06,   -6.810719955349600168e-09,   9.999983958168698894e-01,   -7.017355095206986252e-13
-1.615341890805776233e-06,   -6.814427001289491325e-09,   9.999983778436821735e-01,   -7.175772690011148446e-13
-1.632694877031403323e-06,   -6.818136511865713063e-09,   9.999983604869864262e-01,   -7.331468302087661582e-13
-1.649506274524084631e-06,   -6.821848483798469438e-09,   9.999983436718770102e-01,   -7.483051789433821377e-13
-1.665841393156727476e-06,   -6.825562623632137083e-09,   9.999983273330441680e-01,   -7.630184889442141825e-13
-1.681754180072163770e-06,   -6.829279193140383054e-09,   9.999983114165407194e-01,   -7.777244365346686929e-13
-1.697286626369626348e-06,   -6.832998185027715058e-09,   9.999982958803754762e-01,   -7.922301343132057356e-13
-1.712469002786318380e-06,   -6.836719345546820380e-09,   9.999982806942778746e-01,   -8.063963268869231513e-13
-1.727320685955486975e-06,   -6.840442865184312229e-09,   9.999982658388711920e-01,   -8.204407633449122082e-13
-1.741851352734334080e-06,   -6.844168607301029359e-09,   9.999982513044786137e-01,   -8.343232678556934505e-13
-1.756062402786987623e-06,   -6.847896741183706060e-09,   9.999982370897004813e-01,   -8.480263441067083935e-13
-1.769948464372637352e-06,   -6.851627128299932581e-09,   9.999982231999084981e-01,   -8.614535633261427659e-13
-1.783498911164523573e-06,   -6.855359862490458420e-09,   9.999982096457289416e-01,   -8.747325816377190264e-13
-1.796699309726148875e-06,   -6.859094915983401751e-09,   9.999981964415953772e-01,   -8.876948663782296446e-13
-1.809532758507476103e-06,   -6.862832299470012434e-09,   9.999981836044091743e-01,   -9.004768154749292174e-13
-1.821981080588427502e-06,   -6.866572149315224797e-09,   9.999981711523472372e-01,   -9.129358125081808804e-13
-1.834025862805052873e-06,   -6.870314391056289729e-09,   9.999981591038228368e-01,   -9.250277685660471001e-13
-1.845649323285972133e-06,   -6.874059152277755842e-09,   9.999981474766175271e-01,   -9.368006115255406033e-13
-1.856835017681769433e-06,   -6.877806254462643434e-09,   9.999981362871760426e-01,   -9.481571346150850657e-13
-1.867568380212908706e-06,   -6.881555854836487700e-09,   9.999981255500639543e-01,   -9.591529872640403845e-13
-1.877837124400904964e-06,   -6.885307986232023584e-09,   9.999981152775676563e-01,   -9.697238705661057750e-13
-1.887631499428472629e-06,   -6.889062598450561457e-09,   9.999981054794380153e-01,   -9.798985927470920667e-13
-1.896944432586357738e-06,   -6.892819660961478680e-09,   9.999980961627477072e-01,   -9.894612294386346141e-13
-1.905771559840057090e-06,   -6.896579395521091189e-09,   9.999980873318607966e-01,   -9.986929178639489344e-13
-1.914111178426836118e-06,   -6.900341577457255672e-09,   9.999980789884800325e-01,   -1.007480193512827341e-12
-1.921964113152350447e-06,   -6.904106368899192813e-09,   9.999980711317805193e-01,   -1.015902496640777499e-12
-1.929333537814256052e-06,   -6.907873706902234077e-09,   9.999980637585884624e-01,   -1.023618321351158367e-12
-1.936224742082814364e-06,   -6.911643645931443350e-09,   9.999980568636143152e-01,   -1.030947627563531680e-12
-1.942644873330165692e-06,   -6.915416069056887707e-09,   9.999980504397105729e-01,   -1.037694015442483476e-12
-1.948602660608676373e-06,   -6.919191160292747662e-09,   9.999980444781482181e-01,   -1.044274654643767130e-12
-1.954108120786319613e-06,   -6.922968678205748929e-09,   9.999980389689104854e-01,   -1.050042963837645492e-12
-1.959172271804057161e-06,   -6.926748801139949929e-09,   9.999980339009794106e-01,   -1.055591528544567092e-12
-1.963806851477862656e-06,   -6.930531407977347699e-09,   9.999980292626171607e-01,   -1.060620580839883318e-12
-1.968024045756705697e-06,   -6.934316583622829980e-09,   9.999980250416377059e-01,   -1.065007079023610114e-12
-1.971836235744403214e-06,   -6.938104304860070721e-09,   9.999980212256599499e-01,   -1.069206577743571579e-12
-1.975255769946963272e-06,   -6.941894466489526710e-09,   9.999980178023355482e-01,   -1.072966374460833285e-12
-1.978294753865698693e-06,   -6.945687181338526793e-09,   9.999980147595589619e-01,   -1.076232847331152825e-12
-1.980964873912012782e-06,   -6.949482457405689118e-09,   9.999980120856436505e-01,   -1.079265921119889390e-12
-1.983277239621646637e-06,   -6.953280218955084718e-09,   9.999980097694801673e-01,   -1.081662561457113385e-12
-1.985242259468933689e-06,   -6.957080392513638109e-09,   9.999980078006601714e-01,   -1.083751562392509934e-12
-1.986869538060142960e-06,   -6.960883059884911094e-09,   9.999980061695789013e-01,   -1.085594097916079163e-12
-1.988167806021415723e-06,   -6.964688213506591864e-09,   9.999980048675057853e-01,   -1.087040535422523864e-12
-1.989144867781464083e-06,   -6.968495797139083336e-09,   9.999980038866363996e-01,   -1.088100178298220203e-12
-1.989807573996149113e-06,   -6.972305948801067296e-09,   9.999980032201200020e-01,   -1.088872052317998735e-12
-1.990161819840554107e-06,   -6.976118549948418310e-09,   9.999980028620616412e-01,   -1.089254396637642222e-12
-1.990212554442807681e-06,   -6.979933549956433847e-09,   9.999980028075120542e-01,   -1.089280804583838769e-12
-1.989963813656632144e-06,   -6.983751053364480136e-09,   9.999980030524352470e-01,   -1.088877255217877245e-12
-1.989418761787892830e-06,   -6.987570984620014152e-09,   9.999980035936671952e-01,   -1.088435134512596601e-12
-1.988579753104370169e-06,   -6.991393305212682949e-09,   9.999980044288535597e-01,   -1.087475660906209608e-12
-1.987448392078026997e-06,   -6.995218164697333536e-09,   9.999980055563897352e-01,   -1.086247161588961650e-12
-1.986025615369332602e-06,   -6.999045486323801849e-09,   9.999980069753391376e-01,   -1.084787185531404510e-12
-1.984311767275319393e-06,   -7.002875152777941973e-09,   9.999980086853575978e-01,   -1.082747719082763392e-12
