# 40.02
1.800000000000000000e+02,   1.000000303266579627e+00
1.791897085629343565e+02,   1.000000302117488582e+00
1.788540653102857618e+02,   1.000000300802420972e+00
1.785965106690548794e+02,   1.000000299379209645e+00
1.783793766070760682e+02,   1.000000297889893863e+00
1.781880728619260879e+02,   1.000000296364205177e+00
1.780151167238806238e+02,   1.000000294822407598e+00
1.778560631581522671e+02,   1.000000293277597097e+00
1.777080160032228093e+02,   1.000000291737548563e+00
1.775689635953933134e+02,   1.000000290206181086e+00
1.774374412668768741e+02,   1.000000288684711913e+00
1.773123433210725466e+02,   1.000000287172555069e+00
1.771928107488967328e+02,   1.000000285668002142e+00
1.770781604312286959e+02,   1.000000284168736320e+00
1.769678385023350984e+02,   1.000000282672206753e+00
1.768613885012454432e+02,   1.000000281175892125e+00
1.767584289543538318e+02,   1.000000279677478510e+00
1.766586371850327737e+02,   1.000000278174967727e+00
1.765617373582443577e+02,   1.000000276666737298e+00
1.764674914801141483e+02,   1.000000275151559315e+00
1.763756925059920775e+02,   1.000000273628591785e+00
1.762861589829914237e+02,   1.000000272097352649e+00
1.761987308290123337e+02,   1.000000270557680260e+00
1.761132659667870257e+02,   1.000000269009685860e+00
1.760296376103339071e+02,   1.000000267453704295e+00
1.759477320556169389e+02,   1.000000265890242934e+00
1.758674468654242844e+02,   1.000000264319935495e+00
1.757886893657577900e+02,   1.000000262743495627e+00
1.757113753907806597e+02,   1.000000261161679171e+00
1.756354282278774406e+02,   1.000000259575250183e+00
1.755607777251571235e+02,   1.000000257984949625e+00
1.754873595318355797e+02,   1.000000256391474940e+00
1.754151144480882465e+02,   1.000000254795460730e+00
1.753439878656879785e+02,   1.000000253197465883e+00
1.752739292843982639e+02,   1.000000251597964240e+00
1.752048918919475966e+02,   1.000000249997341273e+00
1.751368321976570428e+02,   1.000000248395892299e+00
1.750697097115756264e+02,   1.000000246793823822e+00
1.750034866623985295e+02,   1.000000245191257742e+00
1.749381277485898067e+02,   1.000000243588239357e+00
1.748735999180522924e+02,   1.000000241984741134e+00
1.748098721724431357e+02,   1.000000240380676253e+00
1.747469153928462617e+02,   1.000000238775902384e+00
1.746847021840200682e+02,   1.000000237170236117e+00
1.746232067348579733e+02,   1.000000235563459183e+00
1.745624046930446696e+02,   1.000000233955329110e+00
1.745022730521823178e+02,   1.000000232345588325e+00
1.744427900499035218e+02,   1.000000230733971929e+00
1.743839350756908573e+02,   1.000000229120215911e+00
1.743256885872966393e+02,   1.000000227504063144e+00
1.742680320348022747e+02,   1.000000225885270266e+00
1.742109477914800379e+02,   1.000000224263612125e+00
1.741544190907277709e+02,   1.000000222638885994e+00
1.740984299684363066e+02,   1.000000221010916235e+00
1.740429652102291698e+02,   1.000000219379554300e+00
1.739880103030794487e+02,   1.000000217744681841e+00
1.739335513908686437e+02,   1.000000216106212481e+00
1.738795752335021518e+02,   1.000000214464089376e+00
1.738260691692384228e+02,   1.000000212818287881e+00
1.737730210799296628e+02,   1.000000211168811992e+00
1.737204193589029728e+02,   1.000000209515694793e+00
1.736682528812410169e+02,   1.000000207858994461e+00
1.736165109762465306e+02,   1.000000206198795150e+00
1.735651834018978263e+02,   1.000000204535200776e+00
1.735142603211224070e+02,   1.000000202868335242e+00
1.734637322797321133e+02,   1.000000201198338656e+00
1.734135901858811337e+02,   1.000000199525364231e+00
1.733638252909187827e+02,   1.000000197849576500e+00
1.733144291715242673e+02,   1.000000196171145772e+00
1.732653937130195345e+02,   1.000000194490249017e+00
1.732167110937666337e+02,   1.000000192807064980e+00
1.731683737705647275e+02,   1.000000191121772186e+00
1.731203744649695864e+02,   1.000000189434546272e+00
1.730727061504655637e+02,   1.000000187745558655e+00
1.730253620404252217e+02,   1.000000186054973872e+00
1.729783355767993669e+02,   1.000000184362948685e+00
1.729316204194832096e+02,   1.000000182669629201e+00
1.728852104363107003e+02,   1.000000180975152198e+00
1.728390996936307999e+02,   1.000000179279640911e+00
1.727932824474270603e+02,   1.000000177583207250e+00
1.727477531349405808e+02,   1.000000175885948916e+00
1.727025063667632025e+02,   1.000000174187951174e+00
1.726575369193687095e+02,   1.000000172489285299e+00
1.726128397280524496e+02,   1.000000170790009024e+00
1.725684098802530571e+02,   1.000000169090166313e+00
1.725242426092305550e+02,   1.000000167389790251e+00
1.724803332880783842e+02,   1.000000165688899489e+00
1.724366774240481277e+02,   1.000000163987503132e+00
1.723932706531664678e+02,   1.000000162285597849e+00
1.723501087351271224e+02,   1.000000160583171427e+00
1.723071875484401403e+02,   1.000000158880202772e+00
1.722645030858232360e+02,   1.000000157176663018e+00
1.722220514498204977e+02,   1.000000155472515972e+00
1.721798288486344291e+02,   1.000000153767720557e+00
1.721378315921596425e+02,   1.000000152062230585e+00
1.720960560882056711e+02,   1.000000150355996320e+00
1.720544988388986098e+02,   1.000000148648966025e+00
1.720131564372503590e+02,   1.000000146941085744e+00
1.719720255638873709e+02,   1.000000145232302629e+00
1.719311029839286675e+02,   1.000000143522562723e+00
1.718903855440058237e+02,   1.000000141811814958e+00
1.718498701694165902e+02,   1.000000140100009816e+00
1.718095538614050213e+02,   1.000000138387100890e+00
1.717694336945612292e+02,   1.000000136673046658e+00
1.717295068143347407e+02,   1.000000134957808262e+00
1.716897704346550597e+02,   1.000000133241353284e+00
1.716502218356537242e+02,   1.000000131523654634e+00
1.716108583614835936e+02,   1.000000129804690552e+00
1.715716774182286031e+02,   1.000000128084445272e+00
1.715326764719014534e+02,   1.000000126362910136e+00
1.714938530465229292e+02,   1.000000124640082699e+00
1.714552047222802855e+02,   1.000000122915967182e+00
1.714167291337597590e+02,   1.000000121190574687e+00
1.713784239682499901e+02,   1.000000119463922088e+00
1.713402869641130621e+02,   1.000000117736033367e+00
1.713023159092194589e+02,   1.000000116006938944e+00
1.712645086394442444e+02,   1.000000114276674346e+00
1.712268630372216194e+02,   1.000000112545281983e+00
1.711893770301546454e+02,   1.000000110812809151e+00
1.711520485896781452e+02,   1.000000109079307586e+00
1.711148757297719101e+02,   1.000000107344835243e+00
1.710778565057222238e+02,   1.000000105609452294e+00
1.710409890129291739e+02,   1.000000103873224022e+00
1.710042713857579031e+02,   1.000000102136218816e+00
1.709677017964321522e+02,   1.000000100398507508e+00
1.709312784539673373e+02,   1.000000098660163594e+00
1.708949996031421676e+02,   1.000000096921261905e+00
1.708588635235072388e+02,   1.000000095181879489e+00
1.708228685284283017e+02,   1.000000093442093396e+00
1.707870129641632388e+02,   1.000000091701981342e+00
1.707512952089710723e+02,   1.000000089961621041e+00
1.707157136722520931e+02,   1.000000088221090433e+00
1.706802667937170384e+02,   1.000000086480464789e+00
1.706449530425848877e+02,   1.000000084739819828e+00
1.706097709168075767e+02,   1.000000082999228601e+00
1.705747189423206862e+02,   1.000000081258762608e+00
1.705397956723192010e+02,   1.000000079518490237e+00
1.705049996865572268e+02,   1.000000077778478325e+00
1.704703295906701896e+02,   1.000000076038790153e+00
1.704357840155198858e+02,   1.000000074299485897e+00
1.704013616165599956e+02,   1.000000072560622844e+00
1.703670610732224304e+02,   1.000000070822254505e+00
1.703328810883229494e+02,   1.000000069084430843e+00
1.702988203874856197e+02,   1.000000067347198485e+00
1.702648777185856090e+02,   1.000000065610599842e+00
1.702310518512090312e+02,   1.000000063874673550e+00
1.701973415761297304e+02,   1.000000062139455581e+00
1.701637457048020110e+02,   1.000000060404976576e+00
1.701302630688691977e+02,   1.000000058671264735e+00
1.700968925196865769e+02,   1.000000056938344262e+00
1.700636329278592882e+02,   1.000000055206235361e+00
1.700304831827936596e+02,   1.000000053474956019e+00
1.699974421922620991e+02,   1.000000051744520446e+00
1.699645088819807484e+02,   1.000000050014938857e+00
1.699316821951996701e+02,   1.000000048286220578e+00
1.698989610923047451e+02,   1.000000046558370714e+00
1.698663445504314780e+02,   1.000000044831392820e+00
1.698338315630894044e+02,   1.000000043105287562e+00
1.698014211397979523e+02,   1.000000041380054272e+00
1.697691123057318805e+02,   1.000000039655689177e+00
1.697369041013774620e+02,   1.000000037932188945e+00
1.697047955821976473e+02,   1.000000036209547805e+00
1.696727858183072328e+02,   1.000000034487758871e+00
1.696408738941565559e+02,   1.000000032766815261e+00
1.696090589082239717e+02,   1.000000031046708315e+00
1.695773399727171125e+02,   1.000000029327430262e+00
1.695457162132818780e+02,   1.000000027608972664e+00
1.695141867687192416e+02,   1.000000025891327082e+00
1.694827507907104973e+02,   1.000000024174486191e+00
1.694514074435485895e+02,   1.000000022458442217e+00
1.694201559038775144e+02,   1.000000020743188944e+00
1.693889953604385141e+02,   1.000000019028720599e+00
1.693579250138224381e+02,   1.000000017315033185e+00
1.693269440762291538e+02,   1.000000015602123593e+00
1.692960517712329533e+02,   1.000000013889989825e+00
1.692652473335537877e+02,   1.000000012178631881e+00
1.692345300088348665e+02,   1.000000010468051537e+00
1.692038990534255731e+02,   1.000000008758251679e+00
1.691733537341700355e+02,   1.000000007049238526e+00
1.691428933282010689e+02,   1.000000005341018294e+00
1.691125171227389501e+02,   1.000000003633600754e+00
1.690822244148959612e+02,   1.000000001926997228e+00
1.690520145114848276e+02,   1.000000000221221041e+00
1.690218867288326692e+02,   9.999999985162879579e-01
1.689918403925992720e+02,   9.999999968122152971e-01
1.689618748375994812e+02,   9.999999951090229322e-01
1.689319894076305104e+02,   9.999999934067328455e-01
1.689021834553028043e+02,   9.999999917053686849e-01
1.688724563418754485e+02,   9.999999900049565404e-01
1.688428074370953311e+02,   9.999999883055242789e-01
1.688132361190400275e+02,   9.999999866071014321e-01
1.687837417739644934e+02,   9.999999849097196414e-01
1.687543237961514819e+02,   9.999999832134118805e-01
1.687249815877652566e+02,   9.999999815182132323e-01
1.686957145587088860e+02,   9.999999798241597793e-01
1.686665221264845798e+02,   9.999999781312894909e-01
1.686374037160578325e+02,   9.999999764396411139e-01
1.686083587597236715e+02,   9.999999747492546165e-01
1.685793866969772523e+02,   9.999999730601714099e-01
1.685504869743861605e+02,   9.999999713724336825e-01
1.685216590454664356e+02,   9.999999696860840670e-01
1.684929023705609552e+02,   9.999999680011658620e-01
1.684642164167206886e+02,   9.999999663177234765e-01
1.684356006575887079e+02,   9.999999646358008754e-01
1.684070545732865014e+02,   9.999999629554430225e-01
1.683785776503029581e+02,   9.999999612766944379e-01
1.683501693813856548e+02,   9.999999595995995305e-01
