# 1570
-1.687410255816434483e-05,   -6.741666967737626584e-09,   9.999831191557748689e-01,   -1.210138453000227966e-10
-1.661933958326114319e-05,   -6.746001240067367463e-09,   9.999833739144154965e-01,   -1.173873539063279015e-10
-1.636753374144151750e-05,   -6.750320588205127107e-09,   9.999836257159380182e-01,   -1.138570785097709273e-10
-1.611810601111087385e-05,   -6.754626725863219694e-09,   9.999838751393621550e-01,   -1.104133256890204185e-10
-1.587063477979072494e-05,   -6.758920906876734528e-09,   9.999841226062993194e-01,   -1.070489125199803639e-10
-1.562482110871230538e-05,   -6.763204267822264405e-09,   9.999843684156870527e-01,   -1.037584987343569999e-10
-1.538046041761166816e-05,   -6.767477257964049685e-09,   9.999846127721051525e-01,   -1.005384037774828630e-10
-1.513741956304731868e-05,   -6.771740380145232715e-09,   9.999848558086965600e-01,   -9.738615836874572190e-11
-1.489561844783614418e-05,   -6.775994067316203426e-09,   9.999850976055580931e-01,   -9.429975002393147041e-11
-1.465501539450599548e-05,   -6.780238506338187159e-09,   9.999853382043669692e-01,   -9.127792351305711108e-11
-1.441559564437804559e-05,   -6.784473650803943628e-09,   9.999855776198819379e-01,   -8.831986338225772913e-11
-1.417736242885584258e-05,   -6.788699859836808571e-09,   9.999858158488712512e-01,   -8.542477707466303999e-11
-1.394033015081252870e-05,   -6.792917175839587989e-09,   9.999860528769319856e-01,   -8.259217849500527335e-11
-1.370451927671523618e-05,   -6.797125680512339403e-09,   9.999862886835976239e-01,   -7.982165536693801213e-11
-1.346995260398869657e-05,   -6.801325418115581640e-09,   9.999865232460706244e-01,   -7.711254552923100386e-11
-1.323665263401894703e-05,   -6.805516668309441497e-09,   9.999867565418493198e-01,   -7.446444138115970030e-11
-1.300463980096849274e-05,   -6.809699293388720440e-09,   9.999869885504997225e-01,   -7.187688046136962543e-11
-1.277393138572398408e-05,   -6.813873377089404052e-09,   9.999872192547408778e-01,   -6.934925537269869857e-11
-1.254454092886437949e-05,   -6.818039070048169162e-09,   9.999874486410320618e-01,   -6.688097826242306396e-11
-1.231647803738310919e-05,   -6.822196702791841747e-09,   9.999876766997659594e-01,   -6.447113785692268166e-11
