# 5090
-3.068519663470482544e-06,   -6.760761313960328986e-09,   9.999969247195752420e-01,   -2.354017409772230385e-12
-2.995343069460776390e-06,   -6.764565297998239554e-09,   9.999969978923652913e-01,   -2.243065298388954854e-12
-2.925678899151485920e-06,   -6.768363696828374386e-09,   9.999970675527372066e-01,   -2.139951332167489657e-12
-2.858456344928943006e-06,   -6.772158150770693421e-09,   9.999971347714968761e-01,   -2.042827315710112014e-12
-2.792896713011344963e-06,   -6.775950121401299453e-09,   9.999972003273368548e-01,   -1.950141636699866078e-12
-2.728448956636071055e-06,   -6.779740559694670277e-09,   9.999972647713027962e-01,   -1.861172645935580761e-12
-2.664737127122872907e-06,   -6.783530016807944892e-09,   9.999973284793428618e-01,   -1.775222251049381065e-12
-2.601517844790999950e-06,   -6.787319051549087391e-09,   9.999973916948361463e-01,   -1.692102698718178600e-12
-2.538646161956405423e-06,   -6.791107625807120862e-09,   9.999974545627303701e-01,   -1.611205123024762138e-12
-2.476048425992485760e-06,   -6.794896080720753165e-09,   9.999975171566779508e-01,   -1.532712741007271045e-12
-2.413700934627557043e-06,   -6.798684366765661937e-09,   9.999975795003810397e-01,   -1.456637228167850275e-12
-2.351613369821550137e-06,   -6.802472508182236065e-09,   9.999976415841577149e-01,   -1.382583478364956533e-12
-2.289816142863362029e-06,   -6.806260534809752214e-09,   9.999977033775966362e-01,   -1.310845973614131093e-12
-2.228350916713901768e-06,   -6.810048398074258991e-09,   9.999977648390349083e-01,   -1.241509195710983676e-12
-2.167263681995999630e-06,   -6.813836063045388200e-09,   9.999978259224819865e-01,   -1.174311428415471649e-12
-2.106599878312967727e-06,   -6.817623680917673894e-09,   9.999978865824979968e-01,   -1.109549896012303020e-12
-2.046401115708106761e-06,   -6.821410961348127027e-09,   9.999979467774733344e-01,   -1.046905059557290841e-12
-1.986703150323847126e-06,   -6.825198108648294258e-09,   9.999980064716516015e-01,   -9.868414281070611062e-13
-1.927534804414297167e-06,   -6.828985081546495232e-09,   9.999980656362105202e-01,   -9.289045663678295161e-13
-1.868917601360379712e-06,   -6.832772011443162815e-09,   9.999981242496266409e-01,   -8.733315004162591887e-13
-1.810865912623207359e-06,   -6.836558670452129360e-09,   9.999981822975286816e-01,   -8.198721651622552101e-13
-1.753387459507519431e-06,   -6.840345401422262247e-09,   9.999982397721950411e-01,   -7.686269863143517077e-13
-1.696484045274779623e-06,   -6.844132083140605624e-09,   9.999982966718226063e-01,   -7.195739721443808815e-13
-1.640152422451293626e-06,   -6.847918870305868847e-09,   9.999983529996586684e-01,   -6.725699558730483885e-13
-1.584385216313210310e-06,   -6.851705705019538322e-09,   9.999984087630779950e-01,   -6.276850555230026503e-13
-1.529171850542903294e-06,   -6.855492730759889711e-09,   9.999984639726566815e-01,   -5.846976747815059699e-13
-1.474499430706675219e-06,   -6.859279971329395863e-09,   9.999985186412893023e-01,   -5.435785065203415853e-13
-1.420353565376458286e-06,   -6.863067369589543498e-09,   9.999985727833672344e-01,   -5.044915193774389840e-13
-1.366719094572884164e-06,   -6.866855196407916620e-09,   9.999986264140502401e-01,   -4.669923831620746094e-13
-1.313580722755208606e-06,   -6.870643454497773518e-09,   9.999986795486337510e-01,   -4.314209442215875953e-13
-1.260923554493837326e-06,   -6.874432076203416321e-09,   9.999987322020134073e-01,   -3.974686519584574862e-13
-1.208733518776818364e-06,   -6.878221256742010690e-09,   9.999987843882599536e-01,   -3.653098640814700804e-13
-1.156997707838502205e-06,   -6.882010797371039838e-09,   9.999988361202813980e-01,   -3.347251831754187532e-13
-1.105704616850572986e-06,   -6.885801073428802143e-09,   9.999988874095820934e-01,   -3.056625897706390657e-13
-1.054844302295771017e-06,   -6.889591885438826768e-09,   9.999989382661058634e-01,   -2.781812760117928062e-13
-1.004408468696497068e-06,   -6.893383309979244893e-09,   9.999989886981479614e-01,   -2.523200804770939524e-13
-9.543904893704613328e-07,   -6.897175458100522825e-09,   9.999990387123351976e-01,   -2.277695068567364397e-13
-9.047853735404314668e-07,   -6.900968278529426926e-09,   9.999990883136581354e-01,   -2.046760530988379250e-13
-8.555896903188243536e-07,   -6.904761957753071908e-09,   9.999991375055476972e-01,   -1.830517359539419867e-13
-8.068014521283359979e-07,   -6.908556341167616106e-09,   9.999991862899915152e-01,   -1.627795477730225736e-13
-7.584199802171359081e-07,   -6.912351514857864983e-09,   9.999992346676682686e-01,   -1.438718334260112065e-13
-7.104457409256861149e-07,   -6.916147546444682179e-09,   9.999992826381115529e-01,   -1.262230928417449943e-13
-6.628801790883074511e-07,   -6.919944518945343338e-09,   9.999993301998764128e-01,   -1.098966191807789752e-13
-6.157255388451923271e-07,   -6.923742322863899369e-09,   9.999993773507188655e-01,   -9.490010699628512571e-14
-5.689846880697383557e-07,   -6.927541102536352670e-09,   9.999994240877708718e-01,   -8.100973227887447005e-14
-5.226609457104997956e-07,   -6.931340791295916338e-09,   9.999994704077135310e-01,   -6.834340720288160876e-14
-4.767579154762350062e-07,   -6.935141575017829657e-09,   9.999995163069429482e-01,   -5.692006337819414908e-14
-4.312793335916558989e-07,   -6.938943279368841918e-09,   9.999995617817231119e-01,   -4.658118663554644762e-14
-3.862289260307333265e-07,   -6.942746132039879673e-09,   9.999996068283278916e-01,   -3.742685052952481094e-14
-3.416102828341872859e-07,   -6.946550041097533778e-09,   9.999996514431671590e-01,   -2.915482084023601826e-14
-2.974267480218889124e-07,   -6.950354951313297307e-09,   9.999996956228970335e-01,   -2.212426627179329064e-14
-2.536813250315733331e-07,   -6.954161171932864193e-09,   9.999997393645138066e-01,   -1.621586587525206602e-14
-2.103766001736832422e-07,   -6.957968410585183819e-09,   9.999997826654314359e-01,   -1.110471599678418116e-14
-1.675146789749995067e-07,   -6.961776928392726131e-09,   9.999998255235440503e-01,   -7.078168699157835601e-15
-1.250971441343309201e-07,   -6.965586690818649147e-09,   9.999998679372691379e-01,   -3.892574134532162202e-15
-8.312502293124129543e-08,   -6.969397713014850281e-09,   9.999999099055794094e-01,   -1.834336138760688916e-15
-4.159877119194559744e-08,   -6.973209952746956529e-09,   9.999999514280188961e-01,   -5.456807930616366996e-16
-5.182717463980799175e-10,   -6.977023625134360479e-09,   9.999999925047046156e-01,   -1.236010843888107642e-16
4.011715982813467165e-08,   -6.980838652869863887e-09,   1.000000033136321242e+00,   -3.724056982615478353e-16
8.030875619252751476e-08,   -6.984654979325247809e-09,   1.000000073324101235e+00,   -1.773299129870001246e-15
1.200582709142499901e-07,   -6.988472577166371916e-09,   1.000000113069798413e+00,   -3.688067187961353573e-15
1.593679418548036796e-07,   -6.992291701019274469e-09,   1.000000152375650098e+00,   -6.382366655432653350e-15
1.982404551231985233e-07,   -6.996112326304938694e-09,   1.000000191244342806e+00,   -9.840283794908242002e-15
2.366788930867576212e-07,   -6.999934498383911210e-09,   1.000000229678958519e+00,   -1.395568540456693530e-14
2.746866900224189408e-07,   -7.003758075296964068e-09,   1.000000267682932042e+00,   -1.881453744056072342e-14
3.122675779576033856e-07,   -7.007583231884561894e-09,   1.000000305259994615e+00,   -2.449264805464966576e-14
3.494255364466189591e-07,   -7.011410041200358244e-09,   1.000000342414126386e+00,   -3.057008626367233961e-14
3.861647357354566146e-07,   -7.015238262697742827e-09,   1.000000379149497576e+00,   -3.724962736121801058e-14
4.224894879241698144e-07,   -7.019068146157837943e-09,   1.000000415470419846e+00,   -4.492485330598094745e-14
4.584041928149209636e-07,   -7.022899687255058088e-09,   1.000000451381293232e+00,   -5.265275469448641235e-14
4.939132921710454766e-07,   -7.026732958248036988e-09,   1.000000486886559292e+00,   -6.104053720642945834e-14
5.290212218675549050e-07,   -7.030567824054236615e-09,   1.000000521990654034e+00,   -7.013727835429047321e-14
5.637323690797617014e-07,   -7.034404451438880054e-09,   1.000000556697964615e+00,   -7.969916235118026677e-14
5.980510338503301025e-07,   -7.038242531390901497e-09,   1.000000591012791373e+00,   -8.939224349302851572e-14
6.319813935223054986e-07,   -7.042082634680381958e-09,   1.000000624939310967e+00,   -9.986277975474475502e-14
6.655274710227205361e-07,   -7.045924383752020198e-09,   1.000000658481546623e+00,   -1.107747584601091241e-13
6.986931097301162153e-07,   -7.049767967533021091e-09,   1.000000691643341710e+00,   -1.221006659672915534e-13
7.314819496930273874e-07,   -7.053613257564167802e-09,   1.000000724428336429e+00,   -1.338766386076460429e-13
7.638974103993603971e-07,   -7.057460444185092644e-09,   1.000000756839950045e+00,   -1.458471702690618721e-13
7.959426754666249264e-07,   -7.061309434939396567e-09,   1.000000788881366010e+00,   -1.583645383544120787e-13
8.276206864334000733e-07,   -7.065160243064086954e-09,   1.000000820555526193e+00,   -1.712872413511766219e-13
8.589341332704149373e-07,   -7.069013033867066705e-09,   1.000000851865120222e+00,   -1.844830287230480171e-13
8.898854540288971741e-07,   -7.072867724472620555e-09,   1.000000882812586367e+00,   -1.981433326689628150e-13
9.204768388746011819e-07,   -7.076724205832773964e-09,   1.000000913400114655e+00,   -2.119322715910497423e-13
9.507102294749039554e-07,   -7.080582552247880636e-09,   1.000000943629646866e+00,   -2.261500542946064574e-13
9.805873329124338214e-07,   -7.084442916145542837e-09,   1.000000973502890078e+00,   -2.405475460493514865e-13
1.010109628290123036e-06,   -7.088305142693008247e-09,   1.000001003021323109e+00,   -2.551581251414834512e-13
1.039278380666145964e-06,   -7.092169501360044749e-09,   1.000001032186211170e+00,   -2.700217421975969556e-13
1.068094655749304591e-06,   -7.096035710841293090e-09,   1.000001060998620073e+00,   -2.852253409145629175e-13
1.096559336125985027e-06,   -7.099903935183318228e-09,   1.000001089459432224e+00,   -3.006984998201795616e-13
1.124673140503289593e-06,   -7.103774308760909224e-09,   1.000001117569366160e+00,   -3.163607190207222072e-13
1.152436640889967038e-06,   -7.107646642024397868e-09,   1.000001145328994312e+00,   -3.322049107562464673e-13
1.179850282149008538e-06,   -7.111520934854987787e-09,   1.000001172738761213e+00,   -3.480880264085541411e-13
1.206914403878687928e-06,   -7.115397329526050276e-09,   1.000001199799006590e+00,   -3.640737755607729607e-13
1.233629258926824904e-06,   -7.119275929464966875e-09,   1.000001226509982910e+00,   -3.805171954608763552e-13
1.259995033833516513e-06,   -7.123156495291332844e-09,   1.000001252871877355e+00,   -3.969690693850680581e-13
1.286011869905559552e-06,   -7.127039165988643509e-09,   1.000001278884830702e+00,   -4.134883959309814099e-13
1.311679880885676435e-06,   -7.130924018544570480e-09,   1.000001304548956860e+00,   -4.301039737953065833e-13
1.336999173132857474e-06,   -7.134811018805263015e-09,   1.000001329864362187e+00,   -4.470107535400847862e-13
1.361969862359035020e-06,   -7.138700164923977531e-09,   1.000001354831162148e+00,   -4.637650091208420913e-13
1.386592090968539706e-06,   -7.142591482640139471e-09,   1.000001379449499517e+00,   -4.808586506865316973e-13
1.410866043179170629e-06,   -7.146484895915812918e-09,   1.000001403719558368e+00,   -4.977428874964516742e-13
1.434791960393830789e-06,   -7.150380527227726880e-09,   1.000001427641579843e+00,   -5.146551651203322680e-13
1.458370152688177236e-06,   -7.154278295716422147e-09,   1.000001451215874360e+00,   -5.318943875092158914e-13
1.481601010871101167e-06,   -7.158178539994330811e-09,   1.000001474442832272e+00,   -5.490028354225817394e-13
1.504485017776288462e-06,   -7.162080990782267404e-09,   1.000001497322936750e+00,   -5.660657432448131703e-13
1.527022755076280412e-06,   -7.165985490490175603e-09,   1.000001519856769550e+00,   -5.829758638992935810e-13
1.549214913345498302e-06,   -7.169892444994856152e-09,   1.000001542045021008e+00,   -6.001706433164677185e-13
1.571062292635692182e-06,   -7.173801518626045899e-09,   1.000001563888491152e+00,   -6.172092806801449984e-13
1.592565812311687453e-06,   -7.177712876711235380e-09,   1.000001585388099468e+00,   -6.341708039525460099e-13
1.613726510290484368e-06,   -7.181626578640563208e-09,   1.000001606544883792e+00,   -6.511152216063354576e-13
1.634545546594216295e-06,   -7.185542579372840655e-09,   1.000001627360004086e+00,   -6.680837843578028628e-13
