# 40.010000000000005
1.800000000000000000e+02,   1.000000123358293802e+00
1.791897085629343565e+02,   1.000000123408332220e+00
1.788540653102857618e+02,   1.000000123305481825e+00
1.785965106690548794e+02,   1.000000123102914751e+00
1.783793766070760682e+02,   1.000000122839279415e+00
1.781880728619260879e+02,   1.000000122541904624e+00
1.780151167238806238e+02,   1.000000122229412813e+00
1.778560631581522671e+02,   1.000000121913833695e+00
1.777080160032228093e+02,   1.000000121602303560e+00
1.775689635953933134e+02,   1.000000121298412870e+00
1.774374412668768741e+02,   1.000000121003268072e+00
1.773123433210725466e+02,   1.000000120716315610e+00
1.771928107488967328e+02,   1.000000120435970974e+00
1.770781604312286959e+02,   1.000000120160089656e+00
1.769678385023350984e+02,   1.000000119886312433e+00
1.768613885012454432e+02,   1.000000119612306726e+00
1.767584289543538318e+02,   1.000000119335931359e+00
1.766586371850327737e+02,   1.000000119055334924e+00
1.765617373582443577e+02,   1.000000118769011737e+00
1.764674914801141483e+02,   1.000000118475819155e+00
1.763756925059920775e+02,   1.000000118174969366e+00
1.762861589829914237e+02,   1.000000117866006066e+00
1.761987308290123337e+02,   1.000000117548767609e+00
1.761132659667870257e+02,   1.000000117223342144e+00
1.760296376103339071e+02,   1.000000116890024549e+00
1.759477320556169389e+02,   1.000000116549268903e+00
1.758674468654242844e+02,   1.000000116201644307e+00
1.757886893657577900e+02,   1.000000115847794246e+00
1.757113753907806597e+02,   1.000000115488401287e+00
1.756354282278774406e+02,   1.000000115124154210e+00
1.755607777251571235e+02,   1.000000114755721814e+00
1.754873595318355797e+02,   1.000000114383732930e+00
1.754151144480882465e+02,   1.000000114008757990e+00
1.753439878656879785e+02,   1.000000113631297927e+00
1.752739292843982639e+02,   1.000000113251775957e+00
1.752048918919475966e+02,   1.000000112870534252e+00
1.751368321976570428e+02,   1.000000112487830828e+00
1.750697097115756264e+02,   1.000000112103843541e+00
1.750034866623985295e+02,   1.000000111718672091e+00
1.749381277485898067e+02,   1.000000111332344455e+00
1.748735999180522924e+02,   1.000000110944823994e+00
1.748098721724431357e+02,   1.000000110556017452e+00
1.747469153928462617e+02,   1.000000110165782274e+00
1.746847021840200682e+02,   1.000000109773936607e+00
1.746232067348579733e+02,   1.000000109380267510e+00
1.745624046930446696e+02,   1.000000108984539837e+00
1.745022730521823178e+02,   1.000000108586504233e+00
1.744427900499035218e+02,   1.000000108185905123e+00
1.743839350756908573e+02,   1.000000107782486936e+00
1.743256885872966393e+02,   1.000000107376001202e+00
1.742680320348022747e+02,   1.000000106966212110e+00
1.742109477914800379e+02,   1.000000106552900503e+00
1.741544190907277709e+02,   1.000000106135867872e+00
1.740984299684363066e+02,   1.000000105714940135e+00
1.740429652102291698e+02,   1.000000105289969188e+00
1.739880103030794487e+02,   1.000000104860834238e+00
1.739335513908686437e+02,   1.000000104427443581e+00
1.738795752335021518e+02,   1.000000103989733713e+00
1.738260691692384228e+02,   1.000000103547669106e+00
1.737730210799296628e+02,   1.000000103101242654e+00
1.737204193589029728e+02,   1.000000102650472344e+00
1.736682528812410169e+02,   1.000000102195400364e+00
1.736165109762465306e+02,   1.000000101736091995e+00
1.735651834018978263e+02,   1.000000101272631392e+00
1.735142603211224070e+02,   1.000000100805121139e+00
1.734637322797321133e+02,   1.000000100333678255e+00
1.734135901858811337e+02,   1.000000099858432412e+00
1.733638252909187827e+02,   1.000000099379522611e+00
1.733144291715242673e+02,   1.000000098897094736e+00
1.732653937130195345e+02,   1.000000098411300220e+00
1.732167110937666337e+02,   1.000000097922291831e+00
