# 60.02
1.711520485896781452e+02,   9.999999030971101766e-01
1.711148757297719101e+02,   9.999998220324904930e-01
1.710778565057222238e+02,   9.999997413678136660e-01
1.710409890129291739e+02,   9.999996611029922100e-01
1.710042713857579031e+02,   9.999995812379534055e-01
1.709677017964321522e+02,   9.999995017726382995e-01
1.709312784539673373e+02,   9.999994227069984865e-01
1.708949996031421676e+02,   9.999993440409916667e-01
1.708588635235072388e+02,   9.999992657745823132e-01
1.708228685284283017e+02,   9.999991879077364532e-01
1.707870129641632388e+02,   9.999991104404180042e-01
1.707512952089710723e+02,   9.999990333725903291e-01
1.707157136722520931e+02,   9.999989567042106842e-01
1.706802667937170384e+02,   9.999988804352273331e-01
1.706449530425848877e+02,   9.999988045655802127e-01
1.706097709168075767e+02,   9.999987290951958263e-01
1.705747189423206862e+02,   9.999986540239872435e-01
1.705397956723192010e+02,   9.999985793518523236e-01
1.705049996865572268e+02,   9.999985050786709406e-01
1.704703295906701896e+02,   9.999984312043040946e-01
1.704357840155198858e+02,   9.999983577285929126e-01
1.704013616165599956e+02,   9.999982846513587598e-01
1.703670610732224304e+02,   9.999982119723990204e-01
1.703328810883229494e+02,   9.999981396914905396e-01
1.702988203874856197e+02,   9.999980678083857377e-01
1.702648777185856090e+02,   9.999979963228143864e-01
1.702310518512090312e+02,   9.999979252344816105e-01
1.701973415761297304e+02,   9.999978545430707744e-01
1.701637457048020110e+02,   9.999977842482410395e-01
1.701302630688691977e+02,   9.999977143496284748e-01
1.700968925196865769e+02,   9.999976448468461676e-01
1.700636329278592882e+02,   9.999975757394863329e-01
1.700304831827936596e+02,   9.999975070271193145e-01
1.699974421922620991e+02,   9.999974387092949168e-01
1.699645088819807484e+02,   9.999973707855440708e-01
1.699316821951996701e+02,   9.999973032553788332e-01
1.698989610923047451e+02,   9.999972361182946079e-01
1.698663445504314780e+02,   9.999971693737700340e-01
1.698338315630894044e+02,   9.999971030212688738e-01
1.698014211397979523e+02,   9.999970370602428993e-01
1.697691123057318805e+02,   9.999969714901286721e-01
1.697369041013774620e+02,   9.999969063103553157e-01
1.697047955821976473e+02,   9.999968415203399630e-01
1.696727858183072328e+02,   9.999967771194933075e-01
1.696408738941565559e+02,   9.999967131072183824e-01
1.696090589082239717e+02,   9.999966494829135577e-01
1.695773399727171125e+02,   9.999965862459717636e-01
1.695457162132818780e+02,   9.999965233957854860e-01
1.695141867687192416e+02,   9.999964609317444353e-01
1.694827507907104973e+02,   9.999963988532379888e-01
1.694514074435485895e+02,   9.999963371596570783e-01
1.694201559038775144e+02,   9.999962758503945226e-01
1.693889953604385141e+02,   9.999962149248470267e-01
1.693579250138224381e+02,   9.999961543824145149e-01
1.693269440762291538e+02,   9.999960942225024629e-01
1.692960517712329533e+02,   9.999960344445215643e-01
1.692652473335537877e+02,   9.999959750478902842e-01
1.692345300088348665e+02,   9.999959160320345264e-01
1.692038990534255731e+02,   9.999958573963864117e-01
1.691733537341700355e+02,   9.999957991403888302e-01
1.691428933282010689e+02,   9.999957412634916665e-01
1.691125171227389501e+02,   9.999956837651554631e-01
1.690822244148959612e+02,   9.999956266448494224e-01
1.690520145114848276e+02,   9.999955699020535160e-01
1.690218867288326692e+02,   9.999955135362558201e-01
1.689918403925992720e+02,   9.999954575469557350e-01
1.689618748375994812e+02,   9.999954019336619870e-01
1.689319894076305104e+02,   9.999953466958930726e-01
1.689021834553028043e+02,   9.999952918331769247e-01
1.688724563418754485e+02,   9.999952373450503584e-01
1.688428074370953311e+02,   9.999951832310595146e-01
1.688132361190400275e+02,   9.999951294907588606e-01
1.687837417739644934e+02,   9.999950761237110797e-01
1.687543237961514819e+02,   9.999950231294869596e-01
1.687249815877652566e+02,   9.999949705076627282e-01
1.686957145587088860e+02,   9.999949182578231621e-01
1.686665221264845798e+02,   9.999948663795573678e-01
1.686374037160578325e+02,   9.999948148724607799e-01
1.686083587597236715e+02,   9.999947637361326080e-01
1.685793866969772523e+02,   9.999947129701760584e-01
1.685504869743861605e+02,   9.999946625741986672e-01
1.685216590454664356e+02,   9.999946125478086367e-01
1.684929023705609552e+02,   9.999945628906172779e-01
1.684642164167206886e+02,   9.999945136022362346e-01
1.684356006575887079e+02,   9.999944646822778171e-01
1.684070545732865014e+02,   9.999944161303538914e-01
1.683785776503029581e+02,   9.999943679460745471e-01
1.683501693813856548e+02,   9.999943201290482087e-01
1.683218292654349284e+02,   9.999942726788817460e-01
1.682935568073996535e+02,   9.999942255951772552e-01
1.682653515181755495e+02,   9.999941788775337237e-01
1.682372129145058750e+02,   9.999941325255453650e-01
1.682091405188838280e+02,   9.999940865388022848e-01
1.681811338594575318e+02,   9.999940409168865951e-01
1.681531924699364708e+02,   9.999939956593766333e-01
1.681253158895003139e+02,   9.999939507658422988e-01
1.680975036627096131e+02,   9.999939062358472741e-01
1.680697553394181227e+02,   9.999938620689472479e-01
1.680420704746871934e+02,   9.999938182646898044e-01
1.680144486287017855e+02,   9.999937748226142009e-01
1.679868893666883878e+02,   9.999937317422510352e-01
1.679593922588343560e+02,   9.999936890231221343e-01
1.679319568802093272e+02,   9.999936466647396660e-01
1.679045828106874580e+02,   9.999936046666073608e-01
1.678772696348723628e+02,   9.999935630282187349e-01
1.678500169420224495e+02,   9.999935217490578676e-01
1.678228243259785586e+02,   9.999934808285991794e-01
1.677956913850924536e+02,   9.999934402663072097e-01
1.677686177221573871e+02,   9.999934000616376162e-01
1.677416029443392915e+02,   9.999933602140355093e-01
1.677146466631099315e+02,   9.999933207229372290e-01
1.676877484941811076e+02,   9.999932815877693448e-01
1.676609080574400821e+02,   9.999932428079496560e-01
1.676341249768865680e+02,   9.999932043828866357e-01
1.676073988805705142e+02,   9.999931663119797642e-01
1.675807294005314247e+02,   9.999931285946207504e-01
1.675541161727387021e+02,   9.999930912301925323e-01
1.675275588370332684e+02,   9.999930542180697213e-01
1.675010570370698701e+02,   9.999930175576204894e-01
1.674746104202612855e+02,   9.999929812482049041e-01
1.674482186377226185e+02,   9.999929452891769266e-01
1.674218813442174110e+02,   9.999929096798827466e-01
1.673955981981043806e+02,   9.999928744196635577e-01
1.673693688612852384e+02,   9.999928395078553356e-01
1.673431929991535299e+02,   9.999928049437871724e-01
1.673170702805443284e+02,   9.999927707267849408e-01
1.672910003776848953e+02,   9.999927368561688512e-01
1.672649829661463343e+02,   9.999927033312563385e-01
1.672390177247959286e+02,   9.999926701513611738e-01
1.672131043357505007e+02,   9.999926373157932424e-01
1.671872424843307385e+02,   9.999926048238604315e-01
1.671614318590159485e+02,   9.999925726748686294e-01
1.671356721513999730e+02,   9.999925408681217265e-01
1.671099630561478762e+02,   9.999925094029217254e-01
1.670843042709530835e+02,   9.999924782785710731e-01
1.670586954964958011e+02,   9.999924474943711061e-01
1.670331364364016338e+02,   9.999924170496214959e-01
1.670076267972013966e+02,   9.999923869436249113e-01
1.669821662882911539e+02,   9.999923571756822449e-01
1.669567546218936229e+02,   9.999923277450967207e-01
1.669313915130193493e+02,   9.999922986511722289e-01
1.669060766794295319e+02,   9.999922698932143250e-01
1.668808098415985910e+02,   9.999922414705307849e-01
1.668555907226782153e+02,   9.999922133824306059e-01
1.668304190484613230e+02,   9.999921856282257826e-01
1.668052945473470459e+02,   9.999921582072314186e-01
1.667802169503061123e+02,   9.999921311187639494e-01
1.667551859908471101e+02,   9.999921043621436967e-01
1.667302014049828358e+02,   9.999920779366936463e-01
1.667052629311976091e+02,   9.999920518417408921e-01
1.666803703104152703e+02,   9.999920260766148594e-01
1.666555232859668649e+02,   9.999920006406487483e-01
1.666307216035600334e+02,   9.999919755331789784e-01
1.666059650112480597e+02,   9.999919507535464103e-01
1.665812532593997162e+02,   9.999919263010944581e-01
1.665565861006696196e+02,   9.999919021751706438e-01
1.665319632899690703e+02,   9.999918783751252649e-01
1.665073845844374034e+02,   9.999918549003131707e-01
1.664828497434134249e+02,   9.999918317500919862e-01
1.664583585284083256e+02,   9.999918089238227781e-01
1.664339107030774301e+02,   9.999917864208698326e-01
1.664095060331940772e+02,   9.999917642406009888e-01
1.663851442866228183e+02,   9.999917423823859730e-01
1.663608252332932977e+02,   9.999917208455988415e-01
1.663365486451749575e+02,   9.999916996296148719e-01
1.663123142962515999e+02,   9.999916787338136714e-01
1.662881219624964046e+02,   9.999916581575748475e-01
1.662639714218479696e+02,   9.999916379002817823e-01
1.662398624541859249e+02,   9.999916179613196343e-01
1.662157948413072290e+02,   9.999915983400747832e-01
1.661917683669032613e+02,   9.999915790359348300e-01
1.661677828165364588e+02,   9.999915600482895961e-01
1.661438379776179488e+02,   9.999915413765293470e-01
1.661199336393853230e+02,   9.999915230200444594e-01
1.660960695928807525e+02,   9.999915049782267529e-01
1.660722456309294159e+02,   9.999914872504681584e-01
1.660484615481182118e+02,   9.999914698361600518e-01
1.660247171407750955e+02,   9.999914527346939197e-01
1.660010122069481611e+02,   9.999914359454606938e-01
1.659773465463856326e+02,   9.999914194678506396e-01
1.659537199605159685e+02,   9.999914033012522463e-01
1.659301322524278817e+02,   9.999913874450540030e-01
1.659065832268512395e+02,   9.999913718986417344e-01
1.658830726901379364e+02,   9.999913566614008209e-01
1.658596004502430787e+02,   9.999913417327126464e-01
1.658361663167063966e+02,   9.999913271119583724e-01
1.658127701006342249e+02,   9.999913127985150529e-01
1.657894116146811996e+02,   9.999912987917586316e-01
1.657660906730329486e+02,   9.999912850910619433e-01
1.657428070913883005e+02,   9.999912716957931602e-01
1.657195606869424012e+02,   9.999912586053190111e-01
1.656963512783694625e+02,   9.999912458190026721e-01
1.656731786858061923e+02,   9.999912333362028782e-01
1.656500427308355086e+02,   9.999912211562742570e-01
1.656269432364700833e+02,   9.999912092785698814e-01
1.656038800271364835e+02,   9.999911977024368293e-01
1.655808529286593966e+02,   9.999911864272188478e-01
1.655578617682461129e+02,   9.999911754522551322e-01
1.655349063744710918e+02,   9.999911647768811029e-01
1.655119865772610979e+02,   9.999911544004270736e-01
1.654891022078801939e+02,   9.999911443222200269e-01
1.654662530989150184e+02,   9.999911345415811725e-01
1.654434390842604614e+02,   9.999911250578287225e-01
1.654206599991052826e+02,   9.999911158702753378e-01
1.653979156799181283e+02,   9.999911069782290163e-01
1.653752059644335759e+02,   9.999910983809943144e-01
1.653525306916385773e+02,   9.999910900778702372e-01
1.653298897017590434e+02,   9.999910820681511270e-01
1.653072828362461735e+02,   9.999910743511286615e-01
1.652847099377638358e+02,   9.999910669260876350e-01
1.652621708501752948e+02,   9.999910597923100664e-01
1.652396654185305351e+02,   9.999910529490736444e-01
1.652171934890537273e+02,   9.999910463956513951e-01
1.651947549091308360e+02,   9.999910401313117925e-01
1.651723495272972855e+02,   9.999910341553212012e-01
1.651499771932259080e+02,   9.999910284669396576e-01
1.651276377577150640e+02,   9.999910230654251997e-01
1.651053310726768188e+02,   9.999910179500308693e-01
1.650830569911255452e+02,   9.999910131200077101e-01
1.650608153671661569e+02,   9.999910085746023247e-01
1.650386060559830526e+02,   9.999910043130579851e-01
1.650164289138289178e+02,   9.999910003346157428e-01
1.649942837980137540e+02,   9.999909966385126525e-01
1.649721705668939080e+02,   9.999909932239839927e-01
1.649500890798614989e+02,   9.999909900902618221e-01
1.649280391973338737e+02,   9.999909872365759789e-01
1.649060207807430345e+02,   9.999909846621539700e-01
1.648840336925253780e+02,   9.999909823662211927e-01
1.648620777961118051e+02,   9.999909803480014903e-01
1.648401529559171479e+02,   9.999909786067163742e-01
1.648182590373309040e+02,   9.999909771415858017e-01
1.647963959067069766e+02,   9.999909759518291752e-01
1.647745634313543235e+02,   9.999909750366640093e-01
1.647527614795272655e+02,   9.999909743953063757e-01
1.647309899204161923e+02,   9.999909740269730118e-01
1.647092486241381835e+02,   9.999909739308779910e-01
1.646875374617279419e+02,   9.999909741062368296e-01
1.646658563051287842e+02,   9.999909745522629345e-01
1.646442050271835171e+02,   9.999909752681701569e-01
1.646225835016257975e+02,   9.999909762531732360e-01
1.646009916030715203e+02,   9.999909775064853568e-01
1.645794292070097526e+02,   9.999909790273214805e-01
1.645578961897948886e+02,   9.999909808148963464e-01
1.645363924286376971e+02,   9.999909828684244717e-01
1.645149178015974485e+02,   9.999909851871223720e-01
1.644934721875734738e+02,   9.999909877702067851e-01
1.644720554662972063e+02,   9.999909906168952256e-01
1.644506675183242237e+02,   9.999909937264057636e-01
1.644293082250262046e+02,   9.999909970979591334e-01
1.644079774685833968e+02,   9.999910007307757365e-01
1.643866751319768014e+02,   9.999910046240781947e-01
1.643654010989804988e+02,   9.999910087770901290e-01
1.643441552541543160e+02,   9.999910131890368259e-01
1.643229374828362381e+02,   9.999910178591451260e-01
1.643017476711351321e+02,   9.999910227866427581e-01
1.642805857059237553e+02,   9.999910279707602268e-01
1.642594514748312804e+02,   9.999910334107294796e-01
1.642383448662363321e+02,   9.999910391057836856e-01
1.642172657692601092e+02,   9.999910450551581231e-01
1.641962140737593927e+02,   9.999910512580898470e-01
1.641751896703198668e+02,   9.999910577138177992e-01
1.641541924502491554e+02,   9.999910644215823652e-01
1.641332223055704276e+02,   9.999910713806255957e-01
1.641122791290156613e+02,   9.999910785901929833e-01
1.640913628140191349e+02,   9.999910860495291320e-01
1.640704732547111746e+02,   9.999910937578830872e-01
1.640496103459117307e+02,   9.999911017145037828e-01
1.640287739831238980e+02,   9.999911099186425956e-01
1.640079640625281456e+02,   9.999911183695523453e-01
1.639871804809758089e+02,   9.999911270664878504e-01
1.639664231359832343e+02,   9.999911360087045953e-01
1.639456919257257823e+02,   9.999911451954610619e-01
1.639249867490318024e+02,   9.999911546260152884e-01
1.639043075053769485e+02,   9.999911642996288652e-01
1.638836540948783238e+02,   9.999911742155623839e-01
1.638630264182885981e+02,   9.999911843730796557e-01
1.638424243769907491e+02,   9.999911947714440474e-01
1.638218478729921515e+02,   9.999912054099212577e-01
1.638012968089191475e+02,   9.999912162877767630e-01
1.637807710880116190e+02,   9.999912274042780380e-01
1.637602706141176725e+02,   9.999912387586930018e-01
1.637397952916880115e+02,   9.999912503502895733e-01
1.637193450257711049e+02,   9.999912621783370037e-01
1.636989197220075880e+02,   9.999912742421045442e-01
1.636785192866251464e+02,   9.999912865408625562e-01
1.636581436264338549e+02,   9.999912990738805130e-01
1.636377926488203798e+02,   9.999913118404289980e-01
1.636174662617437718e+02,   9.999913248397785948e-01
1.635971643737299530e+02,   9.999913380711995536e-01
1.635768868938671972e+02,   9.999913515339621251e-01
1.635566337318009857e+02,   9.999913652273360043e-01
1.635364047977297162e+02,   9.999913791505907756e-01
1.635162000023994153e+02,   9.999913933029959123e-01
1.634960192570995048e+02,   9.999914076838194443e-01
1.634758624736580259e+02,   9.999914222923298457e-01
1.634557295644369503e+02,   9.999914371277941472e-01
1.634356204423280019e+02,   9.999914521894783803e-01
1.634155350207478250e+02,   9.999914674766485767e-01
1.633954732136338066e+02,   9.999914829885684364e-01
1.633754349354395572e+02,   9.999914987245015485e-01
1.633554201011308749e+02,   9.999915146837100588e-01
1.633354286261808852e+02,   9.999915308654543367e-01
1.633154604265664602e+02,   9.999915472689944185e-01
1.632955154187636708e+02,   9.999915638935876760e-01
1.632755935197437509e+02,   9.999915807384908151e-01
1.632556946469688910e+02,   9.999915978029589869e-01
1.632358187183884013e+02,   9.999916150862450115e-01
1.632159656524343916e+02,   9.999916325876013756e-01
1.631961353680181901e+02,   9.999916503062771245e-01
1.631763277845259950e+02,   9.999916682415208591e-01
1.631565428218153784e+02,   9.999916863925784050e-01
1.631367804002111654e+02,   9.999917047586948105e-01
1.631170404405017678e+02,   9.999917233391121263e-01
1.630973228639353749e+02,   9.999917421330711820e-01
1.630776275922162313e+02,   9.999917611398108086e-01
1.630579545475009695e+02,   9.999917803585669507e-01
1.630383036523948874e+02,   9.999917997885752197e-01
1.630186748299484805e+02,   9.999918194290676743e-01
1.629990680036537185e+02,   9.999918392792753741e-01
1.629794830974405784e+02,   9.999918593384271581e-01
1.629599200356736333e+02,   9.999918796057490900e-01
1.629403787431484147e+02,   9.999919000804665670e-01
1.629208591450880874e+02,   9.999919207618021000e-01
1.629013611671399531e+02,   9.999919416489760904e-01
1.628818847353723243e+02,   9.999919627412080514e-01
1.628624297762709148e+02,   9.999919840377146096e-01
1.628429962167357417e+02,   9.999920055377110595e-01
1.628235839840777999e+02,   9.999920272404103638e-01
1.628041930060158506e+02,   9.999920491450239313e-01
1.627848232106731530e+02,   9.999920712507620602e-01
1.627654745265744509e+02,   9.999920935568320512e-01
1.627461468826427335e+02,   9.999921160624402061e-01
1.627268402081961369e+02,   9.999921387667916051e-01
1.627075544329449883e+02,   9.999921616690891080e-01
1.626882894869885945e+02,   9.999921847685350196e-01
1.626690453008123711e+02,   9.999922080643283140e-01
1.626498218052847733e+02,   9.999922315556691865e-01
1.626306189316545669e+02,   9.999922552417540578e-01
1.626114366115474752e+02,   9.999922791217799034e-01
1.625922747769638192e+02,   9.999923031949415897e-01
1.625731333602751931e+02,   9.999923274604337609e-01
1.625540122942219909e+02,   9.999923519174489517e-01
1.625349115119103374e+02,   9.999923765651794749e-01
1.625158309468094728e+02,   9.999924014028166441e-01
1.624967705327488829e+02,   9.999924264295511067e-01
1.624777302039156837e+02,   9.999924516445727329e-01
1.624587098948519213e+02,   9.999924770470702828e-01
1.624397095404517870e+02,   9.999925026362327385e-01
1.624207290759590023e+02,   9.999925284112486379e-01
1.624017684369644030e+02,   9.999925543713054088e-01
1.623828275594029549e+02,   9.999925805155911451e-01
1.623639063795516222e+02,   9.999926068432931636e-01
1.623450048340264971e+02,   9.999926333535983369e-01
1.623261228597803836e+02,   9.999926600456940928e-01
1.623072603941003251e+02,   9.999926869187679701e-01
1.622884173746051601e+02,   9.999927139720071745e-01
1.622695937392429073e+02,   9.999927412045996888e-01
1.622507894262886055e+02,   9.999927686157331630e-01
1.622320043743416420e+02,   9.999927962045960239e-01
1.622132385223235360e+02,   9.999928239703765875e-01
1.621944918094754655e+02,   9.999928519122646131e-01
1.621757641753561643e+02,   9.999928800294491937e-01
1.621570555598393071e+02,   9.999929083211214209e-01
1.621383659031113496e+02,   9.999929367864721641e-01
1.621196951456693398e+02,   9.999929654246932920e-01
1.621010432283184741e+02,   9.999929942349776724e-01
1.620824100921700790e+02,   9.999930232165187283e-01
1.620637956786392806e+02,   9.999930523685114370e-01
1.620451999294428163e+02,   9.999930816901508868e-01
1.620266227865969029e+02,   9.999931111806339423e-01
1.620080641924150484e+02,   9.999931408391582455e-01
1.619895240895059771e+02,   9.999931706649232144e-01
1.619710024207715264e+02,   9.999932006571283782e-01
1.619524991294044582e+02,   9.999932308149753757e-01
1.619340141588864697e+02,   9.999932611376669556e-01
1.619155474529861749e+02,   9.999932916244065328e-01
1.618970989557569737e+02,   9.999933222743998540e-01
1.618786686115350903e+02,   9.999933530868535536e-01
1.618602563649376407e+02,   9.999933840609751545e-01
1.618418621608605008e+02,   9.999934151959747330e-01
1.618234859444764311e+02,   9.999934464910625875e-01
1.618051276612332288e+02,   9.999934779454514588e-01
1.617867872568516532e+02,   9.999935095583553091e-01
1.617684646773235499e+02,   9.999935413289886554e-01
1.617501598689100604e+02,   9.999935732565682356e-01
1.617318727781396035e+02,   9.999936053403133407e-01
1.617136033518061140e+02,   9.999936375794424848e-01
1.616953515369672232e+02,   9.999936699731774015e-01
1.616771172809422694e+02,   9.999937025207406016e-01
1.616589005313107634e+02,   9.999937352213563724e-01
1.616407012359103135e+02,   9.999937680742494450e-01
1.616225193428350337e+02,   9.999938010786477705e-01
1.616043548004337538e+02,   9.999938342337790775e-01
1.615862075573081995e+02,   9.999938675388734266e-01
1.615680775623113448e+02,   9.999939009931619882e-01
1.615499647645456776e+02,   9.999939345958770431e-01
1.615318691133614095e+02,   9.999939683462526485e-01
1.615137905583549980e+02,   9.999940022435234166e-01
1.614957290493672417e+02,   9.999940362869267352e-01
1.614776845364817461e+02,   9.999940704756994370e-01
1.614596569700233033e+02,   9.999941048090805751e-01
1.614416463005562434e+02,   9.999941392863100909e-01
1.614236524788827865e+02,   9.999941739066294799e-01
1.614056754560414504e+02,   9.999942086692802379e-01
1.613877151833054882e+02,   9.999942435735061919e-01
1.613697716121813244e+02,   9.999942786185518351e-01
1.613518446944070206e+02,   9.999943138036612167e-01
1.613339343819505984e+02,   9.999943491280814944e-01
1.613160406270087037e+02,   9.999943845910590490e-01
1.612981633820049012e+02,   9.999944201918424813e-01
1.612803025995883388e+02,   9.999944559296799484e-01
1.612624582326320990e+02,   9.999944918038207176e-01
1.612446302342318916e+02,   9.999945278135147220e-01
1.612268185577043766e+02,   9.999945639580127832e-01
1.612090231565859142e+02,   9.999946002365656117e-01
1.611912439846309155e+02,   9.999946366484259164e-01
1.611734809958107348e+02,   9.999946731928450738e-01
1.611557341443117650e+02,   9.999947098690762370e-01
1.611380033845345565e+02,   9.999947466763722259e-01
1.611202886710919984e+02,   9.999947836139866375e-01
1.611025899588082098e+02,   9.999948206811731799e-01
1.610849072027170621e+02,   9.999948578771855612e-01
1.610672403580608432e+02,   9.999948952012777115e-01
1.610495893802888077e+02,   9.999949326527045601e-01
1.610319542250560119e+02,   9.999949702307198152e-01
1.610143348482218641e+02,   9.999950079345787390e-01
1.609967312058488460e+02,   9.999950457635351508e-01
1.609791432542012330e+02,   9.999950837168440909e-01
1.609615709497437308e+02,   9.999951217937597114e-01
1.609440142491403094e+02,   9.999951599935360536e-01
1.609264731092527825e+02,   9.999951983154274915e-01
1.609089474871396135e+02,   9.999952367586880664e-01
1.608914373400548357e+02,   9.999952753225717084e-01
1.608739426254463751e+02,   9.999953140063319035e-01
1.608564633009553688e+02,   9.999953528092218047e-01
1.608389993244144307e+02,   9.999953917304945650e-01
1.608215506538468276e+02,   9.999954307694028932e-01
1.608041172474650580e+02,   9.999954699251988322e-01
1.607866990636697437e+02,   9.999955091971346466e-01
1.607692960610484079e+02,   9.999955485844613801e-01
