# 40.02
1.800000000000000000e+02,   1.000000071233946519e+00
1.791897085629343565e+02,   1.000000071549160596e+00
1.788540653102857618e+02,   1.000000071717732864e+00
1.785965106690548794e+02,   1.000000071790814404e+00
1.783793766070760682e+02,   1.000000071805583257e+00
1.781880728619260879e+02,   1.000000071788327727e+00
1.780151167238806238e+02,   1.000000071756957931e+00
1.778560631581522671e+02,   1.000000071723043504e+00
1.777080160032228093e+02,   1.000000071693444070e+00
1.775689635953933134e+02,   1.000000071671608648e+00
1.774374412668768741e+02,   1.000000071658595946e+00
1.773123433210725466e+02,   1.000000071653868172e+00
1.771928107488967328e+02,   1.000000071655895661e+00
1.770781604312286959e+02,   1.000000071662608958e+00
1.769678385023350984e+02,   1.000000071671733659e+00
1.768613885012454432e+02,   1.000000071681019786e+00
1.767584289543538318e+02,   1.000000071688401881e+00
1.766586371850327737e+02,   1.000000071692092929e+00
1.765617373582443577e+02,   1.000000071690639647e+00
1.764674914801141483e+02,   1.000000071682936476e+00
1.763756925059920775e+02,   1.000000071668220913e+00
1.762861589829914237e+02,   1.000000071646047983e+00
1.761987308290123337e+02,   1.000000071616256703e+00
1.761132659667870257e+02,   1.000000071578927008e+00
1.760296376103339071e+02,   1.000000071534337565e+00
1.759477320556169389e+02,   1.000000071482918917e+00
1.758674468654242844e+02,   1.000000071425214410e+00
1.757886893657577900e+02,   1.000000071361836662e+00
1.757113753907806597e+02,   1.000000071293438042e+00
1.756354282278774406e+02,   1.000000071220675357e+00
1.755607777251571235e+02,   1.000000071144187652e+00
1.754873595318355797e+02,   1.000000071064573781e+00
1.754151144480882465e+02,   1.000000070982377975e+00
1.753439878656879785e+02,   1.000000070898076521e+00
1.752739292843982639e+02,   1.000000070812071762e+00
1.752048918919475966e+02,   1.000000070724687440e+00
1.751368321976570428e+02,   1.000000070636166916e+00
1.750697097115756264e+02,   1.000000070546675612e+00
1.750034866623985295e+02,   1.000000070456304568e+00
1.749381277485898067e+02,   1.000000070365075988e+00
1.748735999180522924e+02,   1.000000070272949237e+00
1.748098721724431357e+02,   1.000000070179829281e+00
1.747469153928462617e+02,   1.000000070085574011e+00
1.746847021840200682e+02,   1.000000069990002904e+00
1.746232067348579733e+02,   1.000000069892907018e+00
1.745624046930446696e+02,   1.000000069794054092e+00
1.745022730521823178e+02,   1.000000069693200100e+00
1.744427900499035218e+02,   1.000000069590093021e+00
1.743839350756908573e+02,   1.000000069484482834e+00
1.743256885872966393e+02,   1.000000069376125067e+00
1.742680320348022747e+02,   1.000000069264788127e+00
1.742109477914800379e+02,   1.000000069150255744e+00
1.741544190907277709e+02,   1.000000069032332073e+00
1.740984299684363066e+02,   1.000000068910845252e+00
1.740429652102291698e+02,   1.000000068785646956e+00
1.739880103030794487e+02,   1.000000068656616614e+00
1.739335513908686437e+02,   1.000000068523660746e+00
1.738795752335021518e+02,   1.000000068386713403e+00
1.738260691692384228e+02,   1.000000068245736173e+00
1.737730210799296628e+02,   1.000000068100716177e+00
1.737204193589029728e+02,   1.000000067951666516e+00
1.736682528812410169e+02,   1.000000067798623160e+00
1.736165109762465306e+02,   1.000000067641643176e+00
1.735651834018978263e+02,   1.000000067480803612e+00
1.735142603211224070e+02,   1.000000067316197727e+00
1.734637322797321133e+02,   1.000000067147933436e+00
1.734135901858811337e+02,   1.000000066976130864e+00
1.733638252909187827e+02,   1.000000066800918797e+00
1.733144291715242673e+02,   1.000000066622433126e+00
1.732653937130195345e+02,   1.000000066440814406e+00
1.732167110937666337e+02,   1.000000066256204967e+00
1.731683737705647275e+02,   1.000000066068746918e+00
1.731203744649695864e+02,   1.000000065878580591e+00
1.730727061504655637e+02,   1.000000065685841655e+00
1.730253620404252217e+02,   1.000000065490660228e+00
1.729783355767993669e+02,   1.000000065293159768e+00
1.729316204194832096e+02,   1.000000065093454404e+00
1.728852104363107003e+02,   1.000000064891648943e+00
1.728390996936307999e+02,   1.000000064687838197e+00
1.727932824474270603e+02,   1.000000064482104989e+00
1.727477531349405808e+02,   1.000000064274521483e+00
1.727025063667632025e+02,   1.000000064065147187e+00
1.726575369193687095e+02,   1.000000063854030286e+00
1.726128397280524496e+02,   1.000000063641207193e+00
1.725684098802530571e+02,   1.000000063426701447e+00
1.725242426092305550e+02,   1.000000063210527257e+00
1.724803332880783842e+02,   1.000000062992686622e+00
1.724366774240481277e+02,   1.000000062773172216e+00
1.723932706531664678e+02,   1.000000062551966717e+00
1.723501087351271224e+02,   1.000000062329044370e+00
1.723071875484401403e+02,   1.000000062104372089e+00
1.722645030858232360e+02,   1.000000061877909241e+00
1.722220514498204977e+02,   1.000000061649609640e+00
1.721798288486344291e+02,   1.000000061419421771e+00
1.721378315921596425e+02,   1.000000061187290790e+00
1.720960560882056711e+02,   1.000000060953158076e+00
1.720544988388986098e+02,   1.000000060716963457e+00
1.720131564372503590e+02,   1.000000060478644759e+00
1.719720255638873709e+02,   1.000000060238140920e+00
1.719311029839286675e+02,   1.000000059995389989e+00
1.718903855440058237e+02,   1.000000059750332682e+00
1.718498701694165902e+02,   1.000000059502910155e+00
1.718095538614050213e+02,   1.000000059253068674e+00
1.717694336945612292e+02,   1.000000059000756059e+00
1.717295068143347407e+02,   1.000000058745925013e+00
1.716897704346550597e+02,   1.000000058488532240e+00
1.716502218356537242e+02,   1.000000058228539324e+00
1.716108583614835936e+02,   1.000000057965914291e+00
1.715716774182286031e+02,   1.000000057700628719e+00
1.715326764719014534e+02,   1.000000057432661293e+00
1.714938530465229292e+02,   1.000000057161996025e+00
1.714552047222802855e+02,   1.000000056888623146e+00
1.714167291337597590e+02,   1.000000056612538435e+00
1.713784239682499901e+02,   1.000000056333743670e+00
1.713402869641130621e+02,   1.000000056052246178e+00
1.713023159092194589e+02,   1.000000055768059504e+00
1.712645086394442444e+02,   1.000000055481202077e+00
1.712268630372216194e+02,   1.000000055191697435e+00
1.711893770301546454e+02,   1.000000054899573998e+00
1.711520485896781452e+02,   1.000000054604864630e+00
1.711148757297719101e+02,   1.000000054307607078e+00
1.710778565057222238e+02,   1.000000054007841532e+00
1.710409890129291739e+02,   1.000000053705612624e+00
1.710042713857579031e+02,   1.000000053400967648e+00
1.709677017964321522e+02,   1.000000053093956121e+00
1.709312784539673373e+02,   1.000000052784630000e+00
1.708949996031421676e+02,   1.000000052473042800e+00
1.708588635235072388e+02,   1.000000052159249808e+00
1.708228685284283017e+02,   1.000000051843306093e+00
1.707870129641632388e+02,   1.000000051525267608e+00
1.707512952089710723e+02,   1.000000051205190310e+00
1.707157136722520931e+02,   1.000000050883130376e+00
1.706802667937170384e+02,   1.000000050559141762e+00
1.706449530425848877e+02,   1.000000050233279092e+00
1.706097709168075767e+02,   1.000000049905594102e+00
1.705747189423206862e+02,   1.000000049576137195e+00
1.705397956723192010e+02,   1.000000049244957223e+00
1.705049996865572268e+02,   1.000000048912100148e+00
1.704703295906701896e+02,   1.000000048577609935e+00
1.704357840155198858e+02,   1.000000048241527217e+00
1.704013616165599956e+02,   1.000000047903890632e+00
1.703670610732224304e+02,   1.000000047564735040e+00
1.703328810883229494e+02,   1.000000047224092414e+00
1.702988203874856197e+02,   1.000000046881992066e+00
1.702648777185856090e+02,   1.000000046538459086e+00
1.702310518512090312e+02,   1.000000046193515901e+00
1.701973415761297304e+02,   1.000000045847181829e+00
1.701637457048020110e+02,   1.000000045499472412e+00
1.701302630688691977e+02,   1.000000045150400751e+00
1.700968925196865769e+02,   1.000000044799975729e+00
1.700636329278592882e+02,   1.000000044448204228e+00
1.700304831827936596e+02,   1.000000044095089580e+00
1.699974421922620991e+02,   1.000000043740633116e+00
1.699645088819807484e+02,   1.000000043384831949e+00
1.699316821951996701e+02,   1.000000043027682528e+00
1.698989610923047451e+02,   1.000000042669178413e+00
1.698663445504314780e+02,   1.000000042309310055e+00
1.698338315630894044e+02,   1.000000041948067464e+00
1.698014211397979523e+02,   1.000000041585437982e+00
1.697691123057318805e+02,   1.000000041221407621e+00
1.697369041013774620e+02,   1.000000040855961059e+00
1.697047955821976473e+02,   1.000000040489082309e+00
1.696727858183072328e+02,   1.000000040120754052e+00
1.696408738941565559e+02,   1.000000039750958525e+00
1.696090589082239717e+02,   1.000000039379677741e+00
1.695773399727171125e+02,   1.000000039006892605e+00
1.695457162132818780e+02,   1.000000038632585353e+00
1.695141867687192416e+02,   1.000000038256736890e+00
1.694827507907104973e+02,   1.000000037879330117e+00
1.694514074435485895e+02,   1.000000037500347050e+00
1.694201559038775144e+02,   1.000000037119771035e+00
1.693889953604385141e+02,   1.000000036737586528e+00
1.693579250138224381e+02,   1.000000036353778654e+00
1.693269440762291538e+02,   1.000000035968333867e+00
1.692960517712329533e+02,   1.000000035581239954e+00
1.692652473335537877e+02,   1.000000035192486258e+00
