# 6060
6.405784430421647701e-07,   -6.763017262444345464e-09,   1.000000633815425699e+00,   -8.224341903764965022e-14
6.409598129413962257e-07,   -6.766709818077236986e-09,   1.000000634193103144e+00,   -8.211832232985643871e-14
6.407070783022203095e-07,   -6.770404505681215719e-09,   1.000000633936673822e+00,   -8.203922501681329285e-14
6.400335374992420797e-07,   -6.774101593791494272e-09,   1.000000633259436000e+00,   -8.202772654455431573e-14
6.390942703051380261e-07,   -6.777800984455809505e-09,   1.000000632316469407e+00,   -8.178552552009994746e-14
6.379989844841967385e-07,   -6.781502403045474021e-09,   1.000000631217482061e+00,   -8.157128960603653514e-14
6.368224875992907684e-07,   -6.785205926775524083e-09,   1.000000630037281679e+00,   -8.105841835625410795e-14
6.356131636990220901e-07,   -6.788911692481845165e-09,   1.000000628824252003e+00,   -8.080713936206666012e-14
6.343997785765240337e-07,   -6.792619577035980100e-09,   1.000000627607158910e+00,   -8.052834111445586734e-14
6.331968850462886120e-07,   -6.796329604268609424e-09,   1.000000626400555426e+00,   -8.002029371730805338e-14
6.320090792623567561e-07,   -6.800041748471286436e-09,   1.000000625209037430e+00,   -7.978271675159186475e-14
6.308343031749895788e-07,   -6.803755816572824124e-09,   1.000000624030547458e+00,   -7.945187330569086033e-14
6.296663646932059856e-07,   -6.807472256653336432e-09,   1.000000622858892463e+00,   -7.931277937844427150e-14
6.284968284896573898e-07,   -6.811190759335116363e-09,   1.000000621685637636e+00,   -7.906321287311793506e-14
6.273163960975797682e-07,   -6.814911429537552637e-09,   1.000000620501484638e+00,   -7.857045812643720546e-14
6.261158776260791324e-07,   -6.818634107956513538e-09,   1.000000619297243487e+00,   -7.836410332455240237e-14
6.248868453851074165e-07,   -6.822358966312426105e-09,   1.000000618064486479e+00,   -7.800779743298222324e-14
6.236220388398076003e-07,   -6.826086088586659874e-09,   1.000000616795952757e+00,   -7.782084137965543814e-14
6.223155784120550887e-07,   -6.829815197462640445e-09,   1.000000615485763245e+00,   -7.751863675297581205e-14
6.209630390217784172e-07,   -6.833546638999997128e-09,   1.000000614129492371e+00,   -7.714545912976662973e-14
6.195614212558502094e-07,   -6.837280014792187367e-09,   1.000000612724141202e+00,   -7.688707755255821778e-14
6.181090499986640857e-07,   -6.841015624072470250e-09,   1.000000611268034412e+00,   -7.628746727024075325e-14
6.166054312077621040e-07,   -6.844753358710585113e-09,   1.000000609760677950e+00,   -7.601946615160861103e-14
6.150510754101480970e-07,   -6.848493328056498558e-09,   1.000000608202582075e+00,   -7.568598758620869848e-14
6.134473177926475415e-07,   -6.852235333040969863e-09,   1.000000606595082386e+00,   -7.532070314539762376e-14
6.117961302223373107e-07,   -6.855979608437223650e-09,   1.000000604940150639e+00,   -7.481399766019649743e-14
6.100999476235767719e-07,   -6.859726099368217901e-09,   1.000000603240221553e+00,   -7.437285771318965589e-14
6.083615023139901092e-07,   -6.863474706774656291e-09,   1.000000601498027608e+00,   -7.383589070539844880e-14
6.065836806350250784e-07,   -6.867225320162805596e-09,   1.000000599716455385e+00,   -7.363278501602019480e-14
6.047693957252909770e-07,   -6.870978252119672289e-09,   1.000000597898417443e+00,   -7.301277182758574230e-14
6.029214807043047956e-07,   -6.874733366023099474e-09,   1.000000596046747292e+00,   -7.269629384871193400e-14
6.010426043802564995e-07,   -6.878490517317871139e-09,   1.000000594164113910e+00,   -7.207309147535195066e-14
5.991352041350938373e-07,   -6.882249919478207796e-09,   1.000000592252954235e+00,   -7.180925246486437926e-14
5.972014374436219642e-07,   -6.886011524103523526e-09,   1.000000590315425875e+00,   -7.132951883804443480e-14
5.952431499096975726e-07,   -6.889775104120887515e-09,   1.000000588353374908e+00,   -7.082628692908087996e-14
5.932618589921750304e-07,   -6.893540944381594532e-09,   1.000000586368318123e+00,   -7.030662565143502548e-14
5.912587499874351467e-07,   -6.897308926377197927e-09,   1.000000584361441014e+00,   -7.001569640971189341e-14
5.892346807114600557e-07,   -6.901079124154241786e-09,   1.000000582333601562e+00,   -6.956772037742511763e-14
5.871901986133000116e-07,   -6.904851416545041853e-09,   1.000000580285347107e+00,   -6.885020077950924954e-14
5.851255634329467008e-07,   -6.908625973167820084e-09,   1.000000578216937441e+00,   -6.847735201684183870e-14
5.830407739072078188e-07,   -6.912402625092823565e-09,   1.000000576128371232e+00,   -6.785224021946050735e-14
5.809355995888720049e-07,   -6.916181457047571832e-09,   1.000000574019418220e+00,   -6.745403499612144700e-14
5.788096152959451715e-07,   -6.919962456237018449e-09,   1.000000571889652745e+00,   -6.709399887733067834e-14
5.766622366087706672e-07,   -6.923745533996232730e-09,   1.000000569738491052e+00,   -6.632958202974065503e-14
5.744927539815999453e-07,   -6.927530929000271755e-09,   1.000000567565223042e+00,   -6.593545685822940023e-14
