# 4580
4.321675168102932481e-06,   -6.758963060581815659e-09,   1.000004314916205006e+00,   -5.136165224783873200e-12
4.261379798533741044e-06,   -6.762771605262378195e-09,   1.000004254617026911e+00,   -4.993774603801956220e-12
4.199470318967334805e-06,   -6.766583820976110835e-09,   1.000004192703735084e+00,   -4.849753705282722465e-12
4.136639617942580331e-06,   -6.770398043562463478e-09,   1.000004129869219938e+00,   -4.705839543926271067e-12
4.073391124627899835e-06,   -6.774213444312523845e-09,   1.000004066616911214e+00,   -4.563016248350501222e-12
4.010080617480295038e-06,   -6.778029169354399838e-09,   1.000004003302588318e+00,   -4.422062838145134501e-12
3.946950305566240794e-06,   -6.781844885395195845e-09,   1.000003940168460614e+00,   -4.284093933282825256e-12
3.884156411980992450e-06,   -6.785660507129714203e-09,   1.000003877370751582e+00,   -4.148632716047674467e-12
3.821791314405303598e-06,   -6.789475568273264114e-09,   1.000003815001838881e+00,   -4.016654662616025127e-12
3.759901145737960107e-06,   -6.793290306502867059e-09,   1.000003753107855387e+00,   -3.887610358195651419e-12
3.698499638299608677e-06,   -6.797104704591737357e-09,   1.000003691702533670e+00,   -3.761656511505091912e-12
3.637578867686525933e-06,   -6.800918567740167549e-09,   1.000003630777949182e+00,   -3.638820463920851029e-12
3.577117461659553368e-06,   -6.804732269134103936e-09,   1.000003570312729462e+00,   -3.518714016431553860e-12
3.517086747258274383e-06,   -6.808545648565396556e-09,   1.000003510278201668e+00,   -3.401922639480892000e-12
3.457455241563526030e-06,   -6.812359141544928261e-09,   1.000003450642882319e+00,   -3.287268934825808868e-12
3.398191817165245319e-06,   -6.816172369975487803e-09,   1.000003391375644757e+00,   -3.175598806742156548e-12
3.339267828015242489e-06,   -6.819985743266384644e-09,   1.000003332447842341e+00,   -3.066455406315767539e-12
3.280658422474508641e-06,   -6.823799241396469756e-09,   1.000003273834623174e+00,   -2.959734464214351310e-12
3.222343246120004673e-06,   -6.827612819195848416e-09,   1.000003215515633315e+00,   -2.855498928538416012e-12
3.164306675167895588e-06,   -6.831426701778518177e-09,   1.000003157475248372e+00,   -2.753588588511702651e-12
3.106537724907960741e-06,   -6.835240778033830380e-09,   1.000003099702484022e+00,   -2.653979241861809330e-12
3.049029720894944277e-06,   -6.839055065527387193e-09,   1.000003042190665825e+00,   -2.556375636620245723e-12
2.991779828855143689e-06,   -6.842869850184560043e-09,   1.000002984936958939e+00,   -2.461516085667354251e-12
2.934788486341970280e-06,   -6.846684822218296719e-09,   1.000002927941801456e+00,   -2.368594906086783202e-12
