# 120.01
1.728852104363107003e+02,   9.999966602893196610e-01
1.728390996936307999e+02,   9.999963584191052801e-01
1.727932824474270603e+02,   9.999960602323003656e-01
1.727477531349405808e+02,   9.999957657162419356e-01
1.727025063667632025e+02,   9.999954748571090457e-01
1.726575369193687095e+02,   9.999951876399097994e-01
1.726128397280524496e+02,   9.999949040484970020e-01
1.725684098802530571e+02,   9.999946240655794849e-01
1.725242426092305550e+02,   9.999943476727738423e-01
1.724803332880783842e+02,   9.999940748506463972e-01
1.724366774240481277e+02,   9.999938055787761515e-01
1.723932706531664678e+02,   9.999935398358293925e-01
1.723501087351271224e+02,   9.999932775996388523e-01
1.723071875484401403e+02,   9.999930188472917481e-01
1.722645030858232360e+02,   9.999927635552192662e-01
1.722220514498204977e+02,   9.999925116992927077e-01
1.721798288486344291e+02,   9.999922632549237411e-01
1.721378315921596425e+02,   9.999920181971621025e-01
1.720960560882056711e+02,   9.999917765007914072e-01
1.720544988388986098e+02,   9.999915381404295145e-01
1.720131564372503590e+02,   9.999913030906230071e-01
1.719720255638873709e+02,   9.999910713259354544e-01
1.719311029839286675e+02,   9.999908428210375622e-01
1.718903855440058237e+02,   9.999906175507877748e-01
1.718498701694165902e+02,   9.999903954903078818e-01
1.718095538614050213e+02,   9.999901766150531834e-01
1.717694336945612292e+02,   9.999899609008782164e-01
1.717295068143347407e+02,   9.999897483240890450e-01
1.716897704346550597e+02,   9.999895388614981062e-01
1.716502218356537242e+02,   9.999893324904628455e-01
1.716108583614835936e+02,   9.999891291889231315e-01
1.715716774182286031e+02,   9.999889289354269017e-01
1.715326764719014534e+02,   9.999887317091522565e-01
1.714938530465229292e+02,   9.999885374899213364e-01
1.714552047222802855e+02,   9.999883462582093152e-01
1.714167291337597590e+02,   9.999881579951391819e-01
1.713784239682499901e+02,   9.999879726824826287e-01
1.713402869641130621e+02,   9.999877903026462844e-01
1.713023159092194589e+02,   9.999876108386555051e-01
1.712645086394442444e+02,   9.999874342741318367e-01
1.712268630372216194e+02,   9.999872605932695890e-01
1.711893770301546454e+02,   9.999870897808053050e-01
1.711520485896781452e+02,   9.999869218219821221e-01
1.711148757297719101e+02,   9.999867567025182424e-01
1.710778565057222238e+02,   9.999865944085650771e-01
1.710409890129291739e+02,   9.999864349266653907e-01
1.710042713857579031e+02,   9.999862782437157760e-01
1.709677017964321522e+02,   9.999861243469170269e-01
1.709312784539673373e+02,   9.999859732237377230e-01
1.708949996031421676e+02,   9.999858248618626044e-01
1.708588635235072388e+02,   9.999856792491540469e-01
1.708228685284283017e+02,   9.999855363736060987e-01
1.707870129641632388e+02,   9.999853962233007376e-01
1.707512952089710723e+02,   9.999852587863706788e-01
1.707157136722520931e+02,   9.999851240509574080e-01
1.706802667937170384e+02,   9.999849920051705476e-01
1.706449530425848877e+02,   9.999848626370581028e-01
1.706097709168075767e+02,   9.999847359345680475e-01
1.705747189423206862e+02,   9.999846118855183486e-01
1.705397956723192010e+02,   9.999844904775712084e-01
1.705049996865572268e+02,   9.999843716982026454e-01
1.704703295906701896e+02,   9.999842555346827311e-01
1.704357840155198858e+02,   9.999841419740564952e-01
1.704013616165599956e+02,   9.999840310031230528e-01
1.703670610732224304e+02,   9.999839226084245025e-01
1.703328810883229494e+02,   9.999838167762352681e-01
1.702988203874856197e+02,   9.999837134925502191e-01
1.702648777185856090e+02,   9.999836127430816735e-01
1.702310518512090312e+02,   9.999835145132557335e-01
1.701973415761297304e+02,   9.999834187882143954e-01
1.701637457048020110e+02,   9.999833255528156606e-01
1.701302630688691977e+02,   9.999832347916387532e-01
1.700968925196865769e+02,   9.999831464889912258e-01
1.700636329278592882e+02,   9.999830606289201729e-01
1.700304831827936596e+02,   9.999829771952214452e-01
1.699974421922620991e+02,   9.999828961714545272e-01
1.699645088819807484e+02,   9.999828175409565256e-01
1.699316821951996701e+02,   9.999827412868590448e-01
1.698989610923047451e+02,   9.999826673921055065e-01
1.698663445504314780e+02,   9.999825958394703562e-01
1.698338315630894044e+02,   9.999825266115783817e-01
1.698014211397979523e+02,   9.999824596909274721e-01
1.697691123057318805e+02,   9.999823950599043831e-01
1.697369041013774620e+02,   9.999823327008140472e-01
1.697047955821976473e+02,   9.999822725958948944e-01
1.696727858183072328e+02,   9.999822147273458306e-01
1.696408738941565559e+02,   9.999821590773432245e-01
1.696090589082239717e+02,   9.999821056280671083e-01
1.695773399727171125e+02,   9.999820543617188306e-01
1.695457162132818780e+02,   9.999820052605471465e-01
1.695141867687192416e+02,   9.999819583068608742e-01
1.694827507907104973e+02,   9.999819134830560952e-01
1.694514074435485895e+02,   9.999818707716296995e-01
1.694201559038775144e+02,   9.999818301551990363e-01
1.693889953604385141e+02,   9.999817916165203435e-01
1.693579250138224381e+02,   9.999817551385017378e-01
1.693269440762291538e+02,   9.999817207042175360e-01
1.692960517712329533e+02,   9.999816882969252418e-01
1.692652473335537877e+02,   9.999816579000717631e-01
1.692345300088348665e+02,   9.999816294973117303e-01
1.692038990534255731e+02,   9.999816030725094951e-01
1.691733537341700355e+02,   9.999815786097535630e-01
1.691428933282010689e+02,   9.999815560933568159e-01
1.691125171227389501e+02,   9.999815355078687240e-01
1.690822244148959612e+02,   9.999815168380750130e-01
1.690520145114848276e+02,   9.999815000690021050e-01
1.690218867288326692e+02,   9.999814851859167852e-01
1.689918403925992720e+02,   9.999814721743299772e-01
1.689618748375994812e+02,   9.999814610199938558e-01
1.689319894076305104e+02,   9.999814517088964072e-01
1.689021834553028043e+02,   9.999814442272649817e-01
1.688724563418754485e+02,   9.999814385615569678e-01
1.688428074370953311e+02,   9.999814346984547964e-01
1.688132361190400275e+02,   9.999814326248616103e-01
1.687837417739644934e+02,   9.999814323278936046e-01
1.687543237961514819e+02,   9.999814337948716991e-01
1.687249815877652566e+02,   9.999814370133108810e-01
1.686957145587088860e+02,   9.999814419709156521e-01
1.686665221264845798e+02,   9.999814486555634874e-01
1.686374037160578325e+02,   9.999814570553013926e-01
1.686083587597236715e+02,   9.999814671583284742e-01
1.685793866969772523e+02,   9.999814789529908321e-01
1.685504869743861605e+02,   9.999814924277664607e-01
1.685216590454664356e+02,   9.999815075712500390e-01
1.684929023705609552e+02,   9.999815243721498215e-01
1.684642164167206886e+02,   9.999815428192673217e-01
1.684356006575887079e+02,   9.999815629014908724e-01
1.684070545732865014e+02,   9.999815846077806381e-01
1.683785776503029581e+02,   9.999816079271578451e-01
1.683501693813856548e+02,   9.999816328486909045e-01
1.683218292654349284e+02,   9.999816593614916371e-01
1.682935568073996535e+02,   9.999816874546922918e-01
1.682653515181755495e+02,   9.999817171174454344e-01
1.682372129145058750e+02,   9.999817483389076278e-01
1.682091405188838280e+02,   9.999817811082334362e-01
1.681811338594575318e+02,   9.999818154145612148e-01
1.681531924699364708e+02,   9.999818512470084464e-01
1.681253158895003139e+02,   9.999818885946627489e-01
1.680975036627096131e+02,   9.999819274465738816e-01
1.680697553394181227e+02,   9.999819677917446414e-01
1.680420704746871934e+02,   9.999820096191264218e-01
1.680144486287017855e+02,   9.999820529176132178e-01
1.679868893666883878e+02,   9.999820976760370739e-01
1.679593922588343560e+02,   9.999821438831609788e-01
1.679319568802093272e+02,   9.999821915276783102e-01
1.679045828106874580e+02,   9.999822405982069506e-01
1.678772696348723628e+02,   9.999822910832892875e-01
1.678500169420224495e+02,   9.999823429713873280e-01
1.678228243259785586e+02,   9.999823962508852526e-01
1.677956913850924536e+02,   9.999824509100835312e-01
1.677686177221573871e+02,   9.999825069372071384e-01
1.677416029443392915e+02,   9.999825643203965608e-01
1.677146466631099315e+02,   9.999826230477175670e-01
1.676877484941811076e+02,   9.999826831071580990e-01
1.676609080574400821e+02,   9.999827444866316029e-01
1.676341249768865680e+02,   9.999828071739818025e-01
1.676073988805705142e+02,   9.999828711569842543e-01
1.675807294005314247e+02,   9.999829364233503437e-01
1.675541161727387021e+02,   9.999830029607321702e-01
1.675275588370332684e+02,   9.999830707567275434e-01
1.675010570370698701e+02,   9.999831397988846460e-01
1.674746104202612855e+02,   9.999832100747082508e-01
1.674482186377226185e+02,   9.999832815716642731e-01
1.674218813442174110e+02,   9.999833542771850992e-01
1.673955981981043806e+02,   9.999834281786781354e-01
1.673693688612852384e+02,   9.999835032635323584e-01
1.673431929991535299e+02,   9.999835795191208687e-01
1.673170702805443284e+02,   9.999836569328113267e-01
1.672910003776848953e+02,   9.999837354919737242e-01
1.672649829661463343e+02,   9.999838151839821609e-01
1.672390177247959286e+02,   9.999838959962277229e-01
1.672131043357505007e+02,   9.999839779161209252e-01
1.671872424843307385e+02,   9.999840609311003714e-01
1.671614318590159485e+02,   9.999841450286391931e-01
1.671356721513999730e+02,   9.999842301962522662e-01
1.671099630561478762e+02,   9.999843164215005409e-01
1.670843042709530835e+02,   9.999844036920015888e-01
1.670586954964958011e+02,   9.999844919954331557e-01
1.670331364364016338e+02,   9.999845813195360478e-01
1.670076267972013966e+02,   9.999846716521274548e-01
1.669821662882911539e+02,   9.999847629810981742e-01
1.669567546218936229e+02,   9.999848552944252678e-01
1.669313915130193493e+02,   9.999849485801711735e-01
1.669060766794295319e+02,   9.999850428264934754e-01
1.668808098415985910e+02,   9.999851380216435714e-01
1.668555907226782153e+02,   9.999852341539757772e-01
1.668304190484613230e+02,   9.999853312119474369e-01
1.668052945473470459e+02,   9.999854291841269172e-01
1.667802169503061123e+02,   9.999855280591891660e-01
1.667551859908471101e+02,   9.999856278259258158e-01
1.667302014049828358e+02,   9.999857284732442952e-01
1.667052629311976091e+02,   9.999858299901676073e-01
1.666803703104152703e+02,   9.999859323658411014e-01
1.666555232859668649e+02,   9.999860355895281439e-01
1.666307216035600334e+02,   9.999861396506145583e-01
1.666059650112480597e+02,   9.999862445386094034e-01
1.665812532593997162e+02,   9.999863502431407536e-01
1.665565861006696196e+02,   9.999864567539613613e-01
1.665319632899690703e+02,   9.999865640609437722e-01
1.665073845844374034e+02,   9.999866721540819903e-01
1.664828497434134249e+02,   9.999867810234878140e-01
1.664583585284083256e+02,   9.999868906593933904e-01
1.664339107030774301e+02,   9.999870010521435537e-01
1.664095060331940772e+02,   9.999871121922001560e-01
1.663851442866228183e+02,   9.999872240701344062e-01
1.663608252332932977e+02,   9.999873366766277583e-01
1.663365486451749575e+02,   9.999874500024684698e-01
1.663123142962515999e+02,   9.999875640385482711e-01
1.662881219624964046e+02,   9.999876787758559260e-01
1.662639714218479696e+02,   9.999877942054807844e-01
1.662398624541859249e+02,   9.999879103186029017e-01
1.662157948413072290e+02,   9.999880271064931492e-01
1.661917683669032613e+02,   9.999881445605065533e-01
1.661677828165364588e+02,   9.999882626720802969e-01
1.661438379776179488e+02,   9.999883814327295006e-01
1.661199336393853230e+02,   9.999885008340422266e-01
1.660960695928807525e+02,   9.999886208676749266e-01
1.660722456309294159e+02,   9.999887415253504441e-01
1.660484615481182118e+02,   9.999888627988510192e-01
1.660247171407750955e+02,   9.999889846800146254e-01
1.660010122069481611e+02,   9.999891071607333037e-01
1.659773465463856326e+02,   9.999892302329446148e-01
1.659537199605159685e+02,   9.999893538886307498e-01
1.659301322524278817e+02,   9.999894781198126470e-01
1.659065832268512395e+02,   9.999896029185466606e-01
1.658830726901379364e+02,   9.999897282769203422e-01
1.658596004502430787e+02,   9.999898541870482216e-01
1.658361663167063966e+02,   9.999899806410679215e-01
1.658127701006342249e+02,   9.999901076311371595e-01
1.657894116146811996e+02,   9.999902351494293073e-01
1.657660906730329486e+02,   9.999903631881309485e-01
1.657428070913883005e+02,   9.999904917394362158e-01
1.657195606869424012e+02,   9.999906207955480131e-01
1.656963512783694625e+02,   9.999907503486705762e-01
1.656731786858061923e+02,   9.999908803910090294e-01
1.656500427308355086e+02,   9.999910109147640558e-01
1.656269432364700833e+02,   9.999911419121372269e-01
1.656038800271364835e+02,   9.999912733753175687e-01
1.655808529286593966e+02,   9.999914052964880007e-01
1.655578617682461129e+02,   9.999915376678194523e-01
1.655349063744710918e+02,   9.999916704814717505e-01
1.655119865772610979e+02,   9.999918037295899564e-01
1.654891022078801939e+02,   9.999919374043041431e-01
1.654662530989150184e+02,   9.999920714977278413e-01
1.654434390842604614e+02,   9.999922060019598158e-01
1.654206599991052826e+02,   9.999923409090790694e-01
1.653979156799181283e+02,   9.999924762111477294e-01
1.653752059644335759e+02,   9.999926119002094937e-01
1.653525306916385773e+02,   9.999927479682906295e-01
1.653298897017590434e+02,   9.999928844073994183e-01
1.653072828362461735e+02,   9.999930212095263782e-01
1.652847099377638358e+02,   9.999931583666443746e-01
1.652621708501752948e+02,   9.999932958707108410e-01
1.652396654185305351e+02,   9.999934337136691109e-01
1.652171934890537273e+02,   9.999935718874467527e-01
1.651947549091308360e+02,   9.999937103839590113e-01
1.651723495272972855e+02,   9.999938491951094743e-01
1.651499771932259080e+02,   9.999939883127916262e-01
1.651276377577150640e+02,   9.999941277288910690e-01
1.651053310726768188e+02,   9.999942674352861882e-01
1.650830569911255452e+02,   9.999944074238523717e-01
1.650608153671661569e+02,   9.999945476864608995e-01
1.650386060559830526e+02,   9.999946882149820526e-01
1.650164289138289178e+02,   9.999948290012911079e-01
1.649942837980137540e+02,   9.999949700372644523e-01
1.649721705668939080e+02,   9.999951113147859116e-01
1.649500890798614989e+02,   9.999952528257485262e-01
1.649280391973338737e+02,   9.999953945620559947e-01
1.649060207807430345e+02,   9.999955365156286691e-01
1.648840336925253780e+02,   9.999956786784002238e-01
1.648620777961118051e+02,   9.999958210423252059e-01
1.648401529559171479e+02,   9.999959635993804774e-01
1.648182590373309040e+02,   9.999961063415655493e-01
1.647963959067069766e+02,   9.999962492609095754e-01
1.647745634313543235e+02,   9.999963923494699092e-01
1.647527614795272655e+02,   9.999965355993363225e-01
1.647309899204161923e+02,   9.999966790026344476e-01
1.647092486241381835e+02,   9.999968225515265541e-01
1.646875374617279419e+02,   9.999969662382158786e-01
1.646658563051287842e+02,   9.999971100549471803e-01
1.646442050271835171e+02,   9.999972539940102934e-01
1.646225835016257975e+02,   9.999973980477433466e-01
1.646009916030715203e+02,   9.999975422085317645e-01
1.645794292070097526e+02,   9.999976864688149281e-01
1.645578961897948886e+02,   9.999978308210866196e-01
1.645363924286376971e+02,   9.999979752578922465e-01
1.645149178015974485e+02,   9.999981197718392778e-01
1.644934721875734738e+02,   9.999982643555924700e-01
1.644720554662972063e+02,   9.999984090018791960e-01
1.644506675183242237e+02,   9.999985537034878913e-01
1.644293082250262046e+02,   9.999986984532737155e-01
1.644079774685833968e+02,   9.999988432441550001e-01
1.643866751319768014e+02,   9.999989880691193544e-01
1.643654010989804988e+02,   9.999991329212222224e-01
1.643441552541543160e+02,   9.999992777935868826e-01
1.643229374828362381e+02,   9.999994226794085561e-01
1.643017476711351321e+02,   9.999995675719505206e-01
1.642805857059237553e+02,   9.999997124645518820e-01
1.642594514748312804e+02,   9.999998573506212463e-01
1.642383448662363321e+02,   1.000000002223639495e+00
1.642172657692601092e+02,   1.000000147077161561e+00
1.641962140737593927e+02,   1.000000291904814320e+00
1.641751896703198668e+02,   1.000000436700298589e+00
1.641541924502491554e+02,   1.000000581457389126e+00
1.641332223055704276e+02,   1.000000726169929965e+00
1.641122791290156613e+02,   1.000000870831842414e+00
1.640913628140191349e+02,   1.000001015437115948e+00
1.640704732547111746e+02,   1.000001159979813981e+00
1.640496103459117307e+02,   1.000001304454069873e+00
1.640287739831238980e+02,   1.000001448854086261e+00
1.640079640625281456e+02,   1.000001593174137948e+00
1.639871804809758089e+02,   1.000001737408565461e+00
1.639664231359832343e+02,   1.000001881551777050e+00
1.639456919257257823e+02,   1.000002025598249356e+00
1.639249867490318024e+02,   1.000002169542521191e+00
1.639043075053769485e+02,   1.000002313379198204e+00
1.638836540948783238e+02,   1.000002457102945108e+00
1.638630264182885981e+02,   1.000002600708490119e+00
1.638424243769907491e+02,   1.000002744190620074e+00
1.638218478729921515e+02,   1.000002887544179764e+00
1.638012968089191475e+02,   1.000003030764069933e+00
1.637807710880116190e+02,   1.000003173845246618e+00
1.637602706141176725e+02,   1.000003316782719365e+00
1.637397952916880115e+02,   1.000003459571547904e+00
1.637193450257711049e+02,   1.000003602206841924e+00
1.636989197220075880e+02,   1.000003744683757079e+00
1.636785192866251464e+02,   1.000003886997498537e+00
1.636581436264338549e+02,   1.000004029143312101e+00
1.636377926488203798e+02,   1.000004171116486873e+00
1.636174662617437718e+02,   1.000004312912352145e+00
1.635971643737299530e+02,   1.000004454526276287e+00
1.635768868938671972e+02,   1.000004595953663644e+00
1.635566337318009857e+02,   1.000004737189952753e+00
1.635364047977297162e+02,   1.000004878230615013e+00
1.635162000023994153e+02,   1.000005019071154022e+00
1.634960192570995048e+02,   1.000005159707100910e+00
1.634758624736580259e+02,   1.000005300134016117e+00
1.634557295644369503e+02,   1.000005440347484287e+00
1.634356204423280019e+02,   1.000005580343114264e+00
1.634155350207478250e+02,   1.000005720116537988e+00
1.633954732136338066e+02,   1.000005859663407159e+00
1.633754349354395572e+02,   1.000005998979393462e+00
1.633554201011308749e+02,   1.000006138060185679e+00
1.633354286261808852e+02,   1.000006276901487468e+00
1.633154604265664602e+02,   1.000006415499020029e+00
1.632955154187636708e+02,   1.000006553848515667e+00
1.632755935197437509e+02,   1.000006691945718451e+00
1.632556946469688910e+02,   1.000006829786385332e+00
1.632358187183884013e+02,   1.000006967366280364e+00
1.632159656524343916e+02,   1.000007104681179371e+00
1.631961353680181901e+02,   1.000007241726862173e+00
1.631763277845259950e+02,   1.000007378499116362e+00
1.631565428218153784e+02,   1.000007514993736191e+00
1.631367804002111654e+02,   1.000007651206520798e+00
1.631170404405017678e+02,   1.000007787133271764e+00
1.630973228639353749e+02,   1.000007922769795554e+00
1.630776275922162313e+02,   1.000008058111901521e+00
1.630579545475009695e+02,   1.000008193155400127e+00
1.630383036523948874e+02,   1.000008327896105831e+00
1.630186748299484805e+02,   1.000008462329833092e+00
1.629990680036537185e+02,   1.000008596452398812e+00
1.629794830974405784e+02,   1.000008730259620560e+00
1.629599200356736333e+02,   1.000008863747316346e+00
1.629403787431484147e+02,   1.000008996911307513e+00
1.629208591450880874e+02,   1.000009129747413184e+00
1.629013611671399531e+02,   1.000009262251456477e+00
1.628818847353723243e+02,   1.000009394419260733e+00
1.628624297762709148e+02,   1.000009526246650404e+00
1.628429962167357417e+02,   1.000009657729454382e+00
1.628235839840777999e+02,   1.000009788863498672e+00
1.628041930060158506e+02,   1.000009919644618828e+00
1.627848232106731530e+02,   1.000010050068649070e+00
1.627654745265744509e+02,   1.000010180131426951e+00
1.627461468826427335e+02,   1.000010309828797350e+00
1.627268402081961369e+02,   1.000010439156610031e+00
1.627075544329449883e+02,   1.000010568110717868e+00
1.626882894869885945e+02,   1.000010696686983946e+00
1.626690453008123711e+02,   1.000010824881274907e+00
1.626498218052847733e+02,   1.000010952689469823e+00
1.626306189316545669e+02,   1.000011080107453987e+00
1.626114366115474752e+02,   1.000011207131124680e+00
1.625922747769638192e+02,   1.000011333756388954e+00
1.625731333602751931e+02,   1.000011459979167183e+00
1.625540122942219909e+02,   1.000011585795393065e+00
1.625349115119103374e+02,   1.000011711201013176e+00
1.625158309468094728e+02,   1.000011836191991188e+00
1.624967705327488829e+02,   1.000011960764306762e+00
1.624777302039156837e+02,   1.000012084913955990e+00
1.624587098948519213e+02,   1.000012208636955613e+00
1.624397095404517870e+02,   1.000012331929340581e+00
1.624207290759590023e+02,   1.000012454787168492e+00
1.624017684369644030e+02,   1.000012577206518039e+00
1.623828275594029549e+02,   1.000012699183491449e+00
1.623639063795516222e+02,   1.000012820714216710e+00
1.623450048340264971e+02,   1.000012941794844679e+00
1.623261228597803836e+02,   1.000013062421556409e+00
1.623072603941003251e+02,   1.000013182590558491e+00
1.622884173746051601e+02,   1.000013302298087714e+00
1.622695937392429073e+02,   1.000013421540410619e+00
1.622507894262886055e+02,   1.000013540313825500e+00
1.622320043743416420e+02,   1.000013658614661738e+00
1.622132385223235360e+02,   1.000013776439282909e+00
1.621944918094754655e+02,   1.000013893784087671e+00
1.621757641753561643e+02,   1.000014010645507989e+00
1.621570555598393071e+02,   1.000014127020013355e+00
1.621383659031113496e+02,   1.000014242904110784e+00
1.621196951456693398e+02,   1.000014358294344596e+00
1.621010432283184741e+02,   1.000014473187297526e+00
1.620824100921700790e+02,   1.000014587579593384e+00
1.620637956786392806e+02,   1.000014701467895062e+00
1.620451999294428163e+02,   1.000014814848906308e+00
1.620266227865969029e+02,   1.000014927719374613e+00
1.620080641924150484e+02,   1.000015040076088102e+00
1.619895240895059771e+02,   1.000015151915878420e+00
1.619710024207715264e+02,   1.000015263235621177e+00
1.619524991294044582e+02,   1.000015374032235727e+00
1.619340141588864697e+02,   1.000015484302685165e+00
1.619155474529861749e+02,   1.000015594043978551e+00
1.618970989557569737e+02,   1.000015703253169352e+00
1.618786686115350903e+02,   1.000015811927357223e+00
1.618602563649376407e+02,   1.000015920063686670e+00
1.618418621608605008e+02,   1.000016027659349049e+00
1.618234859444764311e+02,   1.000016134711581905e+00
1.618051276612332288e+02,   1.000016241217667190e+00
1.617867872568516532e+02,   1.000016347174935039e+00
1.617684646773235499e+02,   1.000016452580760440e+00
1.617501598689100604e+02,   1.000016557432564790e+00
1.617318727781396035e+02,   1.000016661727817446e+00
1.617136033518061140e+02,   1.000016765464029955e+00
1.616953515369672232e+02,   1.000016868638762935e+00
1.616771172809422694e+02,   1.000016971249620745e+00
1.616589005313107634e+02,   1.000017073294252601e+00
1.616407012359103135e+02,   1.000017174770353678e+00
1.616225193428350337e+02,   1.000017275675663342e+00
1.616043548004337538e+02,   1.000017376007963366e+00
1.615862075573081995e+02,   1.000017475765081265e+00
1.615680775623113448e+02,   1.000017574944885856e+00
1.615499647645456776e+02,   1.000017673545290364e+00
1.615318691133614095e+02,   1.000017771564247315e+00
1.615137905583549980e+02,   1.000017868999753201e+00
1.614957290493672417e+02,   1.000017965849843371e+00
1.614776845364817461e+02,   1.000018062112593364e+00
1.614596569700233033e+02,   1.000018157786118689e+00
1.614416463005562434e+02,   1.000018252868573043e+00
1.614236524788827865e+02,   1.000018347358148540e+00
1.614056754560414504e+02,   1.000018441253071932e+00
1.613877151833054882e+02,   1.000018534551608607e+00
1.613697716121813244e+02,   1.000018627252059700e+00
1.613518446944070206e+02,   1.000018719352757213e+00
1.613339343819505984e+02,   1.000018810852071338e+00
1.613160406270087037e+02,   1.000018901748401579e+00
1.612981633820049012e+02,   1.000018992040181187e+00
1.612803025995883388e+02,   1.000019081725874059e+00
1.612624582326320990e+02,   1.000019170803972957e+00
1.612446302342318916e+02,   1.000019259273001060e+00
1.612268185577043766e+02,   1.000019347131509084e+00
1.612090231565859142e+02,   1.000019434378074168e+00
1.611912439846309155e+02,   1.000019521011302537e+00
1.611734809958107348e+02,   1.000019607029822177e+00
1.611557341443117650e+02,   1.000019692432288831e+00
1.611380033845345565e+02,   1.000019777217378669e+00
1.611202886710919984e+02,   1.000019861383792730e+00
1.611025899588082098e+02,   1.000019944930253146e+00
1.610849072027170621e+02,   1.000020027855502258e+00
1.610672403580608432e+02,   1.000020110158301945e+00
1.610495893802888077e+02,   1.000020191837434513e+00
1.610319542250560119e+02,   1.000020272891699369e+00
1.610143348482218641e+02,   1.000020353319913680e+00
1.609967312058488460e+02,   1.000020433120910157e+00
1.609791432542012330e+02,   1.000020512293537944e+00
1.609615709497437308e+02,   1.000020590836661505e+00
1.609440142491403094e+02,   1.000020668749157293e+00
1.609264731092527825e+02,   1.000020746029916641e+00
1.609089474871396135e+02,   1.000020822677843091e+00
1.608914373400548357e+02,   1.000020898691852400e+00
1.608739426254463751e+02,   1.000020974070871205e+00
1.608564633009553688e+02,   1.000021048813836133e+00
1.608389993244144307e+02,   1.000021122919693584e+00
1.608215506538468276e+02,   1.000021196387401057e+00
1.608041172474650580e+02,   1.000021269215922937e+00
1.607866990636697437e+02,   1.000021341404231379e+00
1.607692960610484079e+02,   1.000021412951308086e+00
