# 1070
-2.651995906182081964e-05,   -6.727791678573329364e-09,   9.999734733131464548e-01,   -3.164942622622913745e-10
-2.610257404369962437e-05,   -6.732585252769088789e-09,   9.999738906933710592e-01,   -3.066103387012303859e-10
-2.568933397015301314e-05,   -6.737352690040055697e-09,   9.999743039286771440e-01,   -2.969789432377505350e-10
-2.527959313954874094e-05,   -6.742096509190488872e-09,   9.999747136647639811e-01,   -2.875808627149888108e-10
-2.487288063339191776e-05,   -6.746817928818228726e-09,   9.999751203725486537e-01,   -2.784017158484247603e-10
-2.446886174618403441e-05,   -6.751518318843212553e-09,   9.999755243867355370e-01,   -2.694308515206191804e-10
-2.406730654486463511e-05,   -6.756198643151665705e-09,   9.999759259372564824e-01,   -2.606601246491987468e-10
-2.366806442390029759e-05,   -6.760859516386609239e-09,   9.999763251747165738e-01,   -2.520836739694563670e-10
-2.327104367643055286e-05,   -6.765501217789055732e-09,   9.999767221908223425e-01,   -2.436973679731597228e-10
-2.287619526261732651e-05,   -6.770124473998075793e-09,   9.999771170346128946e-01,   -2.354977266559382058e-10
-2.248350003326108222e-05,   -6.774729228794401954e-09,   9.999775097252374678e-01,   -2.274819298622515144e-10
-2.209295881952543558e-05,   -6.779316075382309752e-09,   9.999779002618643942e-01,   -2.196477415267628509e-10
-2.170458486141045918e-05,   -6.783884997422195317e-09,   9.999782886312535979e-01,   -2.119931117890822784e-10
-2.131839813463948203e-05,   -6.788436285716054351e-09,   9.999786748134290582e-01,   -2.045162386984228624e-10
-2.093442120841446731e-05,   -6.792970186364905770e-09,   9.999790587858213842e-01,   -1.972152493463536112e-10
-2.055267632619144433e-05,   -6.797487007673836578e-09,   9.999794405261868135e-01,   -1.900881394902909950e-10
-2.017318344218305240e-05,   -6.801986585793466785e-09,   9.999798200145711968e-01,   -1.831331361784680617e-10
-1.979595901155521267e-05,   -6.806469531359339137e-09,   9.999801972345189194e-01,   -1.763483388281933666e-10
-1.942101534242756023e-05,   -6.810935826069439861e-09,   9.999805721737217157e-01,   -1.697313429907564616e-10
-1.904836037834402293e-05,   -6.815386074114405097e-09,   9.999809448242356069e-01,   -1.632800581922316547e-10
-1.867799778490084934e-05,   -6.819820081003272552e-09,   9.999813151823949697e-01,   -1.569922431902167747e-10
-1.830992725157618790e-05,   -6.824238318099712150e-09,   9.999816832485101115e-01,   -1.508660037208861635e-10
-1.794414492742856467e-05,   -6.828640988580501998e-09,   9.999820490264316186e-01,   -1.448982063620343069e-10
-1.758064394209670514e-05,   -6.833028462843662168e-09,   9.999824125230294403e-01,   -1.390871865516183151e-10
-1.721941495650941608e-05,   -6.837400839285282867e-09,   9.999827737476426615e-01,   -1.334301706158778997e-10
-1.686044671785776096e-05,   -6.841758697713647307e-09,   9.999831327115233925e-01,   -1.279250940949632452e-10
-1.650372658751827833e-05,   -6.846101866818035971e-09,   9.999834894273106345e-01,   -1.225691581853405841e-10
-1.614924103406054326e-05,   -6.850430902944596064e-09,   9.999838439085350084e-01,   -1.173603257050091341e-10
-1.579697606610610603e-05,   -6.854746015027218237e-09,   9.999841961691878778e-01,   -1.122962359731448975e-10
-1.544691761437663152e-05,   -6.859047470465394464e-09,   9.999845462233380999e-01,   -1.073744129023788789e-10
-1.509905184960551349e-05,   -6.863335562063507164e-09,   9.999848940848148349e-01,   -1.025925478993311392e-10
-1.475336543939313483e-05,   -6.867610337501039281e-09,   9.999852397669503068e-01,   -9.794877535191249401e-11
-1.440984574864327749e-05,   -6.871872231061271462e-09,   9.999855832823790758e-01,   -9.344052295489333783e-11
-1.406848098233425265e-05,   -6.876121449238978615e-09,   9.999859246428962622e-01,   -8.906573705487019592e-11
-1.372926028405831094e-05,   -6.880358213758923044e-09,   9.999862638593577380e-01,   -8.482248660476464277e-11
-1.339217378479785851e-05,   -6.884582685284960918e-09,   9.999866009416324975e-01,   -8.070836943777299002e-11
-1.305721261620111794e-05,   -6.888795236142960951e-09,   9.999869358985885581e-01,   -7.672155678265706134e-11
-1.272436889187272558e-05,   -6.892995943630099269e-09,   9.999872687381121672e-01,   -7.285984959789018351e-11
-1.239363566014138038e-05,   -6.897185176084073499e-09,   9.999875994671546531e-01,   -6.912161223066395650e-11
-1.206500683734103899e-05,   -6.901363086323519824e-09,   9.999879280917995938e-01,   -6.550454305020926744e-11
-1.173847712319868900e-05,   -6.905529905857451005e-09,   9.999882546173468612e-01,   -6.200679536884703968e-11
-1.141404190692246259e-05,   -6.909685828748567328e-09,   9.999885790484072112e-01,   -5.862662890656516242e-11
-1.109169716554554663e-05,   -6.913830990804034407e-09,   9.999889013890034262e-01,   -5.536203403873275926e-11
-1.077143935691022070e-05,   -6.917965662508576528e-09,   9.999892216426774505e-01,   -5.221105313668345394e-11
-1.045326531476210657e-05,   -6.922090170246011953e-09,   9.999895398125950852e-01,   -4.917221239019407830e-11
-1.013717214559881097e-05,   -6.926204419369216643e-09,   9.999898559016500155e-01,   -4.624342149474552997e-11
-9.823157129079455977e-06,   -6.930308875754106113e-09,   9.999901699125620658e-01,   -4.342275281171996317e-11
-9.511217627239010018e-06,   -6.934403735517943434e-09,   9.999904818479690150e-01,   -4.070874267157265428e-11
-9.201350998206901373e-06,   -6.938489103058218470e-09,   9.999907917105126387e-01,   -3.809940823454858495e-11
-8.893554522108150707e-06,   -6.942565124374952180e-09,   9.999910995029127614e-01,   -3.559318197131117103e-11
-8.587825334609131846e-06,   -6.946631915646502839e-09,   9.999914052280334253e-01,   -3.318808586680506174e-11
-8.284160370137055277e-06,   -6.950690060105878262e-09,   9.999917088889398453e-01,   -3.088244537585705090e-11
-7.982556316408281696e-06,   -6.954739487533709633e-09,   9.999920104889441497e-01,   -2.867473082303296714e-11
-7.683009576836122287e-06,   -6.958780234106094187e-09,   9.999923100316429059e-01,   -2.656306896447677146e-11
