# 120.01
1.737204193589029728e+02,   9.999991312528524467e-01
1.736682528812410169e+02,   9.999991240123923264e-01
1.736165109762465306e+02,   9.999991170144497676e-01
1.735651834018978263e+02,   9.999991102601794024e-01
1.735142603211224070e+02,   9.999991037518818349e-01
1.734637322797321133e+02,   9.999990974928371079e-01
1.734135901858811337e+02,   9.999990914871369485e-01
1.733638252909187827e+02,   9.999990857395109067e-01
1.733144291715242673e+02,   9.999990802551630420e-01
1.732653937130195345e+02,   9.999990750396060557e-01
1.732167110937666337e+02,   9.999990700985069703e-01
1.731683737705647275e+02,   9.999990654375358057e-01
1.731203744649695864e+02,   9.999990610622334630e-01
1.730727061504655637e+02,   9.999990569778831606e-01
1.730253620404252217e+02,   9.999990531893984125e-01
1.729783355767993669e+02,   9.999990497012254398e-01
1.729316204194832096e+02,   9.999990465172532428e-01
1.728852104363107003e+02,   9.999990436407475425e-01
1.728390996936307999e+02,   9.999990410742881641e-01
1.727932824474270603e+02,   9.999990388197281810e-01
1.727477531349405808e+02,   9.999990368781631611e-01
1.727025063667632025e+02,   9.999990352499090740e-01
1.726575369193687095e+02,   9.999990339345019574e-01
1.726128397280524496e+02,   9.999990329307000270e-01
1.725684098802530571e+02,   9.999990322364991080e-01
1.725242426092305550e+02,   9.999990318491599472e-01
1.724803332880783842e+02,   9.999990317652394101e-01
1.724366774240481277e+02,   9.999990319806331129e-01
1.723932706531664678e+02,   9.999990324906212757e-01
1.723501087351271224e+02,   9.999990332899234557e-01
1.723071875484401403e+02,   9.999990343727528375e-01
1.722645030858232360e+02,   9.999990357328812918e-01
1.722220514498204977e+02,   9.999990373636963303e-01
1.721798288486344291e+02,   9.999990392582698284e-01
1.721378315921596425e+02,   9.999990414094200863e-01
1.720960560882056711e+02,   9.999990438097792200e-01
1.720544988388986098e+02,   9.999990464518541122e-01
1.720131564372503590e+02,   9.999990493280894732e-01
1.719720255638873709e+02,   9.999990524309275708e-01
1.719311029839286675e+02,   9.999990557528664059e-01
1.718903855440058237e+02,   9.999990592865110051e-01
1.718498701694165902e+02,   9.999990630246249346e-01
1.718095538614050213e+02,   9.999990669601742654e-01
1.717694336945612292e+02,   9.999990710863739807e-01
1.717295068143347407e+02,   9.999990753967168411e-01
1.716897704346550597e+02,   9.999990798850145746e-01
1.716502218356537242e+02,   9.999990845454187482e-01
1.716108583614835936e+02,   9.999990893724494123e-01
1.715716774182286031e+02,   9.999990943610058691e-01
1.715326764719014534e+02,   9.999990995063887667e-01
1.714938530465229292e+02,   9.999991048043009867e-01
1.714552047222802855e+02,   9.999991102508595242e-01
1.714167291337597590e+02,   9.999991158425888260e-01
1.713784239682499901e+02,   9.999991215764217900e-01
1.713402869641130621e+02,   9.999991274496916605e-01
1.713023159092194589e+02,   9.999991334601180393e-01
1.712645086394442444e+02,   9.999991396057974491e-01
1.712268630372216194e+02,   9.999991458851814619e-01
1.711893770301546454e+02,   9.999991522970619329e-01
1.711520485896781452e+02,   9.999991588405446885e-01
1.711148757297719101e+02,   9.999991655150290981e-01
1.710778565057222238e+02,   9.999991723201796523e-01
1.710409890129291739e+02,   9.999991792559014270e-01
1.710042713857579031e+02,   9.999991863223122168e-01
1.709677017964321522e+02,   9.999991935197115600e-01
1.709312784539673373e+02,   9.999992008485567574e-01
1.708949996031421676e+02,   9.999992083094274564e-01
1.708588635235072388e+02,   9.999992159030021144e-01
1.708228685284283017e+02,   9.999992236300268011e-01
1.707870129641632388e+02,   9.999992314912879987e-01
1.707512952089710723e+02,   9.999992394875852897e-01
1.707157136722520931e+02,   9.999992476197071545e-01
1.706802667937170384e+02,   9.999992558884012173e-01
1.706449530425848877e+02,   9.999992642943579257e-01
1.706097709168075767e+02,   9.999992728381822404e-01
1.705747189423206862e+02,   9.999992815203759822e-01
1.705397956723192010e+02,   9.999992903413207346e-01
1.705049996865572268e+02,   9.999992993012568610e-01
1.704703295906701896e+02,   9.999993084002726240e-01
1.704357840155198858e+02,   9.999993176382885318e-01
1.704013616165599956e+02,   9.999993270150477898e-01
1.703670610732224304e+02,   9.999993365301047543e-01
1.703328810883229494e+02,   9.999993461828216024e-01
1.702988203874856197e+02,   9.999993559723583392e-01
1.702648777185856090e+02,   9.999993658976720212e-01
1.702310518512090312e+02,   9.999993759575133145e-01
1.701973415761297304e+02,   9.999993861504300474e-01
1.701637457048020110e+02,   9.999993964747639907e-01
1.701302630688691977e+02,   9.999994069286578524e-01
1.700968925196865769e+02,   9.999994175100573868e-01
1.700636329278592882e+02,   9.999994282167206094e-01
1.700304831827936596e+02,   9.999994390462226823e-01
1.699974421922620991e+02,   9.999994499959656835e-01
1.699645088819807484e+02,   9.999994610631883774e-01
1.699316821951996701e+02,   9.999994722449779827e-01
1.698989610923047451e+02,   9.999994835382793879e-01
1.698663445504314780e+02,   9.999994949399105826e-01
1.698338315630894044e+02,   9.999995064465727612e-01
1.698014211397979523e+02,   9.999995180548669760e-01
1.697691123057318805e+02,   9.999995297613029077e-01
1.697369041013774620e+02,   9.999995415623210704e-01
1.697047955821976473e+02,   9.999995534542991393e-01
1.696727858183072328e+02,   9.999995654335719353e-01
1.696408738941565559e+02,   9.999995774964414164e-01
1.696090589082239717e+02,   9.999995896391959960e-01
1.695773399727171125e+02,   9.999996018581190915e-01
1.695457162132818780e+02,   9.999996141495077762e-01
1.695141867687192416e+02,   9.999996265096815495e-01
1.694827507907104973e+02,   9.999996389349989911e-01
1.694514074435485895e+02,   9.999996514218678634e-01
1.694201559038775144e+02,   9.999996639667568799e-01
1.693889953604385141e+02,   9.999996765662071407e-01
1.693579250138224381e+02,   9.999996892168433460e-01
1.693269440762291538e+02,   9.999997019153802347e-01
1.692960517712329533e+02,   9.999997146586347974e-01
1.692652473335537877e+02,   9.999997274435311612e-01
1.692345300088348665e+02,   9.999997402671115809e-01
1.692038990534255731e+02,   9.999997531265365502e-01
1.691733537341700355e+02,   9.999997660190970139e-01
1.691428933282010689e+02,   9.999997789422121475e-01
1.691125171227389501e+02,   9.999997918934390162e-01
1.690822244148959612e+02,   9.999998048704696885e-01
1.690520145114848276e+02,   9.999998178711375640e-01
1.690218867288326692e+02,   9.999998308934143765e-01
1.689918403925992720e+02,   9.999998439354138569e-01
1.689618748375994812e+02,   9.999998569953890692e-01
1.689319894076305104e+02,   9.999998700717300792e-01
1.689021834553028043e+02,   9.999998831629643981e-01
1.688724563418754485e+02,   9.999998962677525416e-01
1.688428074370953311e+02,   9.999999093848832565e-01
1.688132361190400275e+02,   9.999999225132721881e-01
1.687837417739644934e+02,   9.999999356519549965e-01
1.687543237961514819e+02,   9.999999488000829162e-01
1.687249815877652566e+02,   9.999999619569170939e-01
1.686957145587088860e+02,   9.999999751218208166e-01
1.686665221264845798e+02,   9.999999882942560703e-01
1.686374037160578325e+02,   1.000000001473773104e+00
1.686083587597236715e+02,   1.000000014660005876e+00
1.685793866969772523e+02,   1.000000027852664175e+00
1.685504869743861605e+02,   1.000000041051524624e+00
1.685216590454664356e+02,   1.000000054256423354e+00
1.684929023705609552e+02,   1.000000067467250453e+00
1.684642164167206886e+02,   1.000000080683938419e+00
1.684356006575887079e+02,   1.000000093906456611e+00
1.684070545732865014e+02,   1.000000107134804361e+00
1.683785776503029581e+02,   1.000000120369000101e+00
1.683501693813856548e+02,   1.000000133609073805e+00
1.683218292654349284e+02,   1.000000146855066552e+00
1.682935568073996535e+02,   1.000000160107012537e+00
1.682653515181755495e+02,   1.000000173364939959e+00
1.682372129145058750e+02,   1.000000186628860144e+00
1.682091405188838280e+02,   1.000000199898765540e+00
1.681811338594575318e+02,   1.000000213174616626e+00
1.681531924699364708e+02,   1.000000226456343011e+00
1.681253158895003139e+02,   1.000000239743834118e+00
1.680975036627096131e+02,   1.000000253036936515e+00
1.680697553394181227e+02,   1.000000266335445254e+00
1.680420704746871934e+02,   1.000000279639104761e+00
1.680144486287017855e+02,   1.000000292947601288e+00
1.679868893666883878e+02,   1.000000306260561134e+00
1.679593922588343560e+02,   1.000000319577547980e+00
1.679319568802093272e+02,   1.000000332898058453e+00
1.679045828106874580e+02,   1.000000346221522785e+00
1.678772696348723628e+02,   1.000000359547301265e+00
1.678500169420224495e+02,   1.000000372874683352e+00
1.678228243259785586e+02,   1.000000386202888780e+00
1.677956913850924536e+02,   1.000000399531062012e+00
1.677686177221573871e+02,   1.000000412858280674e+00
1.677416029443392915e+02,   1.000000426183546898e+00
1.677146466631099315e+02,   1.000000439505796423e+00
1.676877484941811076e+02,   1.000000452823893049e+00
1.676609080574400821e+02,   1.000000466136635513e+00
1.676341249768865680e+02,   1.000000479442756385e+00
1.676073988805705142e+02,   1.000000492740924285e+00
1.675807294005314247e+02,   1.000000506029748548e+00
1.675541161727387021e+02,   1.000000519307780333e+00
1.675275588370332684e+02,   1.000000532573515510e+00
1.675010570370698701e+02,   1.000000545825400211e+00
1.674746104202612855e+02,   1.000000559061833272e+00
1.674482186377226185e+02,   1.000000572281167344e+00
1.674218813442174110e+02,   1.000000585481717774e+00
1.673955981981043806e+02,   1.000000598661761941e+00
1.673693688612852384e+02,   1.000000611819548357e+00
1.673431929991535299e+02,   1.000000624953296002e+00
1.673170702805443284e+02,   1.000000638061200764e+00
1.672910003776848953e+02,   1.000000651141443431e+00
1.672649829661463343e+02,   1.000000664192187472e+00
1.672390177247959286e+02,   1.000000677211588807e+00
1.672131043357505007e+02,   1.000000690197798026e+00
1.671872424843307385e+02,   1.000000703148966164e+00
1.671614318590159485e+02,   1.000000716063247586e+00
1.671356721513999730e+02,   1.000000728938804873e+00
1.671099630561478762e+02,   1.000000741773813706e+00
1.670843042709530835e+02,   1.000000754566467309e+00
1.670586954964958011e+02,   1.000000767314979999e+00
1.670331364364016338e+02,   1.000000780017588964e+00
1.670076267972013966e+02,   1.000000792672562699e+00
1.669821662882911539e+02,   1.000000805278200122e+00
1.669567546218936229e+02,   1.000000817832837008e+00
1.669313915130193493e+02,   1.000000830334847546e+00
1.669060766794295319e+02,   1.000000842782648336e+00
1.668808098415985910e+02,   1.000000855174700609e+00
1.668555907226782153e+02,   1.000000867509512892e+00
1.668304190484613230e+02,   1.000000879785644115e+00
1.668052945473470459e+02,   1.000000892001705832e+00
1.667802169503061123e+02,   1.000000904156361781e+00
1.667551859908471101e+02,   1.000000916248333427e+00
1.667302014049828358e+02,   1.000000928276398415e+00
1.667052629311976091e+02,   1.000000940239393454e+00
1.666803703104152703e+02,   1.000000952136214982e+00
1.666555232859668649e+02,   1.000000963965819389e+00
1.666307216035600334e+02,   1.000000975727222796e+00
1.666059650112480597e+02,   1.000000987419505494e+00
1.665812532593997162e+02,   1.000000999041805727e+00
1.665565861006696196e+02,   1.000001010593325246e+00
1.665319632899690703e+02,   1.000001022073324641e+00
1.665073845844374034e+02,   1.000001033481126234e+00
1.664828497434134249e+02,   1.000001044816111628e+00
1.664583585284083256e+02,   1.000001056077719719e+00
1.664339107030774301e+02,   1.000001067265446908e+00
1.664095060331940772e+02,   1.000001078378846664e+00
1.663851442866228183e+02,   1.000001089417524858e+00
1.663608252332932977e+02,   1.000001100381141539e+00
1.663365486451749575e+02,   1.000001111269406939e+00
1.663123142962515999e+02,   1.000001122082081473e+00
1.662881219624964046e+02,   1.000001132818969518e+00
1.662639714218479696e+02,   1.000001143479922083e+00
1.662398624541859249e+02,   1.000001154064831477e+00
1.662157948413072290e+02,   1.000001164573630419e+00
1.661917683669032613e+02,   1.000001175006287379e+00
1.661677828165364588e+02,   1.000001185362807021e+00
1.661438379776179488e+02,   1.000001195643224650e+00
1.661199336393853230e+02,   1.000001205847605323e+00
1.660960695928807525e+02,   1.000001215976039637e+00
1.660722456309294159e+02,   1.000001226028643941e+00
1.660484615481182118e+02,   1.000001236005552352e+00
1.660247171407750955e+02,   1.000001245906918967e+00
1.660010122069481611e+02,   1.000001255732913208e+00
1.659773465463856326e+02,   1.000001265483715374e+00
1.659537199605159685e+02,   1.000001275159516201e+00
1.659301322524278817e+02,   1.000001284760513309e+00
1.659065832268512395e+02,   1.000001294286908315e+00
1.658830726901379364e+02,   1.000001303738905056e+00
1.658596004502430787e+02,   1.000001313116705370e+00
1.658361663167063966e+02,   1.000001322420507543e+00
1.658127701006342249e+02,   1.000001331650504532e+00
1.657894116146811996e+02,   1.000001340806880634e+00
1.657660906730329486e+02,   1.000001349889809932e+00
1.657428070913883005e+02,   1.000001358899452963e+00
1.657195606869424012e+02,   1.000001367835956501e+00
1.656963512783694625e+02,   1.000001376699450217e+00
1.656731786858061923e+02,   1.000001385490045136e+00
1.656500427308355086e+02,   1.000001394207831407e+00
1.656269432364700833e+02,   1.000001402852879417e+00
1.656038800271364835e+02,   1.000001411425235354e+00
1.655808529286593966e+02,   1.000001419924920087e+00
1.655578617682461129e+02,   1.000001428351929178e+00
1.655349063744710918e+02,   1.000001436706232649e+00
1.655119865772610979e+02,   1.000001444987770993e+00
1.654891022078801939e+02,   1.000001453196458279e+00
1.654662530989150184e+02,   1.000001461332176822e+00
1.654434390842604614e+02,   1.000001469394782960e+00
1.654206599991052826e+02,   1.000001477384100390e+00
1.653979156799181283e+02,   1.000001485299923054e+00
1.653752059644335759e+02,   1.000001493142015807e+00
1.653525306916385773e+02,   1.000001500910111751e+00
1.653298897017590434e+02,   1.000001508603914457e+00
1.653072828362461735e+02,   1.000001516223098630e+00
1.652847099377638358e+02,   1.000001523767307887e+00
1.652621708501752948e+02,   1.000001531236157870e+00
1.652396654185305351e+02,   1.000001538629236020e+00
1.652171934890537273e+02,   1.000001545946102022e+00
1.651947549091308360e+02,   1.000001553186288916e+00
1.651723495272972855e+02,   1.000001560349303542e+00
1.651499771932259080e+02,   1.000001567434628980e+00
1.651276377577150640e+02,   1.000001574441723218e+00
1.651053310726768188e+02,   1.000001581370023152e+00
1.650830569911255452e+02,   1.000001588218944804e+00
1.650608153671661569e+02,   1.000001594987882880e+00
1.650386060559830526e+02,   1.000001601676214547e+00
1.650164289138289178e+02,   1.000001608283301202e+00
1.649942837980137540e+02,   1.000001614808486927e+00
1.649721705668939080e+02,   1.000001621251103145e+00
1.649500890798614989e+02,   1.000001627610469734e+00
1.649280391973338737e+02,   1.000001633885894581e+00
1.649060207807430345e+02,   1.000001640076679132e+00
1.648840336925253780e+02,   1.000001646182114845e+00
1.648620777961118051e+02,   1.000001652201490732e+00
1.648401529559171479e+02,   1.000001658134090698e+00
1.648182590373309040e+02,   1.000001663979195987e+00
1.647963959067069766e+02,   1.000001669736090948e+00
1.647745634313543235e+02,   1.000001675404057933e+00
1.647527614795272655e+02,   1.000001680982384622e+00
1.647309899204161923e+02,   1.000001686470364248e+00
1.647092486241381835e+02,   1.000001691867296039e+00
1.646875374617279419e+02,   1.000001697172487214e+00
1.646658563051287842e+02,   1.000001702385257207e+00
1.646442050271835171e+02,   1.000001707504933446e+00
1.646225835016257975e+02,   1.000001712530860232e+00
1.646009916030715203e+02,   1.000001717462394302e+00
1.645794292070097526e+02,   1.000001722298909934e+00
1.645578961897948886e+02,   1.000001727039799393e+00
1.645363924286376971e+02,   1.000001731684470707e+00
1.645149178015974485e+02,   1.000001736232355665e+00
1.644934721875734738e+02,   1.000001740682905815e+00
1.644720554662972063e+02,   1.000001745035595357e+00
1.644506675183242237e+02,   1.000001749289921360e+00
1.644293082250262046e+02,   1.000001753445407537e+00
1.644079774685833968e+02,   1.000001757501601141e+00
1.643866751319768014e+02,   1.000001761458076066e+00
1.643654010989804988e+02,   1.000001765314434632e+00
1.643441552541543160e+02,   1.000001769070305135e+00
1.643229374828362381e+02,   1.000001772725345628e+00
1.643017476711351321e+02,   1.000001776279241694e+00
1.642805857059237553e+02,   1.000001779731710450e+00
1.642594514748312804e+02,   1.000001783082496987e+00
1.642383448662363321e+02,   1.000001786331377263e+00
1.642172657692601092e+02,   1.000001789478156544e+00
1.641962140737593927e+02,   1.000001792522671629e+00
1.641751896703198668e+02,   1.000001795464788845e+00
1.641541924502491554e+02,   1.000001798304405387e+00
1.641332223055704276e+02,   1.000001801041447980e+00
1.641122791290156613e+02,   1.000001803675874879e+00
1.640913628140191349e+02,   1.000001806207672761e+00
1.640704732547111746e+02,   1.000001808636858280e+00
1.640496103459117307e+02,   1.000001810963476734e+00
1.640287739831238980e+02,   1.000001813187602284e+00
1.640079640625281456e+02,   1.000001815309337516e+00
1.639871804809758089e+02,   1.000001817328812548e+00
1.639664231359832343e+02,   1.000001819246182366e+00
1.639456919257257823e+02,   1.000001821061631269e+00
1.639249867490318024e+02,   1.000001822775365756e+00
1.639043075053769485e+02,   1.000001824387618754e+00
1.638836540948783238e+02,   1.000001825898645613e+00
1.638630264182885981e+02,   1.000001827308724778e+00
1.638424243769907491e+02,   1.000001828618156896e+00
1.638218478729921515e+02,   1.000001829827262378e+00
1.638012968089191475e+02,   1.000001830936381397e+00
1.637807710880116190e+02,   1.000001831945873221e+00
1.637602706141176725e+02,   1.000001832856114881e+00
1.637397952916880115e+02,   1.000001833667498286e+00
1.637193450257711049e+02,   1.000001834380432220e+00
1.636989197220075880e+02,   1.000001834995338124e+00
1.636785192866251464e+02,   1.000001835512651649e+00
1.636581436264338549e+02,   1.000001835932818439e+00
1.636377926488203798e+02,   1.000001836256295906e+00
1.636174662617437718e+02,   1.000001836483550122e+00
1.635971643737299530e+02,   1.000001836615055817e+00
1.635768868938671972e+02,   1.000001836651294163e+00
1.635566337318009857e+02,   1.000001836592751658e+00
1.635364047977297162e+02,   1.000001836439919467e+00
1.635162000023994153e+02,   1.000001836193292970e+00
1.634960192570995048e+02,   1.000001835853367549e+00
1.634758624736580259e+02,   1.000001835420642138e+00
1.634557295644369503e+02,   1.000001834895613895e+00
1.634356204423280019e+02,   1.000001834278779311e+00
1.634155350207478250e+02,   1.000001833570632881e+00
1.633954732136338066e+02,   1.000001832771664434e+00
1.633754349354395572e+02,   1.000001831882360692e+00
1.633554201011308749e+02,   1.000001830903203714e+00
1.633354286261808852e+02,   1.000001829834666678e+00
1.633154604265664602e+02,   1.000001828677218763e+00
1.632955154187636708e+02,   1.000001827431319157e+00
1.632755935197437509e+02,   1.000001826097418167e+00
1.632556946469688910e+02,   1.000001824675957440e+00
1.632358187183884013e+02,   1.000001823167367521e+00
1.632159656524343916e+02,   1.000001821572068961e+00
1.631961353680181901e+02,   1.000001819890468546e+00
1.631763277845259950e+02,   1.000001818122963071e+00
1.631565428218153784e+02,   1.000001816269934451e+00
1.631367804002111654e+02,   1.000001814331753280e+00
1.631170404405017678e+02,   1.000001812308774829e+00
1.630973228639353749e+02,   1.000001810201340824e+00
1.630776275922162313e+02,   1.000001808009778337e+00
1.630579545475009695e+02,   1.000001805734398674e+00
1.630383036523948874e+02,   1.000001803375500486e+00
1.630186748299484805e+02,   1.000001800933364882e+00
1.629990680036537185e+02,   1.000001798408258091e+00
1.629794830974405784e+02,   1.000001795800431692e+00
1.629599200356736333e+02,   1.000001793110120163e+00
1.629403787431484147e+02,   1.000001790337544216e+00
1.629208591450880874e+02,   1.000001787482907689e+00
1.629013611671399531e+02,   1.000001784546399541e+00
1.628818847353723243e+02,   1.000001781528194078e+00
1.628624297762709148e+02,   1.000001778428448951e+00
1.628429962167357417e+02,   1.000001775247309155e+00
1.628235839840777999e+02,   1.000001771984902588e+00
1.628041930060158506e+02,   1.000001768641346489e+00
1.627848232106731530e+02,   1.000001765216740113e+00
1.627654745265744509e+02,   1.000001761711172055e+00
1.627461468826427335e+02,   1.000001758124716700e+00
1.627268402081961369e+02,   1.000001754457437331e+00
1.627075544329449883e+02,   1.000001750709383019e+00
1.626882894869885945e+02,   1.000001746880593956e+00
1.626690453008123711e+02,   1.000001742971096785e+00
1.626498218052847733e+02,   1.000001738980909272e+00
1.626306189316545669e+02,   1.000001734910040296e+00
1.626114366115474752e+02,   1.000001730758487639e+00
1.625922747769638192e+02,   1.000001726526242196e+00
1.625731333602751931e+02,   1.000001722213287092e+00
1.625540122942219909e+02,   1.000001717819598124e+00
1.625349115119103374e+02,   1.000001713345144871e+00
1.625158309468094728e+02,   1.000001708789891808e+00
1.624967705327488829e+02,   1.000001704153798299e+00
1.624777302039156837e+02,   1.000001699436819713e+00
1.624587098948519213e+02,   1.000001694638908756e+00
1.624397095404517870e+02,   1.000001689760014800e+00
1.624207290759590023e+02,   1.000001684800087220e+00
1.624017684369644030e+02,   1.000001679759072504e+00
1.623828275594029549e+02,   1.000001674636918914e+00
1.623639063795516222e+02,   1.000001669433574492e+00
1.623450048340264971e+02,   1.000001664148988390e+00
1.623261228597803836e+02,   1.000001658783112868e+00
1.623072603941003251e+02,   1.000001653335903518e+00
1.622884173746051601e+02,   1.000001647807318372e+00
1.622695937392429073e+02,   1.000001642197321905e+00
1.622507894262886055e+02,   1.000001636505881475e+00
1.622320043743416420e+02,   1.000001630732973101e+00
1.622132385223235360e+02,   1.000001624878577244e+00
1.621944918094754655e+02,   1.000001618942683246e+00
1.621757641753561643e+02,   1.000001612925287553e+00
1.621570555598393071e+02,   1.000001606826395939e+00
1.621383659031113496e+02,   1.000001600646022837e+00
1.621196951456693398e+02,   1.000001594384193337e+00
1.621010432283184741e+02,   1.000001588040942968e+00
1.620824100921700790e+02,   1.000001581616317248e+00
1.620637956786392806e+02,   1.000001575110374574e+00
1.620451999294428163e+02,   1.000001568523184003e+00
1.620266227865969029e+02,   1.000001561854828580e+00
1.620080641924150484e+02,   1.000001555105403561e+00
1.619895240895059771e+02,   1.000001548275016861e+00
1.619710024207715264e+02,   1.000001541363791713e+00
1.619524991294044582e+02,   1.000001534371864009e+00
1.619340141588864697e+02,   1.000001527299384518e+00
1.619155474529861749e+02,   1.000001520146519107e+00
1.618970989557569737e+02,   1.000001512913446966e+00
1.618786686115350903e+02,   1.000001505600364826e+00
1.618602563649376407e+02,   1.000001498207482742e+00
1.618418621608605008e+02,   1.000001490735026755e+00
1.618234859444764311e+02,   1.000001483183239337e+00
1.618051276612332288e+02,   1.000001475552377395e+00
1.617867872568516532e+02,   1.000001467842714042e+00
1.617684646773235499e+02,   1.000001460054538382e+00
1.617501598689100604e+02,   1.000001452188153728e+00
1.617318727781396035e+02,   1.000001444243881821e+00
1.617136033518061140e+02,   1.000001436222057283e+00
1.616953515369672232e+02,   1.000001428123032055e+00
1.616771172809422694e+02,   1.000001419947172510e+00
1.616589005313107634e+02,   1.000001411694859899e+00
1.616407012359103135e+02,   1.000001403366491237e+00
1.616225193428350337e+02,   1.000001394962477974e+00
1.616043548004337538e+02,   1.000001386483245991e+00
1.615862075573081995e+02,   1.000001377929234714e+00
1.615680775623113448e+02,   1.000001369300899334e+00
1.615499647645456776e+02,   1.000001360598706812e+00
1.615318691133614095e+02,   1.000001351823137652e+00
1.615137905583549980e+02,   1.000001342974685903e+00
1.614957290493672417e+02,   1.000001334053857827e+00
1.614776845364817461e+02,   1.000001325061171009e+00
1.614596569700233033e+02,   1.000001315997155471e+00
1.614416463005562434e+02,   1.000001306862352113e+00
1.614236524788827865e+02,   1.000001297657313160e+00
1.614056754560414504e+02,   1.000001288382598608e+00
1.613877151833054882e+02,   1.000001279038780666e+00
1.613697716121813244e+02,   1.000001269626440425e+00
1.613518446944070206e+02,   1.000001260146165860e+00
1.613339343819505984e+02,   1.000001250598555380e+00
1.613160406270087037e+02,   1.000001240984211837e+00
1.612981633820049012e+02,   1.000001231303748961e+00
1.612803025995883388e+02,   1.000001221557783815e+00
1.612624582326320990e+02,   1.000001211746939900e+00
1.612446302342318916e+02,   1.000001201871847156e+00
1.612268185577043766e+02,   1.000001191933138855e+00
1.612090231565859142e+02,   1.000001181931452487e+00
1.611912439846309155e+02,   1.000001171867430871e+00
1.611734809958107348e+02,   1.000001161741716382e+00
1.611557341443117650e+02,   1.000001151554956724e+00
1.611380033845345565e+02,   1.000001141307800046e+00
1.611202886710919984e+02,   1.000001131000896271e+00
1.611025899588082098e+02,   1.000001120634894658e+00
1.610849072027170621e+02,   1.000001110210446242e+00
1.610672403580608432e+02,   1.000001099728199838e+00
1.610495893802888077e+02,   1.000001089188804260e+00
1.610319542250560119e+02,   1.000001078592906989e+00
1.610143348482218641e+02,   1.000001067941152399e+00
1.609967312058488460e+02,   1.000001057234182866e+00
1.609791432542012330e+02,   1.000001046472637878e+00
1.609615709497437308e+02,   1.000001035657151816e+00
1.609440142491403094e+02,   1.000001024788356840e+00
1.609264731092527825e+02,   1.000001013866879118e+00
1.609089474871396135e+02,   1.000001002893340596e+00
1.608914373400548357e+02,   1.000000991868357447e+00
1.608739426254463751e+02,   1.000000980792539851e+00
1.608564633009553688e+02,   1.000000969666492434e+00
1.608389993244144307e+02,   1.000000958490811609e+00
1.608215506538468276e+02,   1.000000947266088902e+00
1.608041172474650580e+02,   1.000000935992906292e+00
1.607866990636697437e+02,   1.000000924671839986e+00
1.607692960610484079e+02,   1.000000913303457084e+00
