# 20.1
1.726575369193687095e+02,   9.999999988672563234e-01
1.726128397280524496e+02,   9.999999988539132190e-01
1.725684098802530571e+02,   9.999999988406985674e-01
1.725242426092305550e+02,   9.999999988276128127e-01
1.724803332880783842e+02,   9.999999988146549557e-01
1.724366774240481277e+02,   9.999999988018219987e-01
1.723932706531664678e+02,   9.999999987891098341e-01
1.723501087351271224e+02,   9.999999987765131326e-01
1.723071875484401403e+02,   9.999999987640252330e-01
1.722645030858232360e+02,   9.999999987516386968e-01
1.722220514498204977e+02,   9.999999987393446421e-01
1.721798288486344291e+02,   9.999999987271342983e-01
1.721378315921596425e+02,   9.999999987149976732e-01
1.720960560882056711e+02,   9.999999987029244419e-01
1.720544988388986098e+02,   9.999999986909039462e-01
1.720131564372503590e+02,   9.999999986789257500e-01
1.719720255638873709e+02,   9.999999986669789731e-01
1.719311029839286675e+02,   9.999999986550527353e-01
1.718903855440058237e+02,   9.999999986431368226e-01
1.718498701694165902e+02,   9.999999986312206879e-01
1.718095538614050213e+02,   9.999999986192948942e-01
1.717694336945612292e+02,   9.999999986073498937e-01
1.717295068143347407e+02,   9.999999985953773596e-01
1.716897704346550597e+02,   9.999999985833690763e-01
1.716502218356537242e+02,   9.999999985713181605e-01
1.716108583614835936e+02,   9.999999985592175067e-01
1.715716774182286031e+02,   9.999999985470618968e-01
1.715326764719014534e+02,   9.999999985348465570e-01
1.714938530465229292e+02,   9.999999985225674903e-01
1.714552047222802855e+02,   9.999999985102213662e-01
1.714167291337597590e+02,   9.999999984978064083e-01
1.713784239682499901e+02,   9.999999984853209511e-01
1.713402869641130621e+02,   9.999999984727651059e-01
1.713023159092194589e+02,   9.999999984601384284e-01
1.712645086394442444e+02,   9.999999984474426951e-01
1.712268630372216194e+02,   9.999999984346797932e-01
1.711893770301546454e+02,   9.999999984218523874e-01
1.711520485896781452e+02,   9.999999984089635863e-01
1.711148757297719101e+02,   9.999999983960173866e-01
1.710778565057222238e+02,   9.999999983830186734e-01
1.710409890129291739e+02,   9.999999983699721096e-01
1.710042713857579031e+02,   9.999999983568832462e-01
1.709677017964321522e+02,   9.999999983437579676e-01
1.709312784539673373e+02,   9.999999983306024909e-01
1.708949996031421676e+02,   9.999999983174230334e-01
1.708588635235072388e+02,   9.999999983042262564e-01
1.708228685284283017e+02,   9.999999982910190433e-01
1.707870129641632388e+02,   9.999999982778078333e-01
1.707512952089710723e+02,   9.999999982645997321e-01
1.707157136722520931e+02,   9.999999982514014008e-01
1.706802667937170384e+02,   9.999999982382191677e-01
1.706449530425848877e+02,   9.999999982250598052e-01
1.706097709168075767e+02,   9.999999982119293085e-01
1.705747189423206862e+02,   9.999999981988340059e-01
1.705397956723192010e+02,   9.999999981857791154e-01
1.705049996865572268e+02,   9.999999981727699661e-01
1.704703295906701896e+02,   9.999999981598121090e-01
1.704357840155198858e+02,   9.999999981469096522e-01
1.704013616165599956e+02,   9.999999981340665922e-01
1.703670610732224304e+02,   9.999999981212870370e-01
1.703328810883229494e+02,   9.999999981085737621e-01
1.702988203874856197e+02,   9.999999980959302093e-01
1.702648777185856090e+02,   9.999999980833581548e-01
1.702310518512090312e+02,   9.999999980708593750e-01
1.701973415761297304e+02,   9.999999980584352022e-01
1.701637457048020110e+02,   9.999999980460867466e-01
1.701302630688691977e+02,   9.999999980338141192e-01
1.700968925196865769e+02,   9.999999980216172091e-01
1.700636329278592882e+02,   9.999999980094959051e-01
1.700304831827936596e+02,   9.999999979974485420e-01
1.699974421922620991e+02,   9.999999979854740095e-01
1.699645088819807484e+02,   9.999999979735706424e-01
1.699316821951996701e+02,   9.999999979617362200e-01
1.698989610923047451e+02,   9.999999979499684111e-01
1.698663445504314780e+02,   9.999999979382641069e-01
1.698338315630894044e+02,   9.999999979266206429e-01
1.698014211397979523e+02,   9.999999979150341334e-01
1.697691123057318805e+02,   9.999999979035013586e-01
1.697369041013774620e+02,   9.999999978920183219e-01
1.697047955821976473e+02,   9.999999978805813594e-01
1.696727858183072328e+02,   9.999999978691864744e-01
1.696408738941565559e+02,   9.999999978578292259e-01
1.696090589082239717e+02,   9.999999978465058392e-01
1.695773399727171125e+02,   9.999999978352116514e-01
1.695457162132818780e+02,   9.999999978239426657e-01
1.695141867687192416e+02,   9.999999978126945521e-01
1.694827507907104973e+02,   9.999999978014632029e-01
1.694514074435485895e+02,   9.999999977902446213e-01
1.694201559038775144e+02,   9.999999977790349215e-01
1.693889953604385141e+02,   9.999999977678299956e-01
1.693579250138224381e+02,   9.999999977566265130e-01
1.693269440762291538e+02,   9.999999977454208100e-01
1.692960517712329533e+02,   9.999999977342094448e-01
1.692652473335537877e+02,   9.999999977229898640e-01
1.692345300088348665e+02,   9.999999977117585148e-01
1.692038990534255731e+02,   9.999999977005132878e-01
1.691733537341700355e+02,   9.999999976892517406e-01
1.691428933282010689e+02,   9.999999976779718747e-01
1.691125171227389501e+02,   9.999999976666715806e-01
1.690822244148959612e+02,   9.999999976553494152e-01
1.690520145114848276e+02,   9.999999976440048233e-01
1.690218867288326692e+02,   9.999999976326356954e-01
1.689918403925992720e+02,   9.999999976212423647e-01
1.689618748375994812e+02,   9.999999976098237209e-01
1.689319894076305104e+02,   9.999999975983804301e-01
1.689021834553028043e+02,   9.999999975869119373e-01
1.688724563418754485e+02,   9.999999975754189085e-01
1.688428074370953311e+02,   9.999999975639025651e-01
1.688132361190400275e+02,   9.999999975523631290e-01
1.687837417739644934e+02,   9.999999975408021546e-01
1.687543237961514819e+02,   9.999999975292214183e-01
1.687249815877652566e+02,   9.999999975176219191e-01
1.686957145587088860e+02,   9.999999975060059887e-01
1.686665221264845798e+02,   9.999999974943756254e-01
1.686374037160578325e+02,   9.999999974827329385e-01
1.686083587597236715e+02,   9.999999974710804818e-01
1.685793866969772523e+02,   9.999999974594205865e-01
1.685504869743861605e+02,   9.999999974477562503e-01
1.685216590454664356e+02,   9.999999974360899158e-01
1.684929023705609552e+02,   9.999999974244245804e-01
1.684642164167206886e+02,   9.999999974127633529e-01
1.684356006575887079e+02,   9.999999974011090087e-01
1.684070545732865014e+02,   9.999999973894646565e-01
1.683785776503029581e+02,   9.999999973778336271e-01
1.683501693813856548e+02,   9.999999973662183628e-01
1.683218292654349284e+02,   9.999999973546226384e-01
1.682935568073996535e+02,   9.999999973430492295e-01
1.682653515181755495e+02,   9.999999973315009116e-01
1.682372129145058750e+02,   9.999999973199807934e-01
1.682091405188838280e+02,   9.999999973084920946e-01
1.681811338594575318e+02,   9.999999972970371465e-01
1.681531924699364708e+02,   9.999999972856187247e-01
1.681253158895003139e+02,   9.999999972742393828e-01
1.680975036627096131e+02,   9.999999972629018963e-01
1.680697553394181227e+02,   9.999999972516081526e-01
1.680420704746871934e+02,   9.999999972403605941e-01
1.680144486287017855e+02,   9.999999972291613304e-01
1.679868893666883878e+02,   9.999999972180122487e-01
1.679593922588343560e+02,   9.999999972069147924e-01
1.679319568802093272e+02,   9.999999971958708489e-01
1.679045828106874580e+02,   9.999999971848814173e-01
1.678772696348723628e+02,   9.999999971739482740e-01
1.678500169420224495e+02,   9.999999971630720852e-01
1.678228243259785586e+02,   9.999999971522536280e-01
1.677956913850924536e+02,   9.999999971414937905e-01
1.677686177221573871e+02,   9.999999971307930169e-01
1.677416029443392915e+02,   9.999999971201515292e-01
1.677146466631099315e+02,   9.999999971095696605e-01
1.676877484941811076e+02,   9.999999970990471887e-01
1.676609080574400821e+02,   9.999999970885840028e-01
1.676341249768865680e+02,   9.999999970781794367e-01
1.676073988805705142e+02,   9.999999970678334904e-01
1.675807294005314247e+02,   9.999999970575450536e-01
1.675541161727387021e+02,   9.999999970473136823e-01
1.675275588370332684e+02,   9.999999970371380442e-01
1.675010570370698701e+02,   9.999999970270169181e-01
1.674746104202612855e+02,   9.999999970169493047e-01
1.674482186377226185e+02,   9.999999970069340938e-01
1.674218813442174110e+02,   9.999999969969693980e-01
1.673955981981043806e+02,   9.999999969870537742e-01
1.673693688612852384e+02,   9.999999969771856678e-01
1.673431929991535299e+02,   9.999999969673633027e-01
1.673170702805443284e+02,   9.999999969575849024e-01
1.672910003776848953e+02,   9.999999969478483575e-01
1.672649829661463343e+02,   9.999999969381520026e-01
1.672390177247959286e+02,   9.999999969284939505e-01
1.672131043357505007e+02,   9.999999969188718696e-01
1.671872424843307385e+02,   9.999999969092840946e-01
1.671614318590159485e+02,   9.999999968997282940e-01
1.671356721513999730e+02,   9.999999968902030245e-01
1.671099630561478762e+02,   9.999999968807053996e-01
1.670843042709530835e+02,   9.999999968712341980e-01
1.670586954964958011e+02,   9.999999968617871993e-01
1.670331364364016338e+02,   9.999999968523620719e-01
1.670076267972013966e+02,   9.999999968429577057e-01
1.669821662882911539e+02,   9.999999968335716583e-01
1.669567546218936229e+02,   9.999999968242021531e-01
1.669313915130193493e+02,   9.999999968148478580e-01
1.669060766794295319e+02,   9.999999968055071076e-01
1.668808098415985910e+02,   9.999999967961782366e-01
1.668555907226782153e+02,   9.999999967868595796e-01
1.668304190484613230e+02,   9.999999967775500265e-01
1.668052945473470459e+02,   9.999999967682481339e-01
1.667802169503061123e+02,   9.999999967589530137e-01
1.667551859908471101e+02,   9.999999967496633335e-01
1.667302014049828358e+02,   9.999999967403782053e-01
1.667052629311976091e+02,   9.999999967310968518e-01
1.666803703104152703e+02,   9.999999967218183849e-01
1.666555232859668649e+02,   9.999999967125423606e-01
1.666307216035600334e+02,   9.999999967032682235e-01
1.666059650112480597e+02,   9.999999966939957519e-01
1.665812532593997162e+02,   9.999999966847242794e-01
1.665565861006696196e+02,   9.999999966754542502e-01
1.665319632899690703e+02,   9.999999966661848871e-01
1.665073845844374034e+02,   9.999999966569169674e-01
1.664828497434134249e+02,   9.999999966476503799e-01
1.664583585284083256e+02,   9.999999966383855687e-01
1.664339107030774301e+02,   9.999999966291227560e-01
1.664095060331940772e+02,   9.999999966198626078e-01
1.663851442866228183e+02,   9.999999966106057903e-01
1.663608252332932977e+02,   9.999999966013530805e-01
1.663365486451749575e+02,   9.999999965921051448e-01
1.663123142962515999e+02,   9.999999965828632043e-01
1.662881219624964046e+02,   9.999999965736280361e-01
1.662639714218479696e+02,   9.999999965644006394e-01
1.662398624541859249e+02,   9.999999965551825687e-01
1.662157948413072290e+02,   9.999999965459747120e-01
1.661917683669032613e+02,   9.999999965367786237e-01
1.661677828165364588e+02,   9.999999965275954139e-01
1.661438379776179488e+02,   9.999999965184266371e-01
1.661199336393853230e+02,   9.999999965092740695e-01
1.660960695928807525e+02,   9.999999965001387103e-01
1.660722456309294159e+02,   9.999999964910224470e-01
1.660484615481182118e+02,   9.999999964819266118e-01
1.660247171407750955e+02,   9.999999964728533142e-01
1.660010122069481611e+02,   9.999999964638036642e-01
1.659773465463856326e+02,   9.999999964547793274e-01
1.659537199605159685e+02,   9.999999964457823021e-01
1.659301322524278817e+02,   9.999999964368140315e-01
1.659065832268512395e+02,   9.999999964278761810e-01
1.658830726901379364e+02,   9.999999964189703050e-01
1.658596004502430787e+02,   9.999999964100979577e-01
1.658361663167063966e+02,   9.999999964012609155e-01
1.658127701006342249e+02,   9.999999963924608437e-01
1.657894116146811996e+02,   9.999999963836987416e-01
1.657660906730329486e+02,   9.999999963749767184e-01
1.657428070913883005e+02,   9.999999963662957736e-01
1.657195606869424012e+02,   9.999999963576574613e-01
1.656963512783694625e+02,   9.999999963490631139e-01
1.656731786858061923e+02,   9.999999963405141745e-01
1.656500427308355086e+02,   9.999999963320114205e-01
1.656269432364700833e+02,   9.999999963235565170e-01
1.656038800271364835e+02,   9.999999963151503524e-01
1.655808529286593966e+02,   9.999999963067939257e-01
1.655578617682461129e+02,   9.999999962984882362e-01
1.655349063744710918e+02,   9.999999962902341721e-01
1.655119865772610979e+02,   9.999999962820326216e-01
1.654891022078801939e+02,   9.999999962738839177e-01
1.654662530989150184e+02,   9.999999962657892816e-01
1.654434390842604614e+02,   9.999999962577489354e-01
1.654206599991052826e+02,   9.999999962497636563e-01
1.653979156799181283e+02,   9.999999962418334443e-01
1.653752059644335759e+02,   9.999999962339589654e-01
1.653525306916385773e+02,   9.999999962261404418e-01
1.653298897017590434e+02,   9.999999962183777624e-01
1.653072828362461735e+02,   9.999999962106713713e-01
1.652847099377638358e+02,   9.999999962030210465e-01
1.652621708501752948e+02,   9.999999961954267880e-01
1.652396654185305351e+02,   9.999999961878883736e-01
1.652171934890537273e+02,   9.999999961804056925e-01
1.651947549091308360e+02,   9.999999961729784115e-01
1.651723495272972855e+02,   9.999999961656063086e-01
1.651499771932259080e+02,   9.999999961582886066e-01
1.651276377577150640e+02,   9.999999961510250834e-01
1.651053310726768188e+02,   9.999999961438151841e-01
1.650830569911255452e+02,   9.999999961366582424e-01
1.650608153671661569e+02,   9.999999961295534812e-01
1.650386060559830526e+02,   9.999999961225002343e-01
1.650164289138289178e+02,   9.999999961154977246e-01
1.649942837980137540e+02,   9.999999961085451750e-01
1.649721705668939080e+02,   9.999999961016418082e-01
1.649500890798614989e+02,   9.999999960947862920e-01
1.649280391973338737e+02,   9.999999960879781824e-01
1.649060207807430345e+02,   9.999999960812161470e-01
1.648840336925253780e+02,   9.999999960744994087e-01
1.648620777961118051e+02,   9.999999960678268573e-01
1.648401529559171479e+02,   9.999999960611973826e-01
1.648182590373309040e+02,   9.999999960546099853e-01
1.647963959067069766e+02,   9.999999960480634442e-01
1.647745634313543235e+02,   9.999999960415567601e-01
1.647527614795272655e+02,   9.999999960350889339e-01
1.647309899204161923e+02,   9.999999960286587442e-01
1.647092486241381835e+02,   9.999999960222650808e-01
1.646875374617279419e+02,   9.999999960159069445e-01
1.646658563051287842e+02,   9.999999960095832252e-01
1.646442050271835171e+02,   9.999999960032930346e-01
1.646225835016257975e+02,   9.999999959970352625e-01
1.646009916030715203e+02,   9.999999959908084657e-01
1.645794292070097526e+02,   9.999999959846119779e-01
1.645578961897948886e+02,   9.999999959784450221e-01
1.645363924286376971e+02,   9.999999959723062659e-01
1.645149178015974485e+02,   9.999999959661950433e-01
1.644934721875734738e+02,   9.999999959601105770e-01
1.644720554662972063e+02,   9.999999959540518679e-01
1.644506675183242237e+02,   9.999999959480179168e-01
1.644293082250262046e+02,   9.999999959420081685e-01
1.644079774685833968e+02,   9.999999959360221791e-01
1.643866751319768014e+02,   9.999999959300589492e-01
1.643654010989804988e+02,   9.999999959241179237e-01
1.643441552541543160e+02,   9.999999959181986586e-01
1.643229374828362381e+02,   9.999999959123007098e-01
1.643017476711351321e+02,   9.999999959064233002e-01
1.642805857059237553e+02,   9.999999959005663186e-01
1.642594514748312804e+02,   9.999999958947293210e-01
1.642383448662363321e+02,   9.999999958889119744e-01
1.642172657692601092e+02,   9.999999958831141678e-01
1.641962140737593927e+02,   9.999999958773357900e-01
1.641751896703198668e+02,   9.999999958715766191e-01
1.641541924502491554e+02,   9.999999958658364330e-01
1.641332223055704276e+02,   9.999999958601153427e-01
1.641122791290156613e+02,   9.999999958544137924e-01
1.640913628140191349e+02,   9.999999958487312268e-01
1.640704732547111746e+02,   9.999999958430682012e-01
1.640496103459117307e+02,   9.999999958374250486e-01
1.640287739831238980e+02,   9.999999958318017690e-01
1.640079640625281456e+02,   9.999999958261986954e-01
1.639871804809758089e+02,   9.999999958206162720e-01
1.639664231359832343e+02,   9.999999958150549428e-01
1.639456919257257823e+02,   9.999999958095152630e-01
1.639249867490318024e+02,   9.999999958039976766e-01
1.639043075053769485e+02,   9.999999957985028498e-01
1.638836540948783238e+02,   9.999999957930311156e-01
1.638630264182885981e+02,   9.999999957875834733e-01
1.638424243769907491e+02,   9.999999957821603669e-01
1.638218478729921515e+02,   9.999999957767624625e-01
1.638012968089191475e+02,   9.999999957713907595e-01
1.637807710880116190e+02,   9.999999957660459238e-01
1.637602706141176725e+02,   9.999999957607288437e-01
1.637397952916880115e+02,   9.999999957554402963e-01
1.637193450257711049e+02,   9.999999957501810588e-01
1.636989197220075880e+02,   9.999999957449521304e-01
1.636785192866251464e+02,   9.999999957397545103e-01
1.636581436264338549e+02,   9.999999957345890866e-01
1.636377926488203798e+02,   9.999999957294567476e-01
1.636174662617437718e+02,   9.999999957243582704e-01
1.635971643737299530e+02,   9.999999957192950983e-01
1.635768868938671972e+02,   9.999999957142678975e-01
1.635566337318009857e+02,   9.999999957092776670e-01
1.635364047977297162e+02,   9.999999957043251841e-01
1.635162000023994153e+02,   9.999999956994117811e-01
1.634960192570995048e+02,   9.999999956945382351e-01
1.634758624736580259e+02,   9.999999956897055453e-01
1.634557295644369503e+02,   9.999999956849145999e-01
1.634356204423280019e+02,   9.999999956801663981e-01
1.634155350207478250e+02,   9.999999956754621611e-01
1.633954732136338066e+02,   9.999999956708022220e-01
1.633754349354395572e+02,   9.999999956661880240e-01
1.633554201011308749e+02,   9.999999956616202335e-01
1.633354286261808852e+02,   9.999999956570995163e-01
1.633154604265664602e+02,   9.999999956526270939e-01
1.632955154187636708e+02,   9.999999956482034102e-01
1.632755935197437509e+02,   9.999999956438294646e-01
1.632556946469688910e+02,   9.999999956395060341e-01
1.632358187183884013e+02,   9.999999956352335628e-01
1.632159656524343916e+02,   9.999999956310130500e-01
1.631961353680181901e+02,   9.999999956268450507e-01
1.631763277845259950e+02,   9.999999956227301201e-01
1.631565428218153784e+02,   9.999999956186688133e-01
1.631367804002111654e+02,   9.999999956146617963e-01
1.631170404405017678e+02,   9.999999956107094023e-01
1.630973228639353749e+02,   9.999999956068122975e-01
1.630776275922162313e+02,   9.999999956029710368e-01
1.630579545475009695e+02,   9.999999955991855094e-01
1.630383036523948874e+02,   9.999999955954564923e-01
1.630186748299484805e+02,   9.999999955917839856e-01
1.629990680036537185e+02,   9.999999955881687663e-01
1.629794830974405784e+02,   9.999999955846106126e-01
1.629599200356736333e+02,   9.999999955811098573e-01
1.629403787431484147e+02,   9.999999955776665006e-01
1.629208591450880874e+02,   9.999999955742805424e-01
1.629013611671399531e+02,   9.999999955709525379e-01
1.628818847353723243e+02,   9.999999955676820429e-01
1.628624297762709148e+02,   9.999999955644690575e-01
1.628429962167357417e+02,   9.999999955613139146e-01
1.628235839840777999e+02,   9.999999955582161704e-01
1.628041930060158506e+02,   9.999999955551756026e-01
1.627848232106731530e+02,   9.999999955521925443e-01
1.627654745265744509e+02,   9.999999955492661075e-01
1.627461468826427335e+02,   9.999999955463964030e-01
1.627268402081961369e+02,   9.999999955435830978e-01
1.627075544329449883e+02,   9.999999955408258590e-01
1.626882894869885945e+02,   9.999999955381245753e-01
1.626690453008123711e+02,   9.999999955354784698e-01
1.626498218052847733e+02,   9.999999955328873202e-01
1.626306189316545669e+02,   9.999999955303507937e-01
1.626114366115474752e+02,   9.999999955278681130e-01
1.625922747769638192e+02,   9.999999955254389450e-01
1.625731333602751931e+02,   9.999999955230629567e-01
1.625540122942219909e+02,   9.999999955207394819e-01
1.625349115119103374e+02,   9.999999955184679656e-01
1.625158309468094728e+02,   9.999999955162477416e-01
1.624967705327488829e+02,   9.999999955140782548e-01
1.624777302039156837e+02,   9.999999955119590611e-01
1.624587098948519213e+02,   9.999999955098894944e-01
1.624397095404517870e+02,   9.999999955078687774e-01
1.624207290759590023e+02,   9.999999955058962442e-01
1.624017684369644030e+02,   9.999999955039714505e-01
1.623828275594029549e+02,   9.999999955020937303e-01
1.623639063795516222e+02,   9.999999955002623064e-01
1.623450048340264971e+02,   9.999999954984765127e-01
1.623261228597803836e+02,   9.999999954967359050e-01
1.623072603941003251e+02,   9.999999954950393732e-01
1.622884173746051601e+02,   9.999999954933866952e-01
1.622695937392429073e+02,   9.999999954917770939e-01
1.622507894262886055e+02,   9.999999954902100141e-01
1.622320043743416420e+02,   9.999999954886846787e-01
1.622132385223235360e+02,   9.999999954872003105e-01
1.621944918094754655e+02,   9.999999954857566875e-01
1.621757641753561643e+02,   9.999999954843530325e-01
1.621570555598393071e+02,   9.999999954829885684e-01
1.621383659031113496e+02,   9.999999954816629621e-01
1.621196951456693398e+02,   9.999999954803755475e-01
1.621010432283184741e+02,   9.999999954791258805e-01
1.620824100921700790e+02,   9.999999954779132949e-01
1.620637956786392806e+02,   9.999999954767374577e-01
1.620451999294428163e+02,   9.999999954755979248e-01
1.620266227865969029e+02,   9.999999954744939190e-01
1.620080641924150484e+02,   9.999999954734252183e-01
1.619895240895059771e+02,   9.999999954723913786e-01
1.619710024207715264e+02,   9.999999954713922889e-01
1.619524991294044582e+02,   9.999999954704272831e-01
1.619340141588864697e+02,   9.999999954694960280e-01
1.619155474529861749e+02,   9.999999954685983017e-01
1.618970989557569737e+02,   9.999999954677339931e-01
1.618786686115350903e+02,   9.999999954669025470e-01
1.618602563649376407e+02,   9.999999954661040746e-01
1.618418621608605008e+02,   9.999999954653381318e-01
1.618234859444764311e+02,   9.999999954646047184e-01
1.618051276612332288e+02,   9.999999954639038346e-01
1.617867872568516532e+02,   9.999999954632350363e-01
1.617684646773235499e+02,   9.999999954625986565e-01
1.617501598689100604e+02,   9.999999954619941400e-01
1.617318727781396035e+02,   9.999999954614222641e-01
1.617136033518061140e+02,   9.999999954608823627e-01
1.616953515369672232e+02,   9.999999954603747687e-01
1.616771172809422694e+02,   9.999999954598995933e-01
1.616589005313107634e+02,   9.999999954594570584e-01
1.616407012359103135e+02,   9.999999954590469420e-01
1.616225193428350337e+02,   9.999999954586697992e-01
1.616043548004337538e+02,   9.999999954583256301e-01
1.615862075573081995e+02,   9.999999954580148787e-01
1.615680775623113448e+02,   9.999999954577376560e-01
1.615499647645456776e+02,   9.999999954574940730e-01
1.615318691133614095e+02,   9.999999954572847960e-01
1.615137905583549980e+02,   9.999999954571101579e-01
1.614957290493672417e+02,   9.999999954569701588e-01
1.614776845364817461e+02,   9.999999954568654648e-01
1.614596569700233033e+02,   9.999999954567965199e-01
1.614416463005562434e+02,   9.999999954567635463e-01
1.614236524788827865e+02,   9.999999954567674321e-01
1.614056754560414504e+02,   9.999999954568079552e-01
1.613877151833054882e+02,   9.999999954568861149e-01
1.613697716121813244e+02,   9.999999954570023553e-01
1.613518446944070206e+02,   9.999999954571570093e-01
1.613339343819505984e+02,   9.999999954573507432e-01
1.613160406270087037e+02,   9.999999954575841121e-01
1.612981633820049012e+02,   9.999999954578575601e-01
1.612803025995883388e+02,   9.999999954581719752e-01
1.612624582326320990e+02,   9.999999954585276907e-01
1.612446302342318916e+02,   9.999999954589251505e-01
1.612268185577043766e+02,   9.999999954593651319e-01
1.612090231565859142e+02,   9.999999954598484120e-01
1.611912439846309155e+02,   9.999999954603755459e-01
1.611734809958107348e+02,   9.999999954609466446e-01
1.611557341443117650e+02,   9.999999954615629294e-01
1.611380033845345565e+02,   9.999999954622248444e-01
1.611202886710919984e+02,   9.999999954629328336e-01
1.611025899588082098e+02,   9.999999954636877852e-01
1.610849072027170621e+02,   9.999999954644900324e-01
1.610672403580608432e+02,   9.999999954653402412e-01
1.610495893802888077e+02,   9.999999954662391888e-01
1.610319542250560119e+02,   9.999999954671874303e-01
1.610143348482218641e+02,   9.999999954681855208e-01
1.609967312058488460e+02,   9.999999954692339044e-01
1.609791432542012330e+02,   9.999999954703331362e-01
1.609615709497437308e+02,   9.999999954714843264e-01
1.609440142491403094e+02,   9.999999954726871421e-01
1.609264731092527825e+02,   9.999999954739429153e-01
1.609089474871396135e+02,   9.999999954752516462e-01
1.608914373400548357e+02,   9.999999954766141119e-01
1.608739426254463751e+02,   9.999999954780308675e-01
1.608564633009553688e+02,   9.999999954795020241e-01
1.608389993244144307e+02,   9.999999954810284697e-01
1.608215506538468276e+02,   9.999999954826103155e-01
1.608041172474650580e+02,   9.999999954842481165e-01
1.607866990636697437e+02,   9.999999954859424278e-01
1.607692960610484079e+02,   9.999999954876933606e-01
