# 20.01
1.800000000000000000e+02,   9.999999998224227138e-01
1.791897085629343565e+02,   9.999999998500386234e-01
1.788540653102857618e+02,   9.999999998565560766e-01
1.785965106690548794e+02,   9.999999998495123776e-01
1.783793766070760682e+02,   9.999999998343851448e-01
1.781880728619260879e+02,   9.999999998150471692e-01
1.780151167238806238e+02,   9.999999997941364516e-01
1.778560631581522671e+02,   9.999999997733560742e-01
1.777080160032228093e+02,   9.999999997537158958e-01
1.775689635953933134e+02,   9.999999997357222892e-01
1.774374412668768741e+02,   9.999999997195296864e-01
1.773123433210725466e+02,   9.999999997050571521e-01
1.771928107488967328e+02,   9.999999996920774237e-01
1.770781604312286959e+02,   9.999999996802839686e-01
1.769678385023350984e+02,   9.999999996693396120e-01
1.768613885012454432e+02,   9.999999996589111761e-01
1.767584289543538318e+02,   9.999999996486927945e-01
1.766586371850327737e+02,   9.999999996384193457e-01
1.765617373582443577e+02,   9.999999996278748915e-01
1.764674914801141483e+02,   9.999999996168945637e-01
1.763756925059920775e+02,   9.999999996053647866e-01
1.762861589829914237e+02,   9.999999995932178365e-01
1.761987308290123337e+02,   9.999999995804286224e-01
1.761132659667870257e+02,   9.999999995670071362e-01
1.760296376103339071e+02,   9.999999995529925689e-01
1.759477320556169389e+02,   9.999999995384469820e-01
1.758674468654242844e+02,   9.999999995234489791e-01
1.757886893657577900e+02,   9.999999995080869342e-01
1.757113753907806597e+02,   9.999999994924551050e-01
1.756354282278774406e+02,   9.999999994766490818e-01
1.755607777251571235e+02,   9.999999994607609022e-01
1.754873595318355797e+02,   9.999999994448774965e-01
1.754151144480882465e+02,   9.999999994290772465e-01
1.753439878656879785e+02,   9.999999994134288750e-01
1.752739292843982639e+02,   9.999999993979897805e-01
1.752048918919475966e+02,   9.999999993828061484e-01
1.751368321976570428e+02,   9.999999993679122845e-01
1.750697097115756264e+02,   9.999999993533307263e-01
1.750034866623985295e+02,   9.999999993390732422e-01
1.749381277485898067e+02,   9.999999993251416086e-01
1.748735999180522924e+02,   9.999999993115280539e-01
1.748098721724431357e+02,   9.999999992982167019e-01
1.747469153928462617e+02,   9.999999992851853481e-01
1.746847021840200682e+02,   9.999999992724057929e-01
1.746232067348579733e+02,   9.999999992598451737e-01
1.745624046930446696e+02,   9.999999992474678523e-01
1.745022730521823178e+02,   9.999999992352359701e-01
1.744427900499035218e+02,   9.999999992231112245e-01
1.743839350756908573e+02,   9.999999992110546465e-01
1.743256885872966393e+02,   9.999999991990290438e-01
1.742680320348022747e+02,   9.999999991869981120e-01
1.742109477914800379e+02,   9.999999991749285444e-01
1.741544190907277709e+02,   9.999999991627900320e-01
1.740984299684363066e+02,   9.999999991505551522e-01
1.740429652102291698e+02,   9.999999991382009235e-01
1.739880103030794487e+02,   9.999999991257074727e-01
1.739335513908686437e+02,   9.999999991130599231e-01
1.738795752335021518e+02,   9.999999991002462840e-01
1.738260691692384228e+02,   9.999999990872597833e-01
1.737730210799296628e+02,   9.999999990740964240e-01
1.737204193589029728e+02,   9.999999990607572053e-01
1.736682528812410169e+02,   9.999999990472450140e-01
1.736165109762465306e+02,   9.999999990335670663e-01
1.735651834018978263e+02,   9.999999990197331323e-01
1.735142603211224070e+02,   9.999999990057552024e-01
1.734637322797321133e+02,   9.999999989916472654e-01
1.734135901858811337e+02,   9.999999989774259745e-01
1.733638252909187827e+02,   9.999999989631083164e-01
1.733144291715242673e+02,   9.999999989487129426e-01
1.732653937130195345e+02,   9.999999989342586160e-01
1.732167110937666337e+02,   9.999999989197647654e-01
1.731683737705647275e+02,   9.999999989052511529e-01
1.731203744649695864e+02,   9.999999988907362081e-01
1.730727061504655637e+02,   9.999999988762388048e-01
1.730253620404252217e+02,   9.999999988617761515e-01
1.729783355767993669e+02,   9.999999988473653456e-01
1.729316204194832096e+02,   9.999999988330210421e-01
1.728852104363107003e+02,   9.999999988187572297e-01
1.728390996936307999e+02,   9.999999988045863430e-01
1.727932824474270603e+02,   9.999999987905191512e-01
1.727477531349405808e+02,   9.999999987765644249e-01
1.727025063667632025e+02,   9.999999987627292697e-01
1.726575369193687095e+02,   9.999999987490193476e-01
1.726128397280524496e+02,   9.999999987354387665e-01
1.725684098802530571e+02,   9.999999987219885256e-01
1.725242426092305550e+02,   9.999999987086700681e-01
1.724803332880783842e+02,   9.999999986954813957e-01
1.724366774240481277e+02,   9.999999986824200660e-01
1.723932706531664678e+02,   9.999999986694820819e-01
1.723501087351271224e+02,   9.999999986566617816e-01
1.723071875484401403e+02,   9.999999986439528366e-01
1.722645030858232360e+02,   9.999999986313479194e-01
1.722220514498204977e+02,   9.999999986188381484e-01
1.721798288486344291e+02,   9.999999986064146418e-01
1.721378315921596425e+02,   9.999999985940677405e-01
1.720960560882056711e+02,   9.999999985817871195e-01
1.720544988388986098e+02,   9.999999985695621207e-01
1.720131564372503590e+02,   9.999999985573826411e-01
1.719720255638873709e+02,   9.999999985452374673e-01
1.719311029839286675e+02,   9.999999985331161634e-01
1.718903855440058237e+02,   9.999999985210082931e-01
