# 70120
-1.241713615730988643e-06,   -6.762587913383582200e-09,   9.999987515237963587e-01,   -2.312231593970808397e-13
-1.225456455440682729e-06,   -6.766294674939911998e-09,   9.999987677772498307e-01,   -2.252740709258853075e-13
-1.218839040852518371e-06,   -6.769995095886187291e-09,   9.999987743909640736e-01,   -2.228206425352620684e-13
-1.218309264979253717e-06,   -6.773692349515471025e-09,   9.999987749170426987e-01,   -2.226026016433204713e-13
-1.221286657446264439e-06,   -6.777388689293869059e-09,   9.999987719359538785e-01,   -2.236575987550593579e-13
-1.225947948680612424e-06,   -6.781085803351350898e-09,   9.999987672709654829e-01,   -2.254829873671608444e-13
-1.231052266653718657e-06,   -6.784784525830378916e-09,   9.999987621629488066e-01,   -2.274189624832734843e-13
-1.235799668882351205e-06,   -6.788485682541660273e-09,   9.999987574118454070e-01,   -2.290761458104015541e-13
-1.239717599555131165e-06,   -6.792189677787909056e-09,   9.999987534902107233e-01,   -2.305687288247797216e-13
-1.242570608675389632e-06,   -6.795896713933177741e-09,   9.999987506334946374e-01,   -2.315982039867848889e-13
-1.244289364593481737e-06,   -6.799606823220069113e-09,   9.999987489110285788e-01,   -2.322893441199870611e-13
-1.244915547546247630e-06,   -6.803320061313471712e-09,   9.999987482811324435e-01,   -2.324441385440648372e-13
-1.244559756183584264e-06,   -6.807036323235764958e-09,   9.999987486332074793e-01,   -2.324116796062513420e-13
-1.243369979695987358e-06,   -6.810755417771759095e-09,   9.999987498192648427e-01,   -2.318078708992516931e-13
-1.241508577041348314e-06,   -6.814477190791483549e-09,   9.999987516769457407e-01,   -2.312275432160993544e-13
-1.239136038775867772e-06,   -6.818201538213015381e-09,   9.999987540457596635e-01,   -2.302717618263294425e-13
-1.236400092828829412e-06,   -6.821928364434325808e-09,   9.999987567779787812e-01,   -2.293605574512329196e-13
-1.233428962695822684e-06,   -6.825657473970886199e-09,   9.999987597453798838e-01,   -2.281472519992345724e-13
-1.230327782592166326e-06,   -6.829388871433771863e-09,   9.999987628428285147e-01,   -2.270046636339365922e-13
-1.227177385554618431e-06,   -6.833122423938297577e-09,   9.999987659894920000e-01,   -2.258923698255136357e-13
-1.224034784332707156e-06,   -6.836858093602943848e-09,   9.999987691283576119e-01,   -2.247479408576212720e-13
-1.220934849971561748e-06,   -6.840595896733647467e-09,   9.999987722245541333e-01,   -2.236747515957577311e-13
-1.217892741416816283e-06,   -6.844335722438506033e-09,   9.999987752629229121e-01,   -2.225083666868395886e-13
-1.214906796305428105e-06,   -6.848077687257395454e-09,   9.999987782451259521e-01,   -2.213833686547572385e-13
-1.211961597777273356e-06,   -6.851821714752367675e-09,   9.999987811865804765e-01,   -2.203617296063053576e-13
-1.209031054883919941e-06,   -6.855567872796512733e-09,   9.999987841133772815e-01,   -2.192307184873304492e-13
-1.206081344694245425e-06,   -6.859316108148513454e-09,   9.999987870593392003e-01,   -2.182691577917614213e-13
-1.203073640531614879e-06,   -6.863066681150005276e-09,   9.999987900632928417e-01,   -2.171654774613790938e-13
-1.199966532635549239e-06,   -6.866819370355530869e-09,   9.999987931666479701e-01,   -2.160885273732297438e-13
-1.196718141973325101e-06,   -6.870574317183212196e-09,   9.999987964112837524e-01,   -2.148550377613730371e-13
-1.193287887906508714e-06,   -6.874331606367472443e-09,   9.999987998377805054e-01,   -2.136284872551784744e-13
-1.189637918406248988e-06,   -6.878091216431791231e-09,   9.999988034839903950e-01,   -2.122287214758857227e-13
-1.185734219312998442e-06,   -6.881853182435413151e-09,   9.999988073839275460e-01,   -2.109855786530456323e-13
-1.181547419127496666e-06,   -6.885617575875415688e-09,   9.999988115669632416e-01,   -2.094172683520840886e-13
-1.177053318379643331e-06,   -6.889384250187484369e-09,   9.999988160572973461e-01,   -2.077707620870143960e-13
-1.172233172346152958e-06,   -6.893153386302050534e-09,   9.999988208736743101e-01,   -2.061900567294192065e-13
-1.167073762713927565e-06,   -6.896924965099166850e-09,   9.999988260293123377e-01,   -2.043291397438616120e-13
-1.161567289354579695e-06,   -6.900698917605869347e-09,   9.999988315320117449e-01,   -2.024407299746602742e-13
-1.155711110632939514e-06,   -6.904475348465967385e-09,   9.999988373844139744e-01,   -2.002759678713624588e-13
-1.149507367999478449e-06,   -6.908254182915037430e-09,   9.999988435843778500e-01,   -1.981242248762221788e-13
-1.142962523768310346e-06,   -6.912035427025670439e-09,   9.999988501254407636e-01,   -1.959604008619134476e-13
-1.136086830844269813e-06,   -6.915819066789422945e-09,   9.999988569973501384e-01,   -1.935855947047290630e-13
-1.128893766583265771e-06,   -6.919605075018359620e-09,   9.999988641866283112e-01,   -1.912183438696759500e-13
-1.121399443535906272e-06,   -6.923393468737630945e-09,   9.999988716771629482e-01,   -1.886666465281605296e-13
-1.113622023732457945e-06,   -6.927184210670967964e-09,   9.999988794507920220e-01,   -1.859546723418162295e-13
-1.105581143040057824e-06,   -6.930977267681807334e-09,   9.999988874878796841e-01,   -1.833141462316057770e-13
-1.097297361843287283e-06,   -6.934772659288159685e-09,   9.999988957678654922e-01,   -1.806095952302529768e-13
-1.088791653494038278e-06,   -6.938570302952591884e-09,   9.999989042697762232e-01,   -1.778521800556290885e-13
-1.080084933400078141e-06,   -6.942370304850728537e-09,   9.999989129726962744e-01,   -1.749319026798630636e-13
-1.071197639935543041e-06,   -6.946172466367148330e-09,   9.999989218561875504e-01,   -1.720415202731791953e-13
-1.062149367485416158e-06,   -6.949976976933910935e-09,   9.999989309006555027e-01,   -1.691478378261328241e-13
-1.052958553858479557e-06,   -6.953783565900989948e-09,   9.999989400876625467e-01,   -1.662726937539282974e-13
-1.043642220105910141e-06,   -6.957592511161814021e-09,   9.999989494001874091e-01,   -1.633268177719468268e-13
-1.034215770749626713e-06,   -6.961403551501162273e-09,   9.999989588228257453e-01,   -1.603742423946272850e-13
-1.024692840157863838e-06,   -6.965216805644210948e-09,   9.999989683419430175e-01,   -1.574907387425080688e-13
-1.015085194598245079e-06,   -6.969032244535868799e-09,   9.999989779457731931e-01,   -1.545669980607789580e-13
-1.005402674022854751e-06,   -6.972849859754339522e-09,   9.999989876244761433e-01,   -1.516809605095980305e-13
-9.956531855314798867e-07,   -6.976669685562699748e-09,   9.999989973701447488e-01,   -1.487512679391068005e-13
-9.858427276297849156e-07,   -6.980491604738450214e-09,   9.999990071767808075e-01,   -1.458151305066781494e-13
-9.759754509159309717e-07,   -6.984315720679283294e-09,   9.999990170402334178e-01,   -1.428490095902243536e-13
