# 80.01
1.800000000000000000e+02,   1.000002081782626284e+00
1.791897085629343565e+02,   1.000002065181920363e+00
1.788540653102857618e+02,   1.000002046889630680e+00
1.785965106690548794e+02,   1.000002027517122416e+00
1.783793766070760682e+02,   1.000002007508846713e+00
1.781880728619260879e+02,   1.000001987179174989e+00
1.780151167238806238e+02,   1.000001966742424919e+00
1.778560631581522671e+02,   1.000001946337160552e+00
1.777080160032228093e+02,   1.000001926045697820e+00
1.775689635953933134e+02,   1.000001905909609690e+00
1.774374412668768741e+02,   1.000001885941923074e+00
1.773123433210725466e+02,   1.000001866136585260e+00
1.771928107488967328e+02,   1.000001846475694789e+00
1.770781604312286959e+02,   1.000001826934916016e+00
1.769678385023350984e+02,   1.000001807487437944e+00
1.768613885012454432e+02,   1.000001788106759992e+00
1.767584289543538318e+02,   1.000001768768568278e+00
1.766586371850327737e+02,   1.000001749451889355e+00
1.765617373582443577e+02,   1.000001730139710165e+00
1.764674914801141483e+02,   1.000001710819185652e+00
1.763756925059920775e+02,   1.000001691481554822e+00
1.762861589829914237e+02,   1.000001672121854757e+00
1.761987308290123337e+02,   1.000001652738502056e+00
1.761132659667870257e+02,   1.000001633332797457e+00
1.760296376103339071e+02,   1.000001613908397813e+00
1.759477320556169389e+02,   1.000001594470788069e+00
1.758674468654242844e+02,   1.000001575026775669e+00
1.757886893657577900e+02,   1.000001555584021817e+00
1.757113753907806597e+02,   1.000001536150624926e+00
1.756354282278774406e+02,   1.000001516734759122e+00
1.755607777251571235e+02,   1.000001497344368717e+00
1.754873595318355797e+02,   1.000001477986924181e+00
1.754151144480882465e+02,   1.000001458669229404e+00
1.753439878656879785e+02,   1.000001439397285807e+00
1.752739292843982639e+02,   1.000001420176199973e+00
1.752048918919475966e+02,   1.000001401010135016e+00
1.751368321976570428e+02,   1.000001381902298592e+00
1.750697097115756264e+02,   1.000001362854961329e+00
1.750034866623985295e+02,   1.000001343869501458e+00
1.749381277485898067e+02,   1.000001324946468984e+00
1.748735999180522924e+02,   1.000001306085665842e+00
1.748098721724431357e+02,   1.000001287286236273e+00
1.747469153928462617e+02,   1.000001268546763411e+00
1.746847021840200682e+02,   1.000001249865372754e+00
1.746232067348579733e+02,   1.000001231239830757e+00
1.745624046930446696e+02,   1.000001212667643413e+00
1.745022730521823178e+02,   1.000001194146153516e+00
1.744427900499035218e+02,   1.000001175672625475e+00
1.743839350756908573e+02,   1.000001157244327032e+00
1.743256885872966393e+02,   1.000001138858602534e+00
1.742680320348022747e+02,   1.000001120512934882e+00
1.742109477914800379e+02,   1.000001102204999270e+00
1.741544190907277709e+02,   1.000001083932708701e+00
1.740984299684363066e+02,   1.000001065694247515e+00
1.740429652102291698e+02,   1.000001047488097816e+00
1.739880103030794487e+02,   1.000001029313056788e+00
1.739335513908686437e+02,   1.000001011168248022e+00
1.738795752335021518e+02,   1.000000993053119069e+00
1.738260691692384228e+02,   1.000000974967440781e+00
1.737730210799296628e+02,   1.000000956911295757e+00
1.737204193589029728e+02,   1.000000938885061696e+00
1.736682528812410169e+02,   1.000000920889393186e+00
1.736165109762465306e+02,   1.000000902925197499e+00
1.735651834018978263e+02,   1.000000884993608397e+00
1.735142603211224070e+02,   1.000000867095957702e+00
1.734637322797321133e+02,   1.000000849233747546e+00
1.734135901858811337e+02,   1.000000831408618840e+00
1.733638252909187827e+02,   1.000000813622320406e+00
1.733144291715242673e+02,   1.000000795876680115e+00
1.732653937130195345e+02,   1.000000778173575577e+00
1.732167110937666337e+02,   1.000000760514906606e+00
1.731683737705647275e+02,   1.000000742902567241e+00
1.731203744649695864e+02,   1.000000725338424212e+00
1.730727061504655637e+02,   1.000000707824290958e+00
1.730253620404252217e+02,   1.000000690361910971e+00
1.729783355767993669e+02,   1.000000672952937819e+00
1.729316204194832096e+02,   1.000000655598920707e+00
1.728852104363107003e+02,   1.000000638301291600e+00
1.728390996936307999e+02,   1.000000621061355011e+00
1.727932824474270603e+02,   1.000000603880279781e+00
1.727477531349405808e+02,   1.000000586759094201e+00
1.727025063667632025e+02,   1.000000569698682673e+00
1.726575369193687095e+02,   1.000000552699783052e+00
1.726128397280524496e+02,   1.000000535762991305e+00
1.725684098802530571e+02,   1.000000518888759293e+00
1.725242426092305550e+02,   1.000000502077404541e+00
1.724803332880783842e+02,   1.000000485329112232e+00
1.724366774240481277e+02,   1.000000468643944540e+00
1.723932706531664678e+02,   1.000000452021847508e+00
1.723501087351271224e+02,   1.000000435462663040e+00
1.723071875484401403e+02,   1.000000418966136007e+00
1.722645030858232360e+02,   1.000000402531927790e+00
1.722220514498204977e+02,   1.000000386159625387e+00
1.721798288486344291e+02,   1.000000369848754511e+00
