# 40.02
1.800000000000000000e+02,   1.000000010817850393e+00
1.791897085629343565e+02,   1.000000011292455637e+00
1.788540653102857618e+02,   1.000000011633479513e+00
1.785965106690548794e+02,   1.000000011887995255e+00
1.783793766070760682e+02,   1.000000012090215051e+00
1.781880728619260879e+02,   1.000000012264327109e+00
1.780151167238806238e+02,   1.000000012426808915e+00
1.778560631581522671e+02,   1.000000012588301068e+00
1.777080160032228093e+02,   1.000000012755109413e+00
1.775689635953933134e+02,   1.000000012930400306e+00
1.774374412668768741e+02,   1.000000013115140529e+00
1.773123433210725466e+02,   1.000000013308826929e+00
1.771928107488967328e+02,   1.000000013510042862e+00
1.770781604312286959e+02,   1.000000013716876079e+00
1.769678385023350984e+02,   1.000000013927224485e+00
1.768613885012454432e+02,   1.000000014139009519e+00
1.767584289543538318e+02,   1.000000014350321598e+00
1.766586371850327737e+02,   1.000000014559508488e+00
1.765617373582443577e+02,   1.000000014765223932e+00
1.764674914801141483e+02,   1.000000014966442530e+00
1.763756925059920775e+02,   1.000000015162453959e+00
1.762861589829914237e+02,   1.000000015352841443e+00
1.761987308290123337e+02,   1.000000015537448217e+00
1.761132659667870257e+02,   1.000000015716340451e+00
1.760296376103339071e+02,   1.000000015889765947e+00
1.759477320556169389e+02,   1.000000016058113950e+00
1.758674468654242844e+02,   1.000000016221875621e+00
1.757886893657577900e+02,   1.000000016381608070e+00
1.757113753907806597e+02,   1.000000016537902825e+00
1.756354282278774406e+02,   1.000000016691357407e+00
1.755607777251571235e+02,   1.000000016842551354e+00
1.754873595318355797e+02,   1.000000016992028673e+00
1.754151144480882465e+02,   1.000000017140282083e+00
1.753439878656879785e+02,   1.000000017287742349e+00
1.752739292843982639e+02,   1.000000017434772293e+00
1.752048918919475966e+02,   1.000000017581661016e+00
1.751368321976570428e+02,   1.000000017728625679e+00
1.750697097115756264e+02,   1.000000017875810610e+00
1.750034866623985295e+02,   1.000000018023291748e+00
1.749381277485898067e+02,   1.000000018171081750e+00
1.748735999180522924e+02,   1.000000018319135320e+00
1.748098721724431357e+02,   1.000000018467357643e+00
1.747469153928462617e+02,   1.000000018615609498e+00
1.746847021840200682e+02,   1.000000018763718579e+00
1.746232067348579733e+02,   1.000000018911483046e+00
1.745624046930446696e+02,   1.000000019058682632e+00
1.745022730521823178e+02,   1.000000019205083968e+00
1.744427900499035218e+02,   1.000000019350448799e+00
1.743839350756908573e+02,   1.000000019494538428e+00
1.743256885872966393e+02,   1.000000019637120818e+00
1.742680320348022747e+02,   1.000000019777974147e+00
1.742109477914800379e+02,   1.000000019916892802e+00
1.741544190907277709e+02,   1.000000020053688932e+00
1.740984299684363066e+02,   1.000000020188196004e+00
1.740429652102291698e+02,   1.000000020320270577e+00
1.739880103030794487e+02,   1.000000020449793858e+00
