# 60100
1.683324131840233196e-06,   -6.762297292583189338e-09,   1.000001676561834474e+00,   -5.665587860885750848e-13
1.640656100484269716e-06,   -6.766032137413588692e-09,   1.000001633890068353e+00,   -5.382519027738414752e-13
1.594083163065199226e-06,   -6.769771849073424178e-09,   1.000001587313391171e+00,   -5.083108282060583034e-13
1.545180272438239657e-06,   -6.773514463164708368e-09,   1.000001538406757984e+00,   -4.775134541505778691e-13
1.495091308511390328e-06,   -6.777258641824061427e-09,   1.000001488314049780e+00,   -4.470512692435343275e-13
1.444624216407561412e-06,   -6.781003903528793082e-09,   1.000001437843212493e+00,   -4.174598826989044369e-13
1.394328556412958177e-06,   -6.784749547710531596e-09,   1.000001387543806963e+00,   -3.887855420920918086e-13
1.344558268895991698e-06,   -6.788495427247066396e-09,   1.000001337769773402e+00,   -3.614141041766139560e-13
1.295522047520049600e-06,   -6.792241301380039708e-09,   1.000001288729806204e+00,   -3.356939377218088119e-13
1.247323391525318128e-06,   -6.795987371287229403e-09,   1.000001240527404134e+00,   -3.110109972039926856e-13
1.199992100563106320e-06,   -6.799733322246301963e-09,   1.000001193192367133e+00,   -2.881011706599382466e-13
1.153508722390916220e-06,   -6.803479698686542725e-09,   1.000001146705242761e+00,   -2.661278432241259489e-13
1.107823228145384086e-06,   -6.807226310809083738e-09,   1.000001101016001925e+00,   -2.455900536747930834e-13
1.062868996159185441e-06,   -6.810973293374199253e-09,   1.000001056058022808e+00,   -2.257933495563972399e-13
1.018573031057658993e-06,   -6.814720821689715079e-09,   1.000001011758310243e+00,   -2.074657857567731170e-13
9.748631618603530308e-07,   -6.818468959054489390e-09,   1.000000968044692851e+00,   -1.899608811078295784e-13
9.316728783644901240e-07,   -6.822217836961830891e-09,   1.000000924850660500e+00,   -1.737339050190457330e-13
8.889443212470004410e-07,   -6.825967457039334897e-09,   1.000000882118353696e+00,   -1.579498245648101504e-13
8.466298711610870452e-07,   -6.829717917925280172e-09,   1.000000839800153196e+00,   -1.435144441793014891e-13
8.046926881160129654e-07,   -6.833469145565333069e-09,   1.000000797859218915e+00,   -1.295531724865682933e-13
7.631064977852738763e-07,   -6.837221367097710462e-09,   1.000000756269276314e+00,   -1.164321352428964980e-13
7.218548454268945679e-07,   -6.840974621977143342e-09,   1.000000715013870778e+00,   -1.041911823838391027e-13
6.809300185088252472e-07,   -6.844728688655197011e-09,   1.000000674085289809e+00,   -9.274891912536265253e-14
6.403317646325754914e-07,   -6.848483962452313176e-09,   1.000000633483280721e+00,   -8.190923891721117430e-14
6.000659313833153991e-07,   -6.852240101389040084e-09,   1.000000593213691280e+00,   -7.189841983498007627e-14
5.601430991983538381e-07,   -6.855997544563932328e-09,   1.000000553287101690e+00,   -6.269411683188343479e-14
5.205772738601390627e-07,   -6.859755802697429157e-09,   1.000000513717518080e+00,   -5.413744367943352500e-14
4.813846812748715880e-07,   -6.863515296522887198e-09,   1.000000474521165916e+00,   -4.641257562179129615e-14
4.425826883898454778e-07,   -6.867275966793243614e-09,   1.000000435715412417e+00,   -3.898979037690296638e-14
