# 580
7.950465082649468986e-06,   -6.761609575421468839e-09,   1.000007943703473012e+00,   -3.002442168313895071e-11
7.073707546979882213e-06,   -6.765625697633244990e-09,   1.000007066941921208e+00,   -2.376749561457070989e-11
6.202813099087338744e-06,   -6.769603651833823639e-09,   1.000006196043495388e+00,   -1.827540742825958407e-11
5.339104657107537295e-06,   -6.773543714637058651e-09,   1.000005332331113328e+00,   -1.354026280339518454e-11
4.483530111459970230e-06,   -6.777447132954224102e-09,   1.000004476752664351e+00,   -9.548567576779640100e-12
3.636745118685797926e-06,   -6.781314305200140146e-09,   1.000003629963804430e+00,   -6.282397069693699274e-12
2.799180591544888488e-06,   -6.785146452446662516e-09,   1.000002792395445095e+00,   -3.721861279880924996e-12
1.971097324006446869e-06,   -6.788944841102068840e-09,   1.000001964308379065e+00,   -1.845555696622662358e-12
1.152629832020005427e-06,   -6.792710763486007399e-09,   1.000001145837121186e+00,   -6.309664751367094395e-13
3.438212107142557810e-07,   -6.796445094504780827e-09,   1.000000337024765651e+00,   -5.632090482913536711e-14
-4.553494541310363567e-07,   -6.800148920347608261e-09,   9.999995378503969690e-01,   -9.857613575495340714e-14
-1.244945806230920101e-06,   -6.803823833589856825e-09,   9.999987482503699399e-01,   -7.361903964063785987e-13
-2.025057968590258605e-06,   -6.807470607369585808e-09,   9.999979681345607663e-01,   -1.947904075502883544e-12
-2.795790365829446926e-06,   -6.811090386693873015e-09,   9.999971973985437579e-01,   -3.712883656447040761e-12
-3.557252833490459307e-06,   -6.814684451161331446e-09,   9.999964359324821084e-01,   -6.010764005497353912e-12
-4.309554352479932896e-06,   -6.818253677936242645e-09,   9.999956836273938832e-01,   -8.821867311468035554e-12
-5.052798835481073465e-06,   -6.821799012820168996e-09,   9.999949403793655378e-01,   -1.212723816919840771e-11
-5.787082527902612574e-06,   -6.825321554557398568e-09,   9.999942060921505060e-01,   -1.590795281571408650e-11
-6.512492621483799944e-06,   -6.828822196500535364e-09,   9.999934806785563124e-01,   -2.014613166113015221e-11
-7.229106783601706473e-06,   -6.832302008856736027e-09,   9.999927640609144186e-01,   -2.482363174506629650e-11
-7.936993348328356978e-06,   -6.835761633151645402e-09,   9.999920561708900424e-01,   -2.992324035345323655e-11
-8.636211957268066940e-06,   -6.839202189480117971e-09,   9.999913569488405596e-01,   -3.542773632815023836e-11
-9.326814504818075745e-06,   -6.842624583558727270e-09,   9.999906663428705933e-01,   -4.132029027137796955e-11
-1.000884624865207883e-05,   -6.846029552769636485e-09,   9.999899843077217909e-01,   -4.758440562187152365e-11
-1.068234699708292485e-05,   -6.849418041564744546e-09,   9.999893108035848854e-01,   -5.420381434785516341e-11
