# 120.02000000000001
1.800000000000000000e+02,   9.999973404169124613e-01
1.791897085629343565e+02,   9.999973918937938855e-01
1.788540653102857618e+02,   9.999974329467256062e-01
1.785965106690548794e+02,   9.999974672903096939e-01
1.783793766070760682e+02,   9.999974976235707080e-01
1.781880728619260879e+02,   9.999975258540887424e-01
1.780151167238806238e+02,   9.999975532807056089e-01
1.778560631581522671e+02,   9.999975807413828965e-01
1.777080160032228093e+02,   9.999976087318881435e-01
1.775689635953933134e+02,   9.999976375001449203e-01
1.774374412668768741e+02,   9.999976671204416911e-01
1.773123433210725466e+02,   9.999976975510255217e-01
1.771928107488967328e+02,   9.999977286780986629e-01
1.770781604312286959e+02,   9.999977603487733013e-01
1.769678385023350984e+02,   9.999977923951370862e-01
1.768613885012454432e+02,   9.999978246512216673e-01
1.767584289543538318e+02,   9.999978569643915849e-01
1.766586371850327737e+02,   9.999978892023938526e-01
1.765617373582443577e+02,   9.999979212571001863e-01
1.764674914801141483e+02,   9.999979530457816512e-01
1.763756925059920775e+02,   9.999979845105981813e-01
1.762861589829914237e+02,   9.999980156168516432e-01
1.761987308290123337e+02,   9.999980463504384298e-01
1.761132659667870257e+02,   9.999980767148375360e-01
1.760296376103339071e+02,   9.999981067278982394e-01
1.759477320556169389e+02,   9.999981364186216748e-01
1.758674468654242844e+02,   9.999981658240880700e-01
1.757886893657577900e+02,   9.999981949866040276e-01
1.757113753907806597e+02,   9.999982239511704396e-01
1.756354282278774406e+02,   9.999982527632763629e-01
1.755607777251571235e+02,   9.999982814670476117e-01
1.754873595318355797e+02,   9.999983101037546174e-01
1.754151144480882465e+02,   9.999983387106535782e-01
1.753439878656879785e+02,   9.999983673201396916e-01
1.752739292843982639e+02,   9.999983959592027016e-01
1.752048918919475966e+02,   9.999984246491216977e-01
1.751368321976570428e+02,   9.999984534053980578e-01
1.750697097115756264e+02,   9.999984822378628069e-01
1.750034866623985295e+02,   9.999985111509522850e-01
1.749381277485898067e+02,   9.999985401440960597e-01
1.748735999180522924e+02,   9.999985692122049796e-01
1.748098721724431357e+02,   9.999985983462219563e-01
1.747469153928462617e+02,   9.999986275337146013e-01
1.746847021840200682e+02,   9.999986567594896236e-01
1.746232067348579733e+02,   9.999986860062091143e-01
1.745624046930446696e+02,   9.999987152549870695e-01
1.745022730521823178e+02,   9.999987444859682606e-01
1.744427900499035218e+02,   9.999987736788599202e-01
1.743839350756908573e+02,   9.999988028134237927e-01
1.743256885872966393e+02,   9.999988318699170042e-01
1.742680320348022747e+02,   9.999988608294715364e-01
1.742109477914800379e+02,   9.999988896744256284e-01
1.741544190907277709e+02,   9.999989183885920063e-01
1.740984299684363066e+02,   9.999989469574686041e-01
1.740429652102291698e+02,   9.999989753683985461e-01
1.739880103030794487e+02,   9.999990036106723990e-01
1.739335513908686437e+02,   9.999990316755891229e-01
