# 80.02000000000001
1.740984299684363066e+02,   1.000001174860607245e+00
1.740429652102291698e+02,   1.000001151150476053e+00
1.739880103030794487e+02,   1.000001127513018728e+00
1.739335513908686437e+02,   1.000001103947200765e+00
1.738795752335021518e+02,   1.000001080452322277e+00
1.738260691692384228e+02,   1.000001057028015783e+00
1.737730210799296628e+02,   1.000001033674233319e+00
1.737204193589029728e+02,   1.000001010391232459e+00
1.736682528812410169e+02,   1.000000987179553658e+00
1.736165109762465306e+02,   1.000000964039998719e+00
1.735651834018978263e+02,   1.000000940973601704e+00
1.735142603211224070e+02,   1.000000917981601622e+00
1.734637322797321133e+02,   1.000000895065411122e+00
1.734135901858811337e+02,   1.000000872226586734e+00
1.733638252909187827e+02,   1.000000849466796460e+00
1.733144291715242673e+02,   1.000000826787788011e+00
1.732653937130195345e+02,   1.000000804191361947e+00
1.732167110937666337e+02,   1.000000781679341033e+00
1.731683737705647275e+02,   1.000000759253542704e+00
1.731203744649695864e+02,   1.000000736915755084e+00
1.730727061504655637e+02,   1.000000714667713453e+00
1.730253620404252217e+02,   1.000000692511079148e+00
1.729783355767993669e+02,   1.000000670447422690e+00
1.729316204194832096e+02,   1.000000648478206022e+00
1.728852104363107003e+02,   1.000000626604772291e+00
1.728390996936307999e+02,   1.000000604828331863e+00
1.727932824474270603e+02,   1.000000583149956546e+00
1.727477531349405808e+02,   1.000000561570573598e+00
1.727025063667632025e+02,   1.000000540090961954e+00
1.726575369193687095e+02,   1.000000518711749775e+00
1.726128397280524496e+02,   1.000000497433420454e+00
1.725684098802530571e+02,   1.000000476256307724e+00
1.725242426092305550e+02,   1.000000455180608316e+00
1.724803332880783842e+02,   1.000000434206382405e+00
1.724366774240481277e+02,   1.000000413333564042e+00
1.723932706531664678e+02,   1.000000392561967377e+00
1.723501087351271224e+02,   1.000000371891299533e+00
1.723071875484401403e+02,   1.000000351321168823e+00
1.722645030858232360e+02,   1.000000330851097186e+00
1.722220514498204977e+02,   1.000000310480530175e+00
1.721798288486344291e+02,   1.000000290208849840e+00
1.721378315921596425e+02,   1.000000270035387162e+00
1.720960560882056711e+02,   1.000000249959432264e+00
1.720544988388986098e+02,   1.000000229980247513e+00
1.720131564372503590e+02,   1.000000210097078623e+00
1.719720255638873709e+02,   1.000000190309165315e+00
1.719311029839286675e+02,   1.000000170615752415e+00
1.718903855440058237e+02,   1.000000151016098737e+00
1.718498701694165902e+02,   1.000000131509486634e+00
1.718095538614050213e+02,   1.000000112095231319e+00
1.717694336945612292e+02,   1.000000092772687976e+00
1.717295068143347407e+02,   1.000000073541257306e+00
1.716897704346550597e+02,   1.000000054400393301e+00
1.716502218356537242e+02,   1.000000035349607908e+00
1.716108583614835936e+02,   1.000000016388475244e+00
1.715716774182286031e+02,   9.999999975166332655e-01
1.715326764719014534e+02,   9.999999787337890966e-01
1.714938530465229292e+02,   9.999999600397185828e-01
1.714552047222802855e+02,   9.999999414342690685e-01
1.714167291337597590e+02,   9.999999229173560655e-01
1.713784239682499901e+02,   9.999999044889665845e-01
1.713402869641130621e+02,   9.999998861491555813e-01
1.713023159092194589e+02,   9.999998678980442923e-01
1.712645086394442444e+02,   9.999998497358174587e-01
1.712268630372216194e+02,   9.999998316627208839e-01
1.711893770301546454e+02,   9.999998136790577696e-01
1.711520485896781452e+02,   9.999997957851836095e-01
1.711148757297719101e+02,   9.999997779815029686e-01
1.710778565057222238e+02,   9.999997602684652653e-01
1.710409890129291739e+02,   9.999997426465577766e-01
1.710042713857579031e+02,   9.999997251163035283e-01
1.709677017964321522e+02,   9.999997076782527472e-01
1.709312784539673373e+02,   9.999996903329809728e-01
1.708949996031421676e+02,   9.999996730810803980e-01
1.708588635235072388e+02,   9.999996559231576487e-01
1.708228685284283017e+02,   9.999996388598269004e-01
1.707870129641632388e+02,   9.999996218917037716e-01
1.707512952089710723e+02,   9.999996050194033259e-01
1.707157136722520931e+02,   9.999995882435331884e-01
1.706802667937170384e+02,   9.999995715646887717e-01
1.706449530425848877e+02,   9.999995549834500563e-01
1.706097709168075767e+02,   9.999995385003775938e-01
1.705747189423206862e+02,   9.999995221160076220e-01
1.705397956723192010e+02,   9.999995058308501772e-01
1.705049996865572268e+02,   9.999994896453845428e-01
1.704703295906701896e+02,   9.999994735600574725e-01
1.704357840155198858e+02,   9.999994575752807480e-01
1.704013616165599956e+02,   9.999994416914285145e-01
1.703670610732224304e+02,   9.999994259088360593e-01
1.703328810883229494e+02,   9.999994102277990349e-01
1.702988203874856197e+02,   9.999993946485712382e-01
1.702648777185856090e+02,   9.999993791713651659e-01
1.702310518512090312e+02,   9.999993637963496829e-01
1.701973415761297304e+02,   9.999993485236536861e-01
1.701637457048020110e+02,   9.999993333533627737e-01
1.701302630688691977e+02,   9.999993182855217988e-01
1.700968925196865769e+02,   9.999993033201348691e-01
1.700636329278592882e+02,   9.999992884571677898e-01
1.700304831827936596e+02,   9.999992736965477302e-01
1.699974421922620991e+02,   9.999992590381662216e-01
1.699645088819807484e+02,   9.999992444818800452e-01
1.699316821951996701e+02,   9.999992300275143409e-01
1.698989610923047451e+02,   9.999992156748633843e-01
1.698663445504314780e+02,   9.999992014236940285e-01
1.698338315630894044e+02,   9.999991872737473697e-01
1.698014211397979523e+02,   9.999991732247419662e-01
1.697691123057318805e+02,   9.999991592763745052e-01
1.697369041013774620e+02,   9.999991454283260195e-01
1.697047955821976473e+02,   9.999991316802609997e-01
1.696727858183072328e+02,   9.999991180318321682e-01
1.696408738941565559e+02,   9.999991044826814779e-01
1.696090589082239717e+02,   9.999990910324452198e-01
1.695773399727171125e+02,   9.999990776807533566e-01
1.695457162132818780e+02,   9.999990644272357398e-01
1.695141867687192416e+02,   9.999990512715200008e-01
1.694827507907104973e+02,   9.999990382132394329e-01
1.694514074435485895e+02,   9.999990252520299938e-01
1.694201559038775144e+02,   9.999990123875361903e-01
1.693889953604385141e+02,   9.999989996194115216e-01
1.693579250138224381e+02,   9.999989869473201454e-01
1.693269440762291538e+02,   9.999989743709395418e-01
1.692960517712329533e+02,   9.999989618899611798e-01
1.692652473335537877e+02,   9.999989495040928489e-01
1.692345300088348665e+02,   9.999989372130594356e-01
1.692038990534255731e+02,   9.999989250166041455e-01
1.691733537341700355e+02,   9.999989129144901678e-01
1.691428933282010689e+02,   9.999989009064997880e-01
1.691125171227389501e+02,   9.999988889924372737e-01
1.690822244148959612e+02,   9.999988771721274317e-01
1.690520145114848276e+02,   9.999988654454173842e-01
1.690218867288326692e+02,   9.999988538121754589e-01
1.689918403925992720e+02,   9.999988422722921877e-01
1.689618748375994812e+02,   9.999988308256808622e-01
1.689319894076305104e+02,   9.999988194722749801e-01
1.689021834553028043e+02,   9.999988082120299104e-01
1.688724563418754485e+02,   9.999987970449217833e-01
1.688428074370953311e+02,   9.999987859709463800e-01
1.688132361190400275e+02,   9.999987749901187994e-01
1.687837417739644934e+02,   9.999987641024729035e-01
1.687543237961514819e+02,   9.999987533080599844e-01
1.687249815877652566e+02,   9.999987426069478769e-01
1.686957145587088860e+02,   9.999987319992190704e-01
1.686665221264845798e+02,   9.999987214849712647e-01
1.686374037160578325e+02,   9.999987110643138166e-01
1.686083587597236715e+02,   9.999987007373685177e-01
1.685793866969772523e+02,   9.999986905042673735e-01
1.685504869743861605e+02,   9.999986803651514933e-01
1.685216590454664356e+02,   9.999986703201677596e-01
1.684929023705609552e+02,   9.999986603694716036e-01
1.684642164167206886e+02,   9.999986505132206771e-01
1.684356006575887079e+02,   9.999986407515777387e-01
1.684070545732865014e+02,   9.999986310847059912e-01
1.683785776503029581e+02,   9.999986215127696365e-01
1.683501693813856548e+02,   9.999986120359307673e-01
1.683218292654349284e+02,   9.999986026543508100e-01
1.682935568073996535e+02,   9.999985933681861949e-01
1.682653515181755495e+02,   9.999985841775888007e-01
1.682372129145058750e+02,   9.999985750827032893e-01
1.682091405188838280e+02,   9.999985660836689938e-01
1.681811338594575318e+02,   9.999985571806145890e-01
1.681531924699364708e+02,   9.999985483736605341e-01
1.681253158895003139e+02,   9.999985396629157419e-01
1.680975036627096131e+02,   9.999985310484794665e-01
1.680697553394181227e+02,   9.999985225304363068e-01
1.680420704746871934e+02,   9.999985141088593155e-01
1.680144486287017855e+02,   9.999985057838072233e-01
1.679868893666883878e+02,   9.999984975553246613e-01
1.679593922588343560e+02,   9.999984894234413835e-01
1.679319568802093272e+02,   9.999984813881712675e-01
1.679045828106874580e+02,   9.999984734495135363e-01
1.678772696348723628e+02,   9.999984656074510925e-01
1.678500169420224495e+02,   9.999984578619496300e-01
1.678228243259785586e+02,   9.999984502129604103e-01
1.677956913850924536e+02,   9.999984426604158205e-01
1.677686177221573871e+02,   9.999984352042351476e-01
1.677416029443392915e+02,   9.999984278443180274e-01
1.677146466631099315e+02,   9.999984205805509951e-01
1.676877484941811076e+02,   9.999984134128028224e-01
1.676609080574400821e+02,   9.999984063409279589e-01
1.676341249768865680e+02,   9.999983993647650893e-01
1.676073988805705142e+02,   9.999983924841384653e-01
1.675807294005314247e+02,   9.999983856988583497e-01
1.675541161727387021e+02,   9.999983790087207947e-01
1.675275588370332684e+02,   9.999983724135087515e-01
1.675010570370698701e+02,   9.999983659129932922e-01
1.674746104202612855e+02,   9.999983595069339426e-01
1.674482186377226185e+02,   9.999983531950786819e-01
1.674218813442174110e+02,   9.999983469771643874e-01
1.673955981981043806e+02,   9.999983408529198314e-01
1.673693688612852384e+02,   9.999983348220643498e-01
1.673431929991535299e+02,   9.999983288843092843e-01
1.673170702805443284e+02,   9.999983230393583167e-01
1.672910003776848953e+02,   9.999983172869102432e-01
1.672649829661463343e+02,   9.999983116266569771e-01
1.672390177247959286e+02,   9.999983060582867678e-01
1.672131043357505007e+02,   9.999983005814830905e-01
1.671872424843307385e+02,   9.999982951959280886e-01
1.671614318590159485e+02,   9.999982899012997972e-01
1.671356721513999730e+02,   9.999982846972764738e-01
1.671099630561478762e+02,   9.999982795835352656e-01
1.670843042709530835e+02,   9.999982745597533196e-01
1.670586954964958011e+02,   9.999982696256101145e-01
1.670331364364016338e+02,   9.999982647807847957e-01
1.670076267972013966e+02,   9.999982600249609499e-01
1.669821662882911539e+02,   9.999982553578241617e-01
1.669567546218936229e+02,   9.999982507790643460e-01
1.669313915130193493e+02,   9.999982462883754142e-01
1.669060766794295319e+02,   9.999982418854570509e-01
1.668808098415985910e+02,   9.999982375700134929e-01
1.668555907226782153e+02,   9.999982333417558600e-01
1.668304190484613230e+02,   9.999982292004006013e-01
1.668052945473470459e+02,   9.999982251456728255e-01
1.667802169503061123e+02,   9.999982211773028595e-01
1.667551859908471101e+02,   9.999982172950302450e-01
1.667302014049828358e+02,   9.999982134986017401e-01
1.667052629311976091e+02,   9.999982097877722076e-01
1.666803703104152703e+02,   9.999982061623050589e-01
1.666555232859668649e+02,   9.999982026219718101e-01
1.666307216035600334e+02,   9.999981991665531922e-01
1.666059650112480597e+02,   9.999981957958378187e-01
1.665812532593997162e+02,   9.999981925096240731e-01
1.665565861006696196e+02,   9.999981893077176665e-01
1.665319632899690703e+02,   9.999981861899337465e-01
1.665073845844374034e+02,   9.999981831560964540e-01
1.664828497434134249e+02,   9.999981802060374791e-01
1.664583585284083256e+02,   9.999981773395970608e-01
1.664339107030774301e+02,   9.999981745566233204e-01
1.664095060331940772e+02,   9.999981718569729283e-01
1.663851442866228183e+02,   9.999981692405086608e-01
1.663608252332932977e+02,   9.999981667071019542e-01
1.663365486451749575e+02,   9.999981642566304618e-01
1.663123142962515999e+02,   9.999981618889788315e-01
1.662881219624964046e+02,   9.999981596040372622e-01
1.662639714218479696e+02,   9.999981574017021702e-01
1.662398624541859249e+02,   9.999981552818751895e-01
1.662157948413072290e+02,   9.999981532444633947e-01
1.661917683669032613e+02,   9.999981512893775237e-01
1.661677828165364588e+02,   9.999981494165329776e-01
1.661438379776179488e+02,   9.999981476258484880e-01
1.661199336393853230e+02,   9.999981459172454512e-01
1.660960695928807525e+02,   9.999981442906484830e-01
1.660722456309294159e+02,   9.999981427459843086e-01
1.660484615481182118e+02,   9.999981412831806526e-01
1.660247171407750955e+02,   9.999981399021662387e-01
1.660010122069481611e+02,   9.999981386028712338e-01
1.659773465463856326e+02,   9.999981373852249167e-01
1.659537199605159685e+02,   9.999981362491565662e-01
1.659301322524278817e+02,   9.999981351945941288e-01
1.659065832268512395e+02,   9.999981342214647739e-01
1.658830726901379364e+02,   9.999981333296937835e-01
1.658596004502430787e+02,   9.999981325192032200e-01
1.658361663167063966e+02,   9.999981317899130362e-01
1.658127701006342249e+02,   9.999981311417400764e-01
1.657894116146811996e+02,   9.999981305745970772e-01
1.657660906730329486e+02,   9.999981300883928892e-01
1.657428070913883005e+02,   9.999981296830320332e-01
1.657195606869424012e+02,   9.999981293584143671e-01
1.656963512783694625e+02,   9.999981291144346418e-01
1.656731786858061923e+02,   9.999981289509813909e-01
1.656500427308355086e+02,   9.999981288679377078e-01
1.656269432364700833e+02,   9.999981288651819122e-01
1.656038800271364835e+02,   9.999981289425845521e-01
1.655808529286593966e+02,   9.999981291000101802e-01
1.655578617682461129e+02,   9.999981293373164659e-01
1.655349063744710918e+02,   9.999981296543545284e-01
1.655119865772610979e+02,   9.999981300509681592e-01
1.654891022078801939e+02,   9.999981305269939336e-01
1.654662530989150184e+02,   9.999981310822607661e-01
1.654434390842604614e+02,   9.999981317165916872e-01
1.654206599991052826e+02,   9.999981324298008456e-01
1.653979156799181283e+02,   9.999981332216949514e-01
1.653752059644335759e+02,   9.999981340920743866e-01
1.653525306916385773e+02,   9.999981350407308733e-01
1.653298897017590434e+02,   9.999981360674490283e-01
1.653072828362461735e+02,   9.999981371720068068e-01
1.652847099377638358e+02,   9.999981383541740598e-01
1.652621708501752948e+02,   9.999981396137134215e-01
1.652396654185305351e+02,   9.999981409503814200e-01
1.652171934890537273e+02,   9.999981423639272560e-01
1.651947549091308360e+02,   9.999981438540923584e-01
1.651723495272972855e+02,   9.999981454206137155e-01
1.651499771932259080e+02,   9.999981470632198777e-01
1.651276377577150640e+02,   9.999981487816345105e-01
1.651053310726768188e+02,   9.999981505755749511e-01
1.650830569911255452e+02,   9.999981524447534298e-01
1.650608153671661569e+02,   9.999981543888758484e-01
1.650386060559830526e+02,   9.999981564076434459e-01
1.650164289138289178e+02,   9.999981585007534646e-01
1.649942837980137540e+02,   9.999981606678972623e-01
1.649721705668939080e+02,   9.999981629087622004e-01
1.649500890798614989e+02,   9.999981652230329754e-01
1.649280391973338737e+02,   9.999981676103888439e-01
1.649060207807430345e+02,   9.999981700705077303e-01
1.648840336925253780e+02,   9.999981726030625628e-01
1.648620777961118051e+02,   9.999981752077253816e-01
1.648401529559171479e+02,   9.999981778841650071e-01
1.648182590373309040e+02,   9.999981806320481503e-01
1.647963959067069766e+02,   9.999981834510405232e-01
1.647745634313543235e+02,   9.999981863408066163e-01
1.647527614795272655e+02,   9.999981893010084777e-01
1.647309899204161923e+02,   9.999981923313098209e-01
1.647092486241381835e+02,   9.999981954313719168e-01
1.646875374617279419e+02,   9.999981986008575907e-01
1.646658563051287842e+02,   9.999982018394290018e-01
1.646442050271835171e+02,   9.999982051467488642e-01
1.646225835016257975e+02,   9.999982085224815576e-01
1.646009916030715203e+02,   9.999982119662916835e-01
1.645794292070097526e+02,   9.999982154778463972e-01
1.645578961897948886e+02,   9.999982190568140750e-01
1.645363924286376971e+02,   9.999982227028643145e-01
1.645149178015974485e+02,   9.999982264156697109e-01
1.644934721875734738e+02,   9.999982301949057462e-01
1.644720554662972063e+02,   9.999982340402496783e-01
1.644506675183242237e+02,   9.999982379513815411e-01
1.644293082250262046e+02,   9.999982419279856982e-01
1.644079774685833968e+02,   9.999982459697485115e-01
1.643866751319768014e+02,   9.999982500763603399e-01
1.643654010989804988e+02,   9.999982542475152059e-01
1.643441552541543160e+02,   9.999982584829103516e-01
1.643229374828362381e+02,   9.999982627822472381e-01
1.643017476711351321e+02,   9.999982671452306571e-01
1.642805857059237553e+02,   9.999982715715706183e-01
1.642594514748312804e+02,   9.999982760609804622e-01
1.642383448662363321e+02,   9.999982806131775259e-01
1.642172657692601092e+02,   9.999982852278838097e-01
1.641962140737593927e+02,   9.999982899048250884e-01
1.641751896703198668e+02,   9.999982946437322440e-01
1.641541924502491554e+02,   9.999982994443394890e-01
1.641332223055704276e+02,   9.999983043063854771e-01
1.641122791290156613e+02,   9.999983092296140796e-01
1.640913628140191349e+02,   9.999983142137718328e-01
1.640704732547111746e+02,   9.999983192586110459e-01
1.640496103459117307e+02,   9.999983243638865815e-01
1.640287739831238980e+02,   9.999983295293582986e-01
1.640079640625281456e+02,   9.999983347547897194e-01
1.639871804809758089e+02,   9.999983400399482525e-01
1.639664231359832343e+02,   9.999983453846044146e-01
1.639456919257257823e+02,   9.999983507885336076e-01
1.639249867490318024e+02,   9.999983562515132318e-01
1.639043075053769485e+02,   9.999983617733254615e-01
1.638836540948783238e+02,   9.999983673537540252e-01
1.638630264182885981e+02,   9.999983729925868703e-01
1.638424243769907491e+02,   9.999983786896142757e-01
1.638218478729921515e+02,   9.999983844446295178e-01
1.638012968089191475e+02,   9.999983902574277606e-01
1.637807710880116190e+02,   9.999983961278069433e-01
1.637602706141176725e+02,   9.999984020555675590e-01
1.637397952916880115e+02,   9.999984080405107667e-01
1.637193450257711049e+02,   9.999984140824402790e-01
1.636989197220075880e+02,   9.999984201811611406e-01
1.636785192866251464e+02,   9.999984263364800618e-01
1.636581436264338549e+02,   9.999984325482038638e-01
1.636377926488203798e+02,   9.999984388161411442e-01
1.636174662617437718e+02,   9.999984451401007224e-01
1.635971643737299530e+02,   9.999984515198921953e-01
1.635768868938671972e+02,   9.999984579553253816e-01
1.635566337318009857e+02,   9.999984644462094341e-01
1.635364047977297162e+02,   9.999984709923542825e-01
1.635162000023994153e+02,   9.999984775935688575e-01
1.634960192570995048e+02,   9.999984842496614235e-01
1.634758624736580259e+02,   9.999984909604403560e-01
1.634557295644369503e+02,   9.999984977257116991e-01
1.634356204423280019e+02,   9.999985045452814969e-01
1.634155350207478250e+02,   9.999985114189541280e-01
1.633954732136338066e+02,   9.999985183465315286e-01
1.633754349354395572e+02,   9.999985253278151909e-01
1.633554201011308749e+02,   9.999985323626041644e-01
1.633354286261808852e+02,   9.999985394506949454e-01
1.633154604265664602e+02,   9.999985465918831418e-01
1.632955154187636708e+02,   9.999985537859605866e-01
1.632755935197437509e+02,   9.999985610327171148e-01
1.632556946469688910e+02,   9.999985683319402296e-01
1.632358187183884013e+02,   9.999985756834142148e-01
1.632159656524343916e+02,   9.999985830869212444e-01
1.631961353680181901e+02,   9.999985905422391630e-01
1.631763277845259950e+02,   9.999985980491440385e-01
1.631565428218153784e+02,   9.999986056074076091e-01
1.631367804002111654e+02,   9.999986132167995034e-01
1.631170404405017678e+02,   9.999986208770854645e-01
1.630973228639353749e+02,   9.999986285880275716e-01
1.630776275922162313e+02,   9.999986363493847952e-01
1.630579545475009695e+02,   9.999986441609121091e-01
1.630383036523948874e+02,   9.999986520223617115e-01
1.630186748299484805e+02,   9.999986599334819148e-01
1.629990680036537185e+02,   9.999986678940168128e-01
1.629794830974405784e+02,   9.999986759037078343e-01
1.629599200356736333e+02,   9.999986839622921897e-01
1.629403787431484147e+02,   9.999986920695039805e-01
1.629208591450880874e+02,   9.999987002250733115e-01
1.629013611671399531e+02,   9.999987084287268457e-01
1.628818847353723243e+02,   9.999987166801878047e-01
1.628624297762709148e+02,   9.999987249791758570e-01
1.628429962167357417e+02,   9.999987333254080069e-01
1.628235839840777999e+02,   9.999987417185958183e-01
1.628041930060158506e+02,   9.999987501584504113e-01
1.627848232106731530e+02,   9.999987586446776877e-01
1.627654745265744509e+02,   9.999987671769806630e-01
1.627461468826427335e+02,   9.999987757550602430e-01
1.627268402081961369e+02,   9.999987843786132258e-01
1.627075544329449883e+02,   9.999987930473344111e-01
1.626882894869885945e+02,   9.999988017609159341e-01
1.626690453008123711e+02,   9.999988105190460441e-01
1.626498218052847733e+02,   9.999988193214121024e-01
1.626306189316545669e+02,   9.999988281676980284e-01
1.626114366115474752e+02,   9.999988370575860763e-01
1.625922747769638192e+02,   9.999988459907559468e-01
1.625731333602751931e+02,   9.999988549668855642e-01
1.625540122942219909e+02,   9.999988639856510764e-01
1.625349115119103374e+02,   9.999988730467266329e-01
1.625158309468094728e+02,   9.999988821497853841e-01
1.624967705327488829e+02,   9.999988912944981490e-01
1.624777302039156837e+02,   9.999989004805355242e-01
1.624587098948519213e+02,   9.999989097075661082e-01
1.624397095404517870e+02,   9.999989189752578334e-01
1.624207290759590023e+02,   9.999989282832782989e-01
1.624017684369644030e+02,   9.999989376312936606e-01
1.623828275594029549e+02,   9.999989470189701857e-01
1.623639063795516222e+02,   9.999989564459735858e-01
1.623450048340264971e+02,   9.999989659119687957e-01
1.623261228597803836e+02,   9.999989754166217493e-01
1.623072603941003251e+02,   9.999989849595972702e-01
1.622884173746051601e+02,   9.999989945405617364e-01
1.622695937392429073e+02,   9.999990041591809709e-01
1.622507894262886055e+02,   9.999990138151212404e-01
1.622320043743416420e+02,   9.999990235080506995e-01
1.622132385223235360e+02,   9.999990332376362812e-01
1.621944918094754655e+02,   9.999990430035479161e-01
1.621757641753561643e+02,   9.999990528054549799e-01
1.621570555598393071e+02,   9.999990626430289575e-01
1.621383659031113496e+02,   9.999990725159423333e-01
1.621196951456693398e+02,   9.999990824238695897e-01
1.621010432283184741e+02,   9.999990923664852094e-01
1.620824100921700790e+02,   9.999991023434672277e-01
1.620637956786392806e+02,   9.999991123544942351e-01
1.620451999294428163e+02,   9.999991223992467093e-01
1.620266227865969029e+02,   9.999991324774076817e-01
1.620080641924150484e+02,   9.999991425886610719e-01
1.619895240895059771e+02,   9.999991527326950180e-01
1.619710024207715264e+02,   9.999991629091975476e-01
1.619524991294044582e+02,   9.999991731178602405e-01
1.619340141588864697e+02,   9.999991833583763423e-01
1.619155474529861749e+02,   9.999991936304424289e-01
1.618970989557569737e+02,   9.999992039337560756e-01
1.618786686115350903e+02,   9.999992142680187435e-01
1.618602563649376407e+02,   9.999992246329333367e-01
1.618418621608605008e+02,   9.999992350282060904e-01
1.618234859444764311e+02,   9.999992454535454600e-01
1.618051276612332288e+02,   9.999992559086625654e-01
1.617867872568516532e+02,   9.999992663932709691e-01
1.617684646773235499e+02,   9.999992769070873422e-01
1.617501598689100604e+02,   9.999992874498299100e-01
1.617318727781396035e+02,   9.999992980212212279e-01
1.617136033518061140e+02,   9.999993086209849613e-01
1.616953515369672232e+02,   9.999993192488484395e-01
1.616771172809422694e+02,   9.999993299045406570e-01
1.616589005313107634e+02,   9.999993405877939390e-01
1.616407012359103135e+02,   9.999993512983427202e-01
1.616225193428350337e+02,   9.999993620359242108e-01
1.616043548004337538e+02,   9.999993728002777305e-01
1.615862075573081995e+02,   9.999993835911453743e-01
1.615680775623113448e+02,   9.999993944082715691e-01
1.615499647645456776e+02,   9.999994052514031839e-01
1.615318691133614095e+02,   9.999994161202887533e-01
1.615137905583549980e+02,   9.999994270146798092e-01
1.614957290493672417e+02,   9.999994379343293271e-01
1.614776845364817461e+02,   9.999994488789926139e-01
1.614596569700233033e+02,   9.999994598484271968e-01
1.614416463005562434e+02,   9.999994708423923795e-01
1.614236524788827865e+02,   9.999994818606495750e-01
1.614056754560414504e+02,   9.999994929029607516e-01
1.613877151833054882e+02,   9.999995039690910970e-01
1.613697716121813244e+02,   9.999995150588066872e-01
1.613518446944070206e+02,   9.999995261718744866e-01
1.613339343819505984e+02,   9.999995373080643457e-01
1.613160406270087037e+02,   9.999995484671454493e-01
1.612981633820049012e+02,   9.999995596488904237e-01
1.612803025995883388e+02,   9.999995708530712291e-01
1.612624582326320990e+02,   9.999995820794613799e-01
1.612446302342318916e+02,   9.999995933278356119e-01
1.612268185577043766e+02,   9.999996045979691051e-01
1.612090231565859142e+02,   9.999996158896375942e-01
1.611912439846309155e+02,   9.999996272026182575e-01
1.611734809958107348e+02,   9.999996385366876073e-01
1.611557341443117650e+02,   9.999996498916234877e-01
1.611380033845345565e+02,   9.999996612672037433e-01
1.611202886710919984e+02,   9.999996726632061073e-01
1.611025899588082098e+02,   9.999996840794088682e-01
1.610849072027170621e+02,   9.999996955155902034e-01
1.610672403580608432e+02,   9.999997069715277354e-01
1.610495893802888077e+02,   9.999997184469998635e-01
1.610319542250560119e+02,   9.999997299417837660e-01
1.610143348482218641e+02,   9.999997414556569542e-01
1.609967312058488460e+02,   9.999997529883960512e-01
1.609791432542012330e+02,   9.999997645397771251e-01
1.609615709497437308e+02,   9.999997761095760218e-01
1.609440142491403094e+02,   9.999997876975670330e-01
1.609264731092527825e+02,   9.999997993035247834e-01
1.609089474871396135e+02,   9.999998109272221214e-01
1.608914373400548357e+02,   9.999998225684317843e-01
1.608739426254463751e+02,   9.999998342269246221e-01
1.608564633009553688e+02,   9.999998459024709296e-01
1.608389993244144307e+02,   9.999998575948397805e-01
1.608215506538468276e+02,   9.999998693037990272e-01
1.608041172474650580e+02,   9.999998810291154117e-01
1.607866990636697437e+02,   9.999998927705537888e-01
1.607692960610484079e+02,   9.999999045278782361e-01
