# 120.02000000000001
1.800000000000000000e+02,   9.999969606918371889e-01
1.791897085629343565e+02,   9.999970636705799443e-01
1.788540653102857618e+02,   9.999971542640890831e-01
1.785965106690548794e+02,   9.999972366141155478e-01
1.783793766070760682e+02,   9.999973137317365035e-01
1.781880728619260879e+02,   9.999973877468691930e-01
1.780151167238806238e+02,   9.999974601116765616e-01
1.778560631581522671e+02,   9.999975317651761397e-01
1.777080160032228093e+02,   9.999976032653663527e-01
1.775689635953933134e+02,   9.999976748942771554e-01
1.774374412668768741e+02,   9.999977467405789522e-01
1.773123433210725466e+02,   9.999978187637094118e-01
1.771928107488967328e+02,   9.999978908428560631e-01
1.770781604312286959e+02,   9.999979628136480558e-01
1.769678385023350984e+02,   9.999980344949490618e-01
1.768613885012454432e+02,   9.999981057077519386e-01
1.767584289543538318e+02,   9.999981762878622504e-01
1.766586371850327737e+02,   9.999982460937444362e-01
1.765617373582443577e+02,   9.999983150106938057e-01
1.764674914801141483e+02,   9.999983829522542944e-01
1.763756925059920775e+02,   9.999984498596528049e-01
1.762861589829914237e+02,   9.999985156998555391e-01
1.761987308290123337e+02,   9.999985804627317121e-01
1.761132659667870257e+02,   9.999986441577007890e-01
1.760296376103339071e+02,   9.999987068101569010e-01
1.759477320556169389e+02,   9.999987684578895974e-01
1.758674468654242844e+02,   9.999988291476541447e-01
1.757886893657577900e+02,   9.999988889320055030e-01
1.757113753907806597e+02,   9.999989478664721432e-01
1.756354282278774406e+02,   9.999990060071017872e-01
1.755607777251571235e+02,   9.999990634084044983e-01
1.754873595318355797e+02,   9.999991201216827941e-01
1.754151144480882465e+02,   9.999991761937462309e-01
1.753439878656879785e+02,   9.999992316659710445e-01
1.752739292843982639e+02,   9.999992865736866410e-01
1.752048918919475966e+02,   9.999993409458420857e-01
1.751368321976570428e+02,   9.999993948049269443e-01
1.750697097115756264e+02,   9.999994481670938518e-01
1.750034866623985295e+02,   9.999995010424611586e-01
1.749381277485898067e+02,   9.999995534355511362e-01
1.748735999180522924e+02,   9.999996053458248824e-01
1.748098721724431357e+02,   9.999996567683030468e-01
