# 120.02000000000001
1.800000000000000000e+02,   1.000001601655083450e+00
1.791897085629343565e+02,   1.000001565022285099e+00
1.788540653102857618e+02,   1.000001519794329274e+00
1.785965106690548794e+02,   1.000001469273984478e+00
1.783793766070760682e+02,   1.000001415860326981e+00
1.781880728619260879e+02,   1.000001361248181730e+00
1.780151167238806238e+02,   1.000001306590705852e+00
1.778560631581522671e+02,   1.000001252630964510e+00
1.777080160032228093e+02,   1.000001199807534880e+00
1.775689635953933134e+02,   1.000001148338467871e+00
1.774374412668768741e+02,   1.000001098287318646e+00
1.773123433210725466e+02,   1.000001049614394733e+00
1.771928107488967328e+02,   1.000001002215904711e+00
1.770781604312286959e+02,   1.000000955953281201e+00
1.769678385023350984e+02,   1.000000910674591736e+00
1.768613885012454432e+02,   1.000000866229639573e+00
1.767584289543538318e+02,   1.000000822480096030e+00
1.766586371850327737e+02,   1.000000779305769694e+00
1.765617373582443577e+02,   1.000000736607938645e+00
1.764674914801141483e+02,   1.000000694310482441e+00
1.763756925059920775e+02,   1.000000652359427589e+00
1.762861589829914237e+02,   1.000000610721391459e+00
1.761987308290123337e+02,   1.000000569381316984e+00
1.761132659667870257e+02,   1.000000528339790806e+00
1.760296376103339071e+02,   1.000000487610184896e+00
1.759477320556169389e+02,   1.000000447215796395e+00
1.758674468654242844e+02,   1.000000407187104479e+00
1.757886893657577900e+02,   1.000000367559242598e+00
1.757113753907806597e+02,   1.000000328369738511e+00
1.756354282278774406e+02,   1.000000289656552965e+00
1.755607777251571235e+02,   1.000000251456434786e+00
1.754873595318355797e+02,   1.000000213803590166e+00
1.754151144480882465e+02,   1.000000176728652379e+00
1.753439878656879785e+02,   1.000000140257933046e+00
1.752739292843982639e+02,   1.000000104412930080e+00
1.752048918919475966e+02,   1.000000069210062792e+00
1.751368321976570428e+02,   1.000000034660609272e+00
1.750697097115756264e+02,   1.000000000770804087e+00
1.750034866623985295e+02,   9.999999675420805367e-01
1.749381277485898067e+02,   9.999999349714210339e-01
1.748735999180522924e+02,   9.999999030517866538e-01
1.748098721724431357e+02,   9.999998717726087394e-01
1.747469153928462617e+02,   9.999998411203186999e-01
1.746847021840200682e+02,   9.999998110788929084e-01
1.746232067348579733e+02,   9.999997816303999310e-01
1.745624046930446696e+02,   9.999997527555336552e-01
1.745022730521823178e+02,   9.999997244341278790e-01
1.744427900499035218e+02,   9.999996966456276004e-01
1.743839350756908573e+02,   9.999996693695297756e-01
1.743256885872966393e+02,   9.999996425857733406e-01
1.742680320348022747e+02,   9.999996162750782736e-01
1.742109477914800379e+02,   9.999995904192392482e-01
1.741544190907277709e+02,   9.999995650013654425e-01
1.740984299684363066e+02,   9.999995400060663897e-01
1.740429652102291698e+02,   9.999995154195968627e-01
1.739880103030794487e+02,   9.999994912299461358e-01
1.739335513908686437e+02,   9.999994674268919415e-01
1.738795752335021518e+02,   9.999994440020081310e-01
1.738260691692384228e+02,   9.999994209486411378e-01
1.737730210799296628e+02,   9.999993982618525790e-01
1.737204193589029728e+02,   9.999993759383364322e-01
1.736682528812410169e+02,   9.999993539763081252e-01
1.736165109762465306e+02,   9.999993323753826324e-01
1.735651834018978263e+02,   9.999993111364272602e-01
1.735142603211224070e+02,   9.999992902614154300e-01
1.734637322797321133e+02,   9.999992697532631425e-01
1.734135901858811337e+02,   9.999992496156673294e-01
1.733638252909187827e+02,   9.999992298529404300e-01
1.733144291715242673e+02,   9.999992104698494089e-01
1.732653937130195345e+02,   9.999991914714556618e-01
1.732167110937666337e+02,   9.999991728629685772e-01
1.731683737705647275e+02,   9.999991546495990979e-01
1.731203744649695864e+02,   9.999991368364282707e-01
1.730727061504655637e+02,   9.999991194282861207e-01
1.730253620404252217e+02,   9.999991024296434050e-01
1.729783355767993669e+02,   9.999990858445160224e-01
1.729316204194832096e+02,   9.999990696763807474e-01
1.728852104363107003e+02,   9.999990539281070623e-01
1.728390996936307999e+02,   9.999990386019015354e-01
1.727932824474270603e+02,   9.999990236992649661e-01
1.727477531349405808e+02,   9.999990092209630754e-01
1.727025063667632025e+02,   9.999989951670080757e-01
1.726575369193687095e+02,   9.999989815366536750e-01
1.726128397280524496e+02,   9.999989683284029596e-01
1.725684098802530571e+02,   9.999989555400157215e-01
1.725242426092305550e+02,   9.999989431685430974e-01
1.724803332880783842e+02,   9.999989312103511052e-01
1.724366774240481277e+02,   9.999989196611673847e-01
1.723932706531664678e+02,   9.999989085161207214e-01
1.723501087351271224e+02,   9.999988977697962245e-01
1.723071875484401403e+02,   9.999988874162886177e-01
1.722645030858232360e+02,   9.999988774492627464e-01
1.722220514498204977e+02,   9.999988678620111981e-01
1.721798288486344291e+02,   9.999988586475193619e-01
1.721378315921596425e+02,   9.999988497985251579e-01
1.720960560882056711e+02,   9.999988413075849847e-01
1.720544988388986098e+02,   9.999988331671317843e-01
1.720131564372503590e+02,   9.999988253695372142e-01
1.719720255638873709e+02,   9.999988179071683803e-01
1.719311029839286675e+02,   9.999988107724442354e-01
1.718903855440058237e+02,   9.999988039578852073e-01
1.718498701694165902e+02,   9.999987974561636017e-01
1.718095538614050213e+02,   9.999987912601459028e-01
1.717694336945612292e+02,   9.999987853629344059e-01
1.717295068143347407e+02,   9.999987797579024118e-01
1.716897704346550597e+02,   9.999987744387268673e-01
1.716502218356537242e+02,   9.999987693994121241e-01
