# 35120
-1.752787072499474663e-06,   -6.762586490690357277e-09,   9.999982404503410249e-01,   -9.984359020214888516e-13
-1.656598681881975522e-06,   -6.766337146284507291e-09,   9.999983366349809444e-01,   -8.918942403725896263e-13
-1.573271332256874619e-06,   -6.770079565734735610e-09,   9.999984199585881806e-01,   -8.044484947918566090e-13
-1.498527102341702602e-06,   -6.773817069123392099e-09,   9.999984946990806423e-01,   -7.297265395433570265e-13
-1.429255528845391667e-06,   -6.777551972413845704e-09,   9.999985639669192183e-01,   -6.638665034516632148e-13
-1.363255974068560435e-06,   -6.781285703824518917e-09,   9.999986299627402486e-01,   -6.039771668180229447e-13
-1.299027615583643695e-06,   -6.785019203738588733e-09,   9.999986941873652002e-01,   -5.484203971450830797e-13
-1.235599479666491252e-06,   -6.788753074066349559e-09,   9.999987576117672639e-01,   -4.961881148995696223e-13
-1.172394020442412617e-06,   -6.792487558715470678e-09,   9.999988208134920065e-01,   -4.467585352922379517e-13
-1.109118654710698133e-06,   -6.796222776425063020e-09,   9.999988840851224969e-01,   -3.997856858099579176e-13
-1.045680461817097064e-06,   -6.799958734144312270e-09,   9.999989475195794064e-01,   -3.552797820935898803e-13
-9.821199730515883469e-07,   -6.803695578495595189e-09,   9.999990110763313789e-01,   -3.133776885737841371e-13
-9.185605958870813818e-07,   -6.807433073969426926e-09,   9.999990746319710189e-01,   -2.742496008511819154e-13
-8.551707268443904034e-07,   -6.811171243890658803e-09,   9.999991380181019185e-01,   -2.377043705887631132e-13
-7.921360849292708802e-07,   -6.814909915385924554e-09,   9.999992010490051930e-01,   -2.039578642390146076e-13
-7.296402046038321192e-07,   -6.818649295518947975e-09,   9.999992635411460995e-01,   -1.730245869235207731e-13
-6.678513373446530152e-07,   -6.822389285856243677e-09,   9.999993253262733361e-01,   -1.448521031735609506e-13
-6.069143485545597987e-07,   -6.826129774120522353e-09,   9.999993862595216720e-01,   -1.196694517568638871e-13
-5.469464097503387440e-07,   -6.829870954700574603e-09,   9.999994462237192794e-01,   -9.714087738934656891e-14
-4.880355367423025919e-07,   -6.833612894996886609e-09,   9.999995051308503413e-01,   -7.747460628631163901e-14
-4.302411678214930689e-07,   -6.837355553633516863e-09,   9.999995629214766257e-01,   -6.011739617834243178e-14
-3.735961760007632385e-07,   -6.841099004369112548e-09,   9.999996195627249840e-01,   -4.535680633364186885e-14
-3.181097921305125513e-07,   -6.844843316662333275e-09,   9.999996750453645777e-01,   -3.298836993382501777e-14
-2.637710711863564659e-07,   -6.848588630232808869e-09,   9.999997293803402076e-01,   -2.259601269555798226e-14
-2.105525797561386102e-07,   -6.852334937565927718e-09,   9.999997825950852626e-01,   -1.434319974862266630e-14
-1.584140949414620084e-07,   -6.856082309961112501e-09,   9.999998347298227896e-01,   -8.118033752582481336e-15
-1.073061433423591871e-07,   -6.859830801832047609e-09,   9.999998858340258812e-01,   -3.720885836844746062e-15
-5.717327161059440923e-08,   -6.863580490065664805e-09,   9.999999359631478457e-01,   -1.030202571400956607e-15
-7.956962812457514826e-09,   -6.867331605552818161e-09,   9.999999851757055414e-01,   -8.557248784129462986e-17
4.040182830436121045e-08,   -6.871083938150677672e-09,   1.000000033530744403e+00,   -5.711515899462757439e-16
8.796054930449935256e-08,   -6.874837550809770794e-09,   1.000000081085711701e+00,   -2.552037067901718429e-15
1.347733317017930232e-07,   -6.878592455709124363e-09,   1.000000127894739244e+00,   -6.069151765109023831e-15
1.808896572081102780e-07,   -6.882348939043338896e-09,   1.000000174007308340e+00,   -1.076448107308049468e-14
2.263533899511669895e-07,   -6.886106893027643910e-09,   1.000000219467283014e+00,   -1.665578998587246282e-14
2.712021428900611963e-07,   -6.889866271342790454e-09,   1.000000264312276510e+00,   -2.382160647803862122e-14
