# 100.01
1.716108583614835936e+02,   9.999991779117030077e-01
1.715716774182286031e+02,   9.999991614345404844e-01
1.715326764719014534e+02,   9.999991451611998095e-01
1.714938530465229292e+02,   9.999991290900283047e-01
1.714552047222802855e+02,   9.999991132195438226e-01
1.714167291337597590e+02,   9.999990975484315259e-01
1.713784239682499901e+02,   9.999990820755435550e-01
1.713402869641130621e+02,   9.999990667998974736e-01
1.713023159092194589e+02,   9.999990517206697183e-01
1.712645086394442444e+02,   9.999990368371903804e-01
1.712268630372216194e+02,   9.999990221489357678e-01
1.711893770301546454e+02,   9.999990076555198559e-01
1.711520485896781452e+02,   9.999989933566862943e-01
1.711148757297719101e+02,   9.999989792522968601e-01
1.710778565057222238e+02,   9.999989653423204672e-01
1.710409890129291739e+02,   9.999989516268237288e-01
1.710042713857579031e+02,   9.999989381059566362e-01
1.709677017964321522e+02,   9.999989247799422332e-01
1.709312784539673373e+02,   9.999989116490646257e-01
1.708949996031421676e+02,   9.999988987136538832e-01
1.708588635235072388e+02,   9.999988859740779334e-01
1.708228685284283017e+02,   9.999988734307273530e-01
1.707870129641632388e+02,   9.999988610840032655e-01
1.707512952089710723e+02,   9.999988489343090148e-01
1.707157136722520931e+02,   9.999988369820366207e-01
1.706802667937170384e+02,   9.999988252275550105e-01
1.706449530425848877e+02,   9.999988136712040232e-01
1.706097709168075767e+02,   9.999988023132820869e-01
1.705747189423206862e+02,   9.999987911540376695e-01
1.705397956723192010e+02,   9.999987801936630616e-01
1.705049996865572268e+02,   9.999987694322851617e-01
1.704703295906701896e+02,   9.999987588699614793e-01
1.704357840155198858e+02,   9.999987485066715864e-01
1.704013616165599956e+02,   9.999987383423158960e-01
1.703670610732224304e+02,   9.999987283767083346e-01
1.703328810883229494e+02,   9.999987186095766756e-01
1.702988203874856197e+02,   9.999987090405568768e-01
1.702648777185856090e+02,   9.999986996691939689e-01
1.702310518512090312e+02,   9.999986904949392796e-01
1.701973415761297304e+02,   9.999986815171540977e-01
1.701637457048020110e+02,   9.999986727351058979e-01
1.701302630688691977e+02,   9.999986641479734484e-01
1.700968925196865769e+02,   9.999986557548460331e-01
1.700636329278592882e+02,   9.999986475547285592e-01
1.700304831827936596e+02,   9.999986395465428890e-01
1.699974421922620991e+02,   9.999986317291331694e-01
1.699645088819807484e+02,   9.999986241012684962e-01
1.699316821951996701e+02,   9.999986166616487981e-01
1.698989610923047451e+02,   9.999986094089092781e-01
1.698663445504314780e+02,   9.999986023416262970e-01
1.698338315630894044e+02,   9.999985954583210379e-01
1.698014211397979523e+02,   9.999985887574684984e-01
1.697691123057318805e+02,   9.999985822374991562e-01
1.697369041013774620e+02,   9.999985758968108485e-01
1.697047955821976473e+02,   9.999985697337688828e-01
1.696727858183072328e+02,   9.999985637467163624e-01
1.696408738941565559e+02,   9.999985579339778496e-01
1.696090589082239717e+02,   9.999985522938684701e-01
1.695773399727171125e+02,   9.999985468246948006e-01
1.695457162132818780e+02,   9.999985415247673037e-01
1.695141867687192416e+02,   9.999985363924002169e-01
1.694827507907104973e+02,   9.999985314259199898e-01
1.694514074435485895e+02,   9.999985266236703918e-01
1.694201559038775144e+02,   9.999985219840161754e-01
1.693889953604385141e+02,   9.999985175053504038e-01
1.693579250138224381e+02,   9.999985131860948950e-01
1.693269440762291538e+02,   9.999985090247076602e-01
1.692960517712329533e+02,   9.999985050196849024e-01
1.692652473335537877e+02,   9.999985011695653458e-01
1.692345300088348665e+02,   9.999984974729331233e-01
1.692038990534255731e+02,   9.999984939284189966e-01
1.691733537341700355e+02,   9.999984905347052422e-01
1.691428933282010689e+02,   9.999984872905244293e-01
1.691125171227389501e+02,   9.999984841946637504e-01
1.690822244148959612e+02,   9.999984812459654648e-01
1.690520145114848276e+02,   9.999984784433254559e-01
1.690218867288326692e+02,   9.999984757856963391e-01
1.689918403925992720e+02,   9.999984732720873515e-01
1.689618748375994812e+02,   9.999984709015625750e-01
1.689319894076305104e+02,   9.999984686732411587e-01
1.689021834553028043e+02,   9.999984665862959865e-01
1.688724563418754485e+02,   9.999984646399542321e-01
1.688428074370953311e+02,   9.999984628334928072e-01
1.688132361190400275e+02,   9.999984611662390277e-01
1.687837417739644934e+02,   9.999984596375681711e-01
1.687543237961514819e+02,   9.999984582469011452e-01
1.687249815877652566e+02,   9.999984569937010459e-01
1.686957145587088860e+02,   9.999984558774717147e-01
1.686665221264845798e+02,   9.999984548977550736e-01
1.686374037160578325e+02,   9.999984540541274614e-01
1.686083587597236715e+02,   9.999984533461966363e-01
1.685793866969772523e+02,   9.999984527735996664e-01
1.685504869743861605e+02,   9.999984523359989330e-01
1.685216590454664356e+02,   9.999984520330772453e-01
1.684929023705609552e+02,   9.999984518645388398e-01
1.684642164167206886e+02,   9.999984518301012759e-01
1.684356006575887079e+02,   9.999984519294948804e-01
1.684070545732865014e+02,   9.999984521624591949e-01
1.683785776503029581e+02,   9.999984525287392012e-01
1.683501693813856548e+02,   9.999984530280806583e-01
1.683218292654349284e+02,   9.999984536602312124e-01
1.682935568073996535e+02,   9.999984544249319596e-01
1.682653515181755495e+02,   9.999984553219192218e-01
1.682372129145058750e+02,   9.999984563509175528e-01
1.682091405188838280e+02,   9.999984575116411811e-01
1.681811338594575318e+02,   9.999984588037873490e-01
1.681531924699364708e+02,   9.999984602270369782e-01
1.681253158895003139e+02,   9.999984617810508958e-01
1.680975036627096131e+02,   9.999984634654680571e-01
1.680697553394181227e+02,   9.999984652799036589e-01
1.680420704746871934e+02,   9.999984672239468075e-01
1.680144486287017855e+02,   9.999984692971600753e-01
1.679868893666883878e+02,   9.999984714990767243e-01
1.679593922588343560e+02,   9.999984738292004849e-01
1.679319568802093272e+02,   9.999984762870043342e-01
1.679045828106874580e+02,   9.999984788719288309e-01
1.678772696348723628e+02,   9.999984815833832252e-01
1.678500169420224495e+02,   9.999984844207427948e-01
1.678228243259785586e+02,   9.999984873833502874e-01
1.677956913850924536e+02,   9.999984904705142563e-01
1.677686177221573871e+02,   9.999984936815113912e-01
1.677416029443392915e+02,   9.999984970155836317e-01
1.677146466631099315e+02,   9.999985004719422754e-01
1.676877484941811076e+02,   9.999985040497648692e-01
1.676609080574400821e+02,   9.999985077481984286e-01
1.676341249768865680e+02,   9.999985115663589941e-01
1.676073988805705142e+02,   9.999985155033337403e-01
1.675807294005314247e+02,   9.999985195581807540e-01
1.675541161727387021e+02,   9.999985237299314766e-01
1.675275588370332684e+02,   9.999985280175910374e-01
1.675010570370698701e+02,   9.999985324201405845e-01
1.674746104202612855e+02,   9.999985369365389509e-01
1.674482186377226185e+02,   9.999985415657228760e-01
1.674218813442174110e+02,   9.999985463066100033e-01
1.673955981981043806e+02,   9.999985511581002129e-01
1.673693688612852384e+02,   9.999985561190778416e-01
1.673431929991535299e+02,   9.999985611884127934e-01
1.673170702805443284e+02,   9.999985663649624268e-01
1.672910003776848953e+02,   9.999985716475756625e-01
1.672649829661463343e+02,   9.999985770350913183e-01
1.672390177247959286e+02,   9.999985825263424388e-01
1.672131043357505007e+02,   9.999985881201586269e-01
1.671872424843307385e+02,   9.999985938153659326e-01
1.671614318590159485e+02,   9.999985996107900732e-01
1.671356721513999730e+02,   9.999986055052586531e-01
1.671099630561478762e+02,   9.999986114976014973e-01
1.670843042709530835e+02,   9.999986175866545368e-01
1.670586954964958011e+02,   9.999986237712606973e-01
1.670331364364016338e+02,   9.999986300502690106e-01
1.670076267972013966e+02,   9.999986364225417201e-01
1.669821662882911539e+02,   9.999986428869500621e-01
1.669567546218936229e+02,   9.999986494423801497e-01
1.669313915130193493e+02,   9.999986560877314190e-01
1.669060766794295319e+02,   9.999986628219204032e-01
1.668808098415985910e+02,   9.999986696438796230e-01
1.668555907226782153e+02,   9.999986765525600285e-01
1.668304190484613230e+02,   9.999986835469319990e-01
1.668052945473470459e+02,   9.999986906259870079e-01
1.667802169503061123e+02,   9.999986977887350692e-01
1.667551859908471101e+02,   9.999987050342108441e-01
1.667302014049828358e+02,   9.999987123614698659e-01
1.667052629311976091e+02,   9.999987197695912045e-01
1.666803703104152703e+02,   9.999987272576772446e-01
1.666555232859668649e+02,   9.999987348248543517e-01
1.666307216035600334e+02,   9.999987424702726502e-01
1.666059650112480597e+02,   9.999987501931068001e-01
1.665812532593997162e+02,   9.999987579925557757e-01
1.665565861006696196e+02,   9.999987658678427538e-01
1.665319632899690703e+02,   9.999987738182144481e-01
1.665073845844374034e+02,   9.999987818429425523e-01
1.664828497434134249e+02,   9.999987899413211867e-01
1.664583585284083256e+02,   9.999987981126687853e-01
1.664339107030774301e+02,   9.999988063563254315e-01
1.664095060331940772e+02,   9.999988146716539683e-01
1.663851442866228183e+02,   9.999988230580382220e-01
1.663608252332932977e+02,   9.999988315148834461e-01
1.663365486451749575e+02,   9.999988400416142120e-01
1.663123142962515999e+02,   9.999988486376757413e-01
1.662881219624964046e+02,   9.999988573025296867e-01
1.662639714218479696e+02,   9.999988660356560199e-01
1.662398624541859249e+02,   9.999988748365510327e-01
1.662157948413072290e+02,   9.999988837047268930e-01
1.661917683669032613e+02,   9.999988926397092026e-01
1.661677828165364588e+02,   9.999989016410372189e-01
1.661438379776179488e+02,   9.999989107082628559e-01
1.661199336393853230e+02,   9.999989198409481306e-01
1.660960695928807525e+02,   9.999989290386650520e-01
1.660722456309294159e+02,   9.999989383009951771e-01
1.660484615481182118e+02,   9.999989476275266131e-01
1.660247171407750955e+02,   9.999989570178533516e-01
1.660010122069481611e+02,   9.999989664715759341e-01
1.659773465463856326e+02,   9.999989759882982332e-01
1.659537199605159685e+02,   9.999989855676256756e-01
1.659301322524278817e+02,   9.999989952091673517e-01
1.659065832268512395e+02,   9.999990049125315750e-01
1.658830726901379364e+02,   9.999990146773265476e-01
1.658596004502430787e+02,   9.999990245031586955e-01
1.658361663167063966e+02,   9.999990343896313361e-01
1.658127701006342249e+02,   9.999990443363446779e-01
1.657894116146811996e+02,   9.999990543428940448e-01
1.657660906730329486e+02,   9.999990644088689873e-01
1.657428070913883005e+02,   9.999990745338520615e-01
1.657195606869424012e+02,   9.999990847174193842e-01
1.656963512783694625e+02,   9.999990949591388567e-01
1.656731786858061923e+02,   9.999991052585679441e-01
1.656500427308355086e+02,   9.999991156152552296e-01
1.656269432364700833e+02,   9.999991260287407480e-01
1.656038800271364835e+02,   9.999991364985508779e-01
1.655808529286593966e+02,   9.999991470242023395e-01
1.655578617682461129e+02,   9.999991576051988629e-01
1.655349063744710918e+02,   9.999991682410327432e-01
1.655119865772610979e+02,   9.999991789311829526e-01
1.654891022078801939e+02,   9.999991896751151410e-01
1.654662530989150184e+02,   9.999992004722824124e-01
1.654434390842604614e+02,   9.999992113221244372e-01
1.654206599991052826e+02,   9.999992222240664530e-01
1.653979156799181283e+02,   9.999992331775201526e-01
1.653752059644335759e+02,   9.999992441818839062e-01
1.653525306916385773e+02,   9.999992552365424281e-01
1.653298897017590434e+02,   9.999992663408657778e-01
1.653072828362461735e+02,   9.999992774942121354e-01
1.652847099377638358e+02,   9.999992886959244709e-01
1.652621708501752948e+02,   9.999992999453338749e-01
1.652396654185305351e+02,   9.999993112417586705e-01
1.652171934890537273e+02,   9.999993225845046352e-01
1.651947549091308360e+02,   9.999993339728644459e-01
1.651723495272972855e+02,   9.999993454061206766e-01
1.651499771932259080e+02,   9.999993568835432445e-01
1.651276377577150640e+02,   9.999993684043921860e-01
1.651053310726768188e+02,   9.999993799679166573e-01
1.650830569911255452e+02,   9.999993915733573768e-01
1.650608153671661569e+02,   9.999994032199448490e-01
1.650386060559830526e+02,   9.999994149069010296e-01
1.650164289138289178e+02,   9.999994266334414350e-01
1.649942837980137540e+02,   9.999994383987730329e-01
1.649721705668939080e+02,   9.999994502020971288e-01
1.649500890798614989e+02,   9.999994620426092551e-01
1.649280391973338737e+02,   9.999994739194991711e-01
1.649060207807430345e+02,   9.999994858319540825e-01
1.648840336925253780e+02,   9.999994977791558659e-01
1.648620777961118051e+02,   9.999995097602851768e-01
1.648401529559171479e+02,   9.999995217745193399e-01
1.648182590373309040e+02,   9.999995338210344586e-01
1.647963959067069766e+02,   9.999995458990079689e-01
1.647745634313543235e+02,   9.999995580076156410e-01
1.647527614795272655e+02,   9.999995701460347997e-01
1.647309899204161923e+02,   9.999995823134451012e-01
1.647092486241381835e+02,   9.999995945090284222e-01
1.646875374617279419e+02,   9.999996067319693038e-01
1.646658563051287842e+02,   9.999996189814570613e-01
1.646442050271835171e+02,   9.999996312566846735e-01
1.646225835016257975e+02,   9.999996435568517805e-01
1.646009916030715203e+02,   9.999996558811619085e-01
1.645794292070097526e+02,   9.999996682288274652e-01
1.645578961897948886e+02,   9.999996805990674087e-01
1.645363924286376971e+02,   9.999996929911064703e-01
1.645149178015974485e+02,   9.999997054041803723e-01
1.644934721875734738e+02,   9.999997178375321649e-01
1.644720554662972063e+02,   9.999997302904148899e-01
1.644506675183242237e+02,   9.999997427620903601e-01
1.644293082250262046e+02,   9.999997552518327115e-01
1.644079774685833968e+02,   9.999997677589246292e-01
1.643866751319768014e+02,   9.999997802826604554e-01
1.643654010989804988e+02,   9.999997928223471888e-01
1.643441552541543160e+02,   9.999998053773012652e-01
1.643229374828362381e+02,   9.999998179468529980e-01
1.643017476711351321e+02,   9.999998305303434698e-01
1.642805857059237553e+02,   9.999998431271269750e-01
1.642594514748312804e+02,   9.999998557365705754e-01
1.642383448662363321e+02,   9.999998683580534342e-01
1.642172657692601092e+02,   9.999998809909677044e-01
1.641962140737593927e+02,   9.999998936347181955e-01
1.641751896703198668e+02,   9.999999062887231505e-01
1.641541924502491554e+02,   9.999999189524133580e-01
1.641332223055704276e+02,   9.999999316252321524e-01
1.641122791290156613e+02,   9.999999443066361904e-01
1.640913628140191349e+02,   9.999999569960944523e-01
1.640704732547111746e+02,   9.999999696930891302e-01
1.640496103459117307e+02,   9.999999823971138513e-01
1.640287739831238980e+02,   9.999999951076747884e-01
1.640079640625281456e+02,   1.000000007824290549e+00
1.639871804809758089e+02,   1.000000020546491397e+00
1.639664231359832343e+02,   1.000000033273817479e+00
1.639456919257257823e+02,   1.000000046005822929e+00
1.639249867490318024e+02,   1.000000058742070541e+00
1.639043075053769485e+02,   1.000000071482135322e+00
1.638836540948783238e+02,   1.000000084225599828e+00
1.638630264182885981e+02,   1.000000096972059493e+00
1.638424243769907491e+02,   1.000000109721117081e+00
1.638218478729921515e+02,   1.000000122472384900e+00
1.638012968089191475e+02,   1.000000135225483922e+00
1.637807710880116190e+02,   1.000000147980043108e+00
1.637602706141176725e+02,   1.000000160735699195e+00
1.637397952916880115e+02,   1.000000173492095579e+00
1.637193450257711049e+02,   1.000000186248883427e+00
1.636989197220075880e+02,   1.000000199005718127e+00
1.636785192866251464e+02,   1.000000211762263280e+00
1.636581436264338549e+02,   1.000000224518186043e+00
1.636377926488203798e+02,   1.000000237273158454e+00
1.636174662617437718e+02,   1.000000250026857440e+00
1.635971643737299530e+02,   1.000000262778963034e+00
1.635768868938671972e+02,   1.000000275529159044e+00
1.635566337318009857e+02,   1.000000288277131055e+00
1.635364047977297162e+02,   1.000000301022567539e+00
1.635162000023994153e+02,   1.000000313765159410e+00
1.634960192570995048e+02,   1.000000326504597137e+00
1.634758624736580259e+02,   1.000000339240573410e+00
1.634557295644369503e+02,   1.000000351972780699e+00
1.634356204423280019e+02,   1.000000364700911248e+00
1.634155350207478250e+02,   1.000000377424657083e+00
1.633954732136338066e+02,   1.000000390143708451e+00
1.633754349354395572e+02,   1.000000402857755155e+00
1.633554201011308749e+02,   1.000000415566484557e+00
1.633354286261808852e+02,   1.000000428269581576e+00
1.633154604265664602e+02,   1.000000440966729354e+00
1.632955154187636708e+02,   1.000000453657607702e+00
1.632755935197437509e+02,   1.000000466341891769e+00
1.632556946469688910e+02,   1.000000479019256039e+00
1.632358187183884013e+02,   1.000000491689367665e+00
1.632159656524343916e+02,   1.000000504351892694e+00
1.631961353680181901e+02,   1.000000517006490508e+00
1.631763277845259950e+02,   1.000000529652816272e+00
1.631565428218153784e+02,   1.000000542290520933e+00
1.631367804002111654e+02,   1.000000554919249662e+00
1.631170404405017678e+02,   1.000000567538642526e+00
1.630973228639353749e+02,   1.000000580148334262e+00
1.630776275922162313e+02,   1.000000592747953165e+00
1.630579545475009695e+02,   1.000000605337122650e+00
1.630383036523948874e+02,   1.000000617915460355e+00
1.630186748299484805e+02,   1.000000630482577479e+00
1.629990680036537185e+02,   1.000000643038079229e+00
1.629794830974405784e+02,   1.000000655581565701e+00
1.629599200356736333e+02,   1.000000668112629221e+00
1.629403787431484147e+02,   1.000000680630858341e+00
1.629208591450880874e+02,   1.000000693135834506e+00
1.629013611671399531e+02,   1.000000705627132502e+00
1.628818847353723243e+02,   1.000000718104323338e+00
1.628624297762709148e+02,   1.000000730566970253e+00
1.628429962167357417e+02,   1.000000743014632043e+00
1.628235839840777999e+02,   1.000000755446861067e+00
1.628041930060158506e+02,   1.000000767863206130e+00
1.627848232106731530e+02,   1.000000780263208933e+00
1.627654745265744509e+02,   1.000000792646406511e+00
1.627461468826427335e+02,   1.000000805012331684e+00
1.627268402081961369e+02,   1.000000817360513272e+00
1.627075544329449883e+02,   1.000000829690473658e+00
1.626882894869885945e+02,   1.000000842001733670e+00
1.626690453008123711e+02,   1.000000854293807695e+00
1.626498218052847733e+02,   1.000000866566208346e+00
1.626306189316545669e+02,   1.000000878818444239e+00
1.626114366115474752e+02,   1.000000891050021323e+00
1.625922747769638192e+02,   1.000000903260441554e+00
1.625731333602751931e+02,   1.000000915449206440e+00
1.625540122942219909e+02,   1.000000927615813717e+00
1.625349115119103374e+02,   1.000000939759759566e+00
1.625158309468094728e+02,   1.000000951880539501e+00
1.624967705327488829e+02,   1.000000963977646817e+00
1.624777302039156837e+02,   1.000000976050574808e+00
1.624587098948519213e+02,   1.000000988098815879e+00
1.624397095404517870e+02,   1.000001000121861772e+00
1.624207290759590023e+02,   1.000001012119205779e+00
1.624017684369644030e+02,   1.000001024090340085e+00
1.623828275594029549e+02,   1.000001036034759316e+00
1.623639063795516222e+02,   1.000001047951958544e+00
1.623450048340264971e+02,   1.000001059841433504e+00
1.623261228597803836e+02,   1.000001071702683486e+00
1.623072603941003251e+02,   1.000001083535208890e+00
1.622884173746051601e+02,   1.000001095338513224e+00
1.622695937392429073e+02,   1.000001107112102439e+00
1.622507894262886055e+02,   1.000001118855486260e+00
1.622320043743416420e+02,   1.000001130568177521e+00
1.622132385223235360e+02,   1.000001142249692165e+00
1.621944918094754655e+02,   1.000001153899551909e+00
1.621757641753561643e+02,   1.000001165517281576e+00
1.621570555598393071e+02,   1.000001177102410876e+00
1.621383659031113496e+02,   1.000001188654474849e+00
1.621196951456693398e+02,   1.000001200173013638e+00
1.621010432283184741e+02,   1.000001211657572497e+00
1.620824100921700790e+02,   1.000001223107702675e+00
1.620637956786392806e+02,   1.000001234522961857e+00
1.620451999294428163e+02,   1.000001245902912617e+00
1.620266227865969029e+02,   1.000001257247124853e+00
1.620080641924150484e+02,   1.000001268555175127e+00
1.619895240895059771e+02,   1.000001279826646217e+00
1.619710024207715264e+02,   1.000001291061127784e+00
1.619524991294044582e+02,   1.000001302258217040e+00
1.619340141588864697e+02,   1.000001313417517634e+00
1.619155474529861749e+02,   1.000001324538641434e+00
1.618970989557569737e+02,   1.000001335621207188e+00
1.618786686115350903e+02,   1.000001346664840973e+00
1.618602563649376407e+02,   1.000001357669177082e+00
1.618418621608605008e+02,   1.000001368633857135e+00
1.618234859444764311e+02,   1.000001379558530301e+00
1.618051276612332288e+02,   1.000001390442853966e+00
1.617867872568516532e+02,   1.000001401286493286e+00
1.617684646773235499e+02,   1.000001412089120745e+00
1.617501598689100604e+02,   1.000001422850416377e+00
1.617318727781396035e+02,   1.000001433570070208e+00
1.617136033518061140e+02,   1.000001444247776927e+00
1.616953515369672232e+02,   1.000001454883241436e+00
1.616771172809422694e+02,   1.000001465476174634e+00
1.616589005313107634e+02,   1.000001476026296299e+00
1.616407012359103135e+02,   1.000001486533333539e+00
1.616225193428350337e+02,   1.000001496997019901e+00
1.616043548004337538e+02,   1.000001507417097368e+00
1.615862075573081995e+02,   1.000001517793314809e+00
1.615680775623113448e+02,   1.000001528125427974e+00
1.615499647645456776e+02,   1.000001538413200386e+00
1.615318691133614095e+02,   1.000001548656401340e+00
1.615137905583549980e+02,   1.000001558854807460e+00
1.614957290493672417e+02,   1.000001569008201807e+00
1.614776845364817461e+02,   1.000001579116374106e+00
1.614596569700233033e+02,   1.000001589179118966e+00
1.614416463005562434e+02,   1.000001599196238988e+00
1.614236524788827865e+02,   1.000001609167541439e+00
1.614056754560414504e+02,   1.000001619092838023e+00
1.613877151833054882e+02,   1.000001628971947776e+00
1.613697716121813244e+02,   1.000001638804694837e+00
1.613518446944070206e+02,   1.000001648590906234e+00
1.613339343819505984e+02,   1.000001658330415877e+00
1.613160406270087037e+02,   1.000001668023060564e+00
1.612981633820049012e+02,   1.000001677668682643e+00
1.612803025995883388e+02,   1.000001687267128458e+00
1.612624582326320990e+02,   1.000001696818246355e+00
1.612446302342318916e+02,   1.000001706321890227e+00
1.612268185577043766e+02,   1.000001715777916411e+00
1.612090231565859142e+02,   1.000001725186183910e+00
1.611912439846309155e+02,   1.000001734546555943e+00
1.611734809958107348e+02,   1.000001743858895953e+00
1.611557341443117650e+02,   1.000001753123072268e+00
1.611380033845345565e+02,   1.000001762338953215e+00
1.611202886710919984e+02,   1.000001771506410675e+00
1.611025899588082098e+02,   1.000001780625316528e+00
1.610849072027170621e+02,   1.000001789695545540e+00
1.610672403580608432e+02,   1.000001798716971368e+00
1.610495893802888077e+02,   1.000001807689471889e+00
1.610319542250560119e+02,   1.000001816612922756e+00
1.610143348482218641e+02,   1.000001825487201401e+00
1.609967312058488460e+02,   1.000001834312184812e+00
1.609791432542012330e+02,   1.000001843087751308e+00
1.609615709497437308e+02,   1.000001851813777431e+00
1.609440142491403094e+02,   1.000001860490139949e+00
1.609264731092527825e+02,   1.000001869116715625e+00
1.609089474871396135e+02,   1.000001877693379670e+00
1.608914373400548357e+02,   1.000001886220007297e+00
1.608739426254463751e+02,   1.000001894696471716e+00
1.608564633009553688e+02,   1.000001903122645031e+00
1.608389993244144307e+02,   1.000001911498398455e+00
1.608215506538468276e+02,   1.000001919823600538e+00
1.608041172474650580e+02,   1.000001928098119830e+00
1.607866990636697437e+02,   1.000001936321821105e+00
1.607692960610484079e+02,   1.000001944494568917e+00
