# 6590
-2.711011474413867790e-06,   -6.760729033729103186e-09,   9.999972822277966022e-01,   -1.286154166990697819e-12
-2.664013902273638292e-06,   -6.764504098415646815e-09,   9.999973292215936782e-01,   -1.241865990975839131e-12
-2.619958766891850771e-06,   -6.768274719109190351e-09,   9.999973732729583453e-01,   -1.201143315449152696e-12
-2.577872210233828644e-06,   -6.772042956316647107e-09,   9.999974153557468215e-01,   -1.163014105305643737e-12
-2.537046446322918760e-06,   -6.775809958622319338e-09,   9.999974561777437154e-01,   -1.126357734262028922e-12
-2.496981041493047423e-06,   -6.779576864328458243e-09,   9.999974962393816114e-01,   -1.091073944534055916e-12
-2.457335048107797055e-06,   -6.783344097028278305e-09,   9.999975358816077797e-01,   -1.056710485749427861e-12
-2.417888267640663184e-06,   -6.787112170687057555e-09,   9.999975753246201915e-01,   -1.023018526309779283e-12
-2.378510156052280321e-06,   -6.790881217119129360e-09,   9.999976146989627557e-01,   -9.900163769498474507e-13
-2.339135104006054216e-06,   -6.794651466870348127e-09,   9.999976540702445460e-01,   -9.575832732177270035e-13
-2.299742997236072520e-06,   -6.798422707194918518e-09,   9.999976934585800281e-01,   -9.255838829653692274e-13
-2.260344124767904566e-06,   -6.802195186092655025e-09,   9.999977328536800991e-01,   -8.941208111053232984e-13
-2.220967653097989296e-06,   -6.805968710116560980e-09,   9.999977722263782010e-01,   -8.632102317317170374e-13
-2.181652992980409248e-06,   -6.809743222420224564e-09,   9.999978115372637477e-01,   -8.328783240918512330e-13
-2.142443491856164303e-06,   -6.813518710871506846e-09,   9.999978507429894137e-01,   -8.032064177482224013e-13
-2.103381991745888797e-06,   -6.817295199677002248e-09,   9.999978898007130246e-01,   -7.743148510951634346e-13
-2.064507840750071764e-06,   -6.821072582305374510e-09,   9.999979286710867221e-01,   -7.459143077475618912e-13
-2.025855051103690019e-06,   -6.824850720446986859e-09,   9.999979673200981578e-01,   -7.181653580471628745e-13
-1.987451312234208865e-06,   -6.828629783756100681e-09,   9.999980057200580363e-01,   -6.912982679006774659e-13
-1.949317664177599341e-06,   -6.832409663764302222e-09,   9.999980438499261881e-01,   -6.649038805840333174e-13
-1.911468624028525887e-06,   -6.836190342166870349e-09,   9.999980816951856699e-01,   -6.393826969916147854e-13
-1.873912649244136075e-06,   -6.839971962715123117e-09,   9.999981192473788028e-01,   -6.144960137097649515e-13
-1.836652799937810435e-06,   -6.843754308746756890e-09,   9.999981565034457009e-01,   -5.903217965213885480e-13
-1.799687533391674694e-06,   -6.847537616155279256e-09,   9.999981934649290194e-01,   -5.667761277548187234e-13
-1.763011540254062910e-06,   -6.851321852579628547e-09,   9.999982301371378446e-01,   -5.438600960591509362e-13
-1.726616591986085112e-06,   -6.855107029818845505e-09,   9.999982665283010386e-01,   -5.217596319425710834e-13
-1.690492341840664120e-06,   -6.858893267659355112e-09,   9.999983026487648807e-01,   -5.001170895073864297e-13
-1.654627077111832567e-06,   -6.862680345750197302e-09,   9.999983385102425570e-01,   -4.791808997053783985e-13
-1.619008378089439462e-06,   -6.866468591734471076e-09,   9.999983741251533553e-01,   -4.587703080349435272e-13
-1.583623698677489942e-06,   -6.870257898569955232e-09,   9.999984095060434619e-01,   -4.389708262837554000e-13
-1.548460850626141098e-06,   -6.874048355281252648e-09,   9.999984446651010161e-01,   -4.196271511726931778e-13
-1.513508394013236322e-06,   -6.877839896611716703e-09,   9.999984796137660892e-01,   -4.007716558774844463e-13
-1.478755942707694954e-06,   -6.881632625975601584e-09,   9.999985143624247064e-01,   -3.826946732227783522e-13
-1.444194382938327883e-06,   -6.885426537526513006e-09,   9.999985489201905775e-01,   -3.649795017502831165e-13
-1.409816019641479669e-06,   -6.889221658791288812e-09,   9.999985832947586584e-01,   -3.479254170467467600e-13
-1.375614654306652200e-06,   -6.893017991187732290e-09,   9.999986174923276572e-01,   -3.311962603227660206e-13
-1.341585603256634647e-06,   -6.896815553350528572e-09,   9.999986515175811608e-01,   -3.149689689259675598e-13
-1.307725668403942316e-06,   -6.900614410937307527e-09,   9.999986853737171666e-01,   -2.993118321348666767e-13
-1.274033067795452018e-06,   -6.904414538932348991e-09,   9.999987190625176936e-01,   -2.841395467436530486e-13
-1.240507330042480963e-06,   -6.908215907769799197e-09,   9.999987525844540315e-01,   -2.693115785514323991e-13
-1.207149170995682690e-06,   -6.912018636980998823e-09,   9.999987859388104194e-01,   -2.550552066149855543e-13
-1.173960344731066555e-06,   -6.915822604662746193e-09,   9.999988191238327051e-01,   -2.412100448222334386e-13
-1.140943492190058695e-06,   -6.919627978170495808e-09,   9.999988521368797789e-01,   -2.278193509340340926e-13
-1.108101978264610556e-06,   -6.923434680171878318e-09,   9.999988849745871100e-01,   -2.148418113419016612e-13
-1.075439730836689431e-06,   -6.927242693179431169e-09,   9.999989176330265073e-01,   -2.023514690074039056e-13
-1.042961084536502071e-06,   -6.931051985759804703e-09,   9.999989501078634380e-01,   -1.903488270681114947e-13
-1.010670628195690960e-06,   -6.934862694371446843e-09,   9.999989823945091283e-01,   -1.787627970133766906e-13
-9.785730677187562283e-07,   -6.938674841462085614e-09,   9.999990144882574539e-01,   -1.675775878197220681e-13
-9.466730945125127361e-07,   -6.942488297055593903e-09,   9.999990463844171673e-01,   -1.568416869353011340e-13
-9.149752715516206805e-07,   -6.946303118855648699e-09,   9.999990780784253630e-01,   -1.465823310221702055e-13
-8.834839340009111401e-07,   -6.950119361521603728e-09,   9.999991095659466200e-01,   -1.365961177176612529e-13
-8.522031018798844785e-07,   -6.953937053255758456e-09,   9.999991408429610429e-01,   -1.270760596783112846e-13
-8.211364098511703886e-07,   -6.957756092059760298e-09,   9.999991719058340944e-01,   -1.178798729449152339e-13
-7.902870520474685911e-07,   -6.961576622671213630e-09,   9.999992027513713300e-01,   -1.091911109335716467e-13
-7.596577396196528998e-07,   -6.965398573906948564e-09,   9.999992333768618069e-01,   -1.010054714580623002e-13
-7.292506753297219300e-07,   -6.969222039791436375e-09,   9.999992637801026207e-01,   -9.300277892306126580e-14
-6.990675359311893539e-07,   -6.973046978269278647e-09,   9.999992939594171126e-01,   -8.551331932091113617e-14
-6.691094718621287958e-07,   -6.976873413096255538e-09,   9.999993239136547585e-01,   -7.838158809628698086e-14
-6.393771125332943303e-07,   -6.980701349950493770e-09,   9.999993536421860618e-01,   -7.156243786370455363e-14
-6.098705833664137391e-07,   -6.984530834192621026e-09,   9.999993831448857895e-01,   -6.518030919806029914e-14
-5.805895311682006583e-07,   -6.988361695961550986e-09,   9.999994124221071035e-01,   -5.891328193379430020e-14
-5.515331567289519251e-07,   -6.992194231505425752e-09,   9.999994414746490312e-01,   -5.325636816039171911e-14
-5.227002491719941083e-07,   -6.996028389812808560e-09,   9.999994703037224930e-01,   -4.781270329591076227e-14
-4.940892307180553052e-07,   -6.999864056485483442e-09,   9.999994989109052268e-01,   -4.271453226506563864e-14
-4.656981996607751397e-07,   -7.003701326733321123e-09,   9.999995272980990446e-01,   -3.794726529591680732e-14
-4.375249777090686621e-07,   -7.007540174948196193e-09,   9.999995554674820930e-01,   -3.341370080496474586e-14
-4.095671582020860682e-07,   -7.011380687658981063e-09,   9.999995834214611135e-01,   -2.945791024576861067e-14
-3.818221550686995560e-07,   -7.015222765247478283e-09,   9.999996111626221484e-01,   -2.553436448386899298e-14
-3.542872495659553915e-07,   -7.019066563392664965e-09,   9.999996386936839121e-01,   -2.187524223813011137e-14
-3.269596378429179199e-07,   -7.022911908836971782e-09,   9.999996660174502727e-01,   -1.866700335939033752e-14
-2.998364738425385185e-07,   -7.026759094986777561e-09,   9.999996931367670649e-01,   -1.567008024862831680e-14
-2.729149121909761816e-07,   -7.030607921038405133e-09,   9.999997200544799014e-01,   -1.307235640730851855e-14
-2.461921484672905203e-07,   -7.034458398840214231e-09,   9.999997467733930945e-01,   -1.052137226753468622e-14
-2.196654519345378797e-07,   -7.038310584805755542e-09,   9.999997732962374597e-01,   -8.477072278319621249e-15
-1.933322008948372215e-07,   -7.042164563372036152e-09,   9.999997996256345667e-01,   -6.496487907342037666e-15
-1.671899078086769234e-07,   -7.046020150692057847e-09,   9.999998257640720922e-01,   -4.981813056089616325e-15
-1.412362465577983808e-07,   -7.049877633521700415e-09,   9.999998517138758425e-01,   -3.452631045079790979e-15
-1.154690702118537686e-07,   -7.053736801632973951e-09,   9.999998774771929888e-01,   -2.319159043930202628e-15
-8.988642980535868416e-08,   -7.057597694632702318e-09,   9.999999030559725277e-01,   -1.424748592555543682e-15
-6.448658541375652696e-08,   -7.061460378886191556e-09,   9.999999284519541787e-01,   -7.381571718639148914e-16
-3.926801505328334154e-08,   -7.065324883376573164e-09,   9.999999536666600575e-01,   -3.354378253988056534e-16
-1.422942009804175526e-08,   -7.069191195558109633e-09,   9.999999787013886809e-01,   -8.986083367350839081e-17
1.063027173800926892e-08,   -7.073059322340492908e-09,   1.000000003557212525e+00,   -2.056245602225963761e-17
3.531191222295669784e-08,   -7.076929219497268289e-09,   1.000000028234983018e+00,   -1.192128132774442192e-16
5.981613005850531293e-08,   -7.080800997310801190e-09,   1.000000052735328993e+00,   -6.881385396046785707e-16
8.414334550353690229e-08,   -7.084674515854741911e-09,   1.000000077058671000e+00,   -1.198687675031987702e-15
1.082937744909816462e-07,   -7.088550036841309567e-09,   1.000000101205224423e+00,   -1.965584463038004190e-15
1.322674430949866930e-07,   -7.092427377021043848e-09,   1.000000125175015686e+00,   -3.070952281574609280e-15
1.560641988175719674e-07,   -7.096306497329489986e-09,   1.000000148967892244e+00,   -4.326673490741866804e-15
1.796837283353993735e-07,   -7.100187650180827616e-09,   1.000000172583540792e+00,   -5.479616807350251194e-15
2.031255711173612000e-07,   -7.104070605700510683e-09,   1.000000196021500587e+00,   -7.394711873098802884e-15
2.263891390619260538e-07,   -7.107955410954586645e-09,   1.000000219281183655e+00,   -9.043733826021840751e-15
2.494737316438985693e-07,   -7.111842023525361076e-09,   1.000000242361889669e+00,   -1.088368833432166744e-14
2.723785564435451077e-07,   -7.115730727576955072e-09,   1.000000265262825705e+00,   -1.295942605725319417e-14
2.951027465366235333e-07,   -7.119621215589309941e-09,   1.000000287983125347e+00,   -1.519623413606650017e-14
3.176453786332708997e-07,   -7.123513842568364044e-09,   1.000000310521864888e+00,   -1.755310924103222164e-14
3.400054928962012420e-07,   -7.127408385722737936e-09,   1.000000332878084430e+00,   -2.030103229975138224e-14
3.621821076907463667e-07,   -7.131304689530001745e-09,   1.000000355050802980e+00,   -2.300784551434806183e-14
