# 60.010000000000005
1.800000000000000000e+02,   9.999999938754475792e-01
1.791897085629343565e+02,   9.999999976191483730e-01
1.788540653102857618e+02,   1.000000000817115708e+00
1.785965106690548794e+02,   1.000000003655616476e+00
1.783793766070760682e+02,   1.000000006270040265e+00
1.781880728619260879e+02,   1.000000008756128489e+00
1.780151167238806238e+02,   1.000000011179124293e+00
1.778560631581522671e+02,   1.000000013581179514e+00
1.777080160032228093e+02,   1.000000015987302593e+00
1.775689635953933134e+02,   1.000000018410082125e+00
1.774374412668768741e+02,   1.000000020853406557e+00
1.773123433210725466e+02,   1.000000023315348541e+00
1.771928107488967328e+02,   1.000000025790370284e+00
1.770781604312286959e+02,   1.000000028270972452e+00
1.769678385023350984e+02,   1.000000030748902979e+00
1.768613885012454432e+02,   1.000000033216004169e+00
1.767584289543538318e+02,   1.000000035664786679e+00
1.766586371850327737e+02,   1.000000038088779464e+00
1.765617373582443577e+02,   1.000000040482720287e+00
1.764674914801141483e+02,   1.000000042842617454e+00
1.763756925059920775e+02,   1.000000045165726048e+00
1.762861589829914237e+02,   1.000000047450459117e+00
1.761987308290123337e+02,   1.000000049696262439e+00
1.761132659667870257e+02,   1.000000051903459530e+00
1.760296376103339071e+02,   1.000000054073094669e+00
1.759477320556169389e+02,   1.000000056206770793e+00
1.758674468654242844e+02,   1.000000058306494299e+00
1.757886893657577900e+02,   1.000000060374532262e+00
1.757113753907806597e+02,   1.000000062413287205e+00
1.756354282278774406e+02,   1.000000064425185853e+00
1.755607777251571235e+02,   1.000000066412584987e+00
1.754873595318355797e+02,   1.000000068377697282e+00
1.754151144480882465e+02,   1.000000070322535795e+00
1.753439878656879785e+02,   1.000000072248867555e+00
1.752739292843982639e+02,   1.000000074158188479e+00
1.752048918919475966e+02,   1.000000076051708486e+00
1.751368321976570428e+02,   1.000000077930346620e+00
1.750697097115756264e+02,   1.000000079794736818e+00
1.750034866623985295e+02,   1.000000081645242789e+00
1.749381277485898067e+02,   1.000000083481975999e+00
1.748735999180522924e+02,   1.000000085304821207e+00
1.748098721724431357e+02,   1.000000087113463332e+00
1.747469153928462617e+02,   1.000000088907417650e+00
1.746847021840200682e+02,   1.000000090686059995e+00
1.746232067348579733e+02,   1.000000092448657840e+00
1.745624046930446696e+02,   1.000000094194400502e+00
1.745022730521823178e+02,   1.000000095922428445e+00
1.744427900499035218e+02,   1.000000097631858598e+00
1.743839350756908573e+02,   1.000000099321810110e+00
1.743256885872966393e+02,   1.000000100991426999e+00
1.742680320348022747e+02,   1.000000102639894584e+00
1.742109477914800379e+02,   1.000000104266459466e+00
1.741544190907277709e+02,   1.000000105870440192e+00
1.740984299684363066e+02,   1.000000107451240572e+00
1.740429652102291698e+02,   1.000000109008354121e+00
1.739880103030794487e+02,   1.000000110541372500e+00
1.739335513908686437e+02,   1.000000112049987511e+00
1.738795752335021518e+02,   1.000000113533989987e+00
1.738260691692384228e+02,   1.000000114993271350e+00
1.737730210799296628e+02,   1.000000116427817609e+00
1.737204193589029728e+02,   1.000000117837706037e+00
1.736682528812410169e+02,   1.000000119223099393e+00
1.736165109762465306e+02,   1.000000120584238372e+00
1.735651834018978263e+02,   1.000000121921432950e+00
1.735142603211224070e+02,   1.000000123235055272e+00
1.734637322797321133e+02,   1.000000124525529666e+00
1.734135901858811337e+02,   1.000000125793323091e+00
1.733638252909187827e+02,   1.000000127038937148e+00
1.733144291715242673e+02,   1.000000128262898302e+00
1.732653937130195345e+02,   1.000000129465747900e+00
1.732167110937666337e+02,   1.000000130648036389e+00
1.731683737705647275e+02,   1.000000131810312443e+00
1.731203744649695864e+02,   1.000000132953117404e+00
1.730727061504655637e+02,   1.000000134076977076e+00
1.730253620404252217e+02,   1.000000135182396832e+00
1.729783355767993669e+02,   1.000000136269855622e+00
1.729316204194832096e+02,   1.000000137339801087e+00
