# 7040
5.529826658558893765e-08,   -6.763135397419945146e-09,   1.000000048535131247e+00,   -3.718952947363781151e-16
5.570027022899960819e-08,   -6.766827933562127133e-09,   1.000000048933442187e+00,   -4.960504790866021726e-16
5.595963710774367573e-08,   -6.770522650619039555e-09,   1.000000049189114559e+00,   -4.169311365693828065e-16
5.612625472983299265e-08,   -6.774219413289484152e-09,   1.000000049352035347e+00,   -4.397591575713639316e-16
5.623638135357733421e-08,   -6.777918310020665265e-09,   1.000000049458463103e+00,   -4.951643039527618630e-16
5.631565415167068077e-08,   -6.781619412132049814e-09,   1.000000049534034652e+00,   -4.871807140224246628e-16
5.638153906538262227e-08,   -6.785322470058772771e-09,   1.000000049596216689e+00,   -5.514764240973221373e-16
5.644531718786006115e-08,   -6.789027931015621204e-09,   1.000000049656289303e+00,   -3.615899874976168777e-16
5.651367640722667510e-08,   -6.792735238322655715e-09,   1.000000049720941142e+00,   -4.886560601280844421e-16
5.658997784632945507e-08,   -6.796444906978452642e-09,   1.000000049793532853e+00,   -5.224388310287993381e-16
5.667525156094355274e-08,   -6.800156453055774675e-09,   1.000000049875095165e+00,   -4.538513969160664361e-16
5.676896989349644694e-08,   -6.803870331313647619e-09,   1.000000049965099613e+00,   -4.253194891344993546e-16
5.686963802485493389e-08,   -6.807586206372661570e-09,   1.000000050062051837e+00,   -4.219076139531794311e-16
5.697523538530778132e-08,   -6.811304238377424957e-09,   1.000000050163931231e+00,   -4.796963309004856650e-16
5.708353996969105260e-08,   -6.815024242972606472e-09,   1.000000050268515794e+00,   -3.717133150016164490e-16
5.719235503347567931e-08,   -6.818746635506820442e-09,   1.000000050373608396e+00,   -4.846704458564528382e-16
5.729966275537428949e-08,   -6.822471153359556287e-09,   1.000000050477191538e+00,   -4.944452722422164684e-16
5.740371832264501912e-08,   -6.826197562301114049e-09,   1.000000050577520838e+00,   -4.147007730878091256e-16
5.750310070208350201e-08,   -6.829926337306774827e-09,   1.000000050673174323e+00,   -5.196659694142888796e-16
5.759672918610563141e-08,   -6.833657162330699580e-09,   1.000000050763071968e+00,   -3.486961078673770959e-16
5.768385705315438097e-08,   -6.837390042144647588e-09,   1.000000050846467037e+00,   -5.823295925836151268e-16
5.776404785324827523e-08,   -6.841125188996995746e-09,   1.000000050922922767e+00,   -4.220729640489063312e-16
5.783714162352144567e-08,   -6.844862458762867927e-09,   1.000000050992279066e+00,   -4.432987494392620425e-16
