# 20.020000000000003
1.800000000000000000e+02,   9.999999996510169353e-01
1.791897085629343565e+02,   9.999999996848827344e-01
1.788540653102857618e+02,   9.999999996981802086e-01
1.785965106690548794e+02,   9.999999996982532613e-01
1.783793766070760682e+02,   9.999999996904388455e-01
1.781880728619260879e+02,   9.999999996785103873e-01
1.780151167238806238e+02,   9.999999996650382750e-01
1.778560631581522671e+02,   9.999999996516819589e-01
1.777080160032228093e+02,   9.999999996394249857e-01
1.775689635953933134e+02,   9.999999996287610715e-01
1.774374412668768741e+02,   9.999999996198402075e-01
1.773123433210725466e+02,   9.999999996125837898e-01
1.771928107488967328e+02,   9.999999996067702179e-01
1.770781604312286959e+02,   9.999999996021009530e-01
1.769678385023350984e+02,   9.999999995982472578e-01
1.768613885012454432e+02,   9.999999995948846143e-01
1.767584289543538318e+02,   9.999999995917147055e-01
1.766586371850327737e+02,   9.999999995884791826e-01
1.765617373582443577e+02,   9.999999995849677692e-01
1.764674914801141483e+02,   9.999999995810197051e-01
1.763756925059920775e+02,   9.999999995765241900e-01
1.762861589829914237e+02,   9.999999995714154988e-01
1.761987308290123337e+02,   9.999999995656687624e-01
1.761132659667870257e+02,   9.999999995592936397e-01
1.760296376103339071e+02,   9.999999995523288776e-01
1.759477320556169389e+02,   9.999999995448344281e-01
1.758674468654242844e+02,   9.999999995368865635e-01
1.757886893657577900e+02,   9.999999995285715482e-01
1.757113753907806597e+02,   9.999999995199816416e-01
1.756354282278774406e+02,   9.999999995112093254e-01
1.755607777251571235e+02,   9.999999995023445276e-01
1.754873595318355797e+02,   9.999999994934717362e-01
1.754151144480882465e+02,   9.999999994846675566e-01
1.753439878656879785e+02,   9.999999994759986022e-01
1.752739292843982639e+02,   9.999999994675208281e-01
1.752048918919475966e+02,   9.999999994592794206e-01
1.751368321976570428e+02,   9.999999994513073531e-01
1.750697097115756264e+02,   9.999999994436268302e-01
1.750034866623985295e+02,   9.999999994362491762e-01
1.749381277485898067e+02,   9.999999994291759453e-01
1.748735999180522924e+02,   9.999999994223998101e-01
1.748098721724431357e+02,   9.999999994159053385e-01
1.747469153928462617e+02,   9.999999994096703260e-01
1.746847021840200682e+02,   9.999999994036674611e-01
1.746232067348579733e+02,   9.999999993978648805e-01
1.745624046930446696e+02,   9.999999993922277230e-01
1.745022730521823178e+02,   9.999999993867191295e-01
1.744427900499035218e+02,   9.999999993813013521e-01
1.743839350756908573e+02,   9.999999993759368655e-01
1.743256885872966393e+02,   9.999999993705888102e-01
1.742680320348022747e+02,   9.999999993652224362e-01
1.742109477914800379e+02,   9.999999993598048809e-01
1.741544190907277709e+02,   9.999999993543063903e-01
1.740984299684363066e+02,   9.999999993487008743e-01
1.740429652102291698e+02,   9.999999993429651290e-01
1.739880103030794487e+02,   9.999999993370801699e-01
1.739335513908686437e+02,   9.999999993310312307e-01
1.738795752335021518e+02,   9.999999993248068764e-01
1.738260691692384228e+02,   9.999999993184001124e-01
1.737730210799296628e+02,   9.999999993118073860e-01
1.737204193589029728e+02,   9.999999993050291414e-01
1.736682528812410169e+02,   9.999999992980685981e-01
1.736165109762465306e+02,   9.999999992909325286e-01
1.735651834018978263e+02,   9.999999992836303697e-01
1.735142603211224070e+02,   9.999999992761737788e-01
1.734637322797321133e+02,   9.999999992685766337e-01
1.734135901858811337e+02,   9.999999992608546995e-01
1.733638252909187827e+02,   9.999999992530247406e-01
1.733144291715242673e+02,   9.999999992451046316e-01
1.732653937130195345e+02,   9.999999992371128021e-01
1.732167110937666337e+02,   9.999999992290683481e-01
1.731683737705647275e+02,   9.999999992209899213e-01
1.731203744649695864e+02,   9.999999992128961734e-01
1.730727061504655637e+02,   9.999999992048046460e-01
1.730253620404252217e+02,   9.999999991967327695e-01
