# 9050
-1.946347806318518750e-08,   -6.763135700839316333e-09,   9.999999737733862304e-01,   -6.669062625008755432e-17
-1.992281932856973584e-08,   -6.766828247780261808e-09,   9.999999733103523969e-01,   -4.206971112273244300e-17
-2.065280857067215744e-08,   -6.770523023891536244e-09,   9.999999725766683945e-01,   5.007992965134895028e-18
-2.155354127686771881e-08,   -6.774219782615685773e-09,   9.999999716722389742e-01,   -1.844504901641374800e-17
-2.255241810889473763e-08,   -6.777918744069030753e-09,   9.999999706696631740e-01,   3.246970770507067014e-17
-2.359811932289317695e-08,   -6.781619706408401785e-09,   9.999999696202609423e-01,   3.003457069977581197e-17
-2.465569469493481859e-08,   -6.785322831062725138e-09,   9.999999685589824328e-01,   1.594117661093818344e-17
-2.570258571618413665e-08,   -6.789028125383077162e-09,   9.999999675083861561e-01,   -7.488548803503814843e-18
-2.672543565151111355e-08,   -6.792735517941930542e-09,   9.999999664818288725e-01,   -1.485166063019763836e-17
-2.771755302574765446e-08,   -6.796445052678096195e-09,   9.999999654860018961e-01,   5.515703851974632609e-17
-2.867691629723389554e-08,   -6.800156664686916842e-09,   9.999999645229270540e-01,   -6.693424748409667203e-17
-2.960462477773890104e-08,   -6.803870423050598886e-09,   9.999999635915047813e-01,   3.195550576652810644e-17
-3.050371613909778043e-08,   -6.807586265600494940e-09,   9.999999626886976190e-01,   -1.016500417198244310e-16
-3.137827992888094460e-08,   -6.811304316738031921e-09,   9.999999618104157273e-01,   -9.367590150080503655e-17
-3.223281045201097348e-08,   -6.815024429082968539e-09,   9.999999609521651456e-01,   -1.551505881972067651e-16
-3.307175095025858241e-08,   -6.818746682679034051e-09,   9.999999601095023172e-01,   -4.592120302112224876e-17
-3.389918602948238238e-08,   -6.822471144272374243e-09,   9.999999592783428426e-01,   -3.802866913261488584e-18
-3.471865411959634413e-08,   -6.826197639950614520e-09,   9.999999584551482190e-01,   -1.017999797863782430e-16
-3.553304397667966632e-08,   -6.829926301337181578e-09,   9.999999576370297572e-01,   -1.621818616319239156e-16
-3.634456337210982753e-08,   -6.833657072765233078e-09,   9.999999568217795565e-01,   1.889897264935834747e-17
-3.715475039162942588e-08,   -6.837390003864896052e-09,   9.999999560078596250e-01,   -1.309548736832059619e-16
-3.796452165386907448e-08,   -6.841125054135556479e-09,   9.999999551943532516e-01,   -1.491842667877597850e-16
-3.877423992243004359e-08,   -6.844862260168911950e-09,   9.999999543808978375e-01,   1.793687557017547077e-17
-3.958379632438703001e-08,   -6.848601604359561327e-09,   9.999999535676020734e-01,   -1.447451325473225075e-16
-4.039269525549911268e-08,   -6.852343077864297834e-09,   9.999999527549616740e-01,   -8.278107256564460692e-17
-4.120014162068865117e-08,   -6.856086664334297845e-09,   9.999999519437716700e-01,   -8.255091121456295208e-17
-4.200512302250605660e-08,   -6.859832518004511905e-09,   9.999999511350444736e-01,   -1.290820375147124009e-16
-4.280648803752886312e-08,   -6.863580333219238892e-09,   9.999999503299316084e-01,   -1.224205270486962546e-16
-4.360301174687187393e-08,   -6.867330456163249789e-09,   9.999999495296577612e-01,   3.869589948447975966e-17
-4.439345678176079908e-08,   -6.871082632552902861e-09,   9.999999487354606087e-01,   -1.149688341045653525e-16
-4.517662322316016427e-08,   -6.874836961517570692e-09,   9.999999479485398579e-01,   -1.292473280534351971e-16
-4.595138770587778513e-08,   -6.878593500001137583e-09,   9.999999471700188325e-01,   -4.560673542200918934e-17
-4.671673529525411810e-08,   -6.882352177859946559e-09,   9.999999464009124983e-01,   -1.658174660078822816e-16
-4.747178179351378874e-08,   -6.886112969692134657e-09,   9.999999456421052590e-01,   -6.188525283035874853e-17
-4.821578922768210086e-08,   -6.889875889414185196e-09,   9.999999448943348579e-01,   -7.454832921736153435e-17
-4.894817320031124317e-08,   -6.893641015295159406e-09,   9.999999441581858273e-01,   -6.877879738436336972e-17
-4.966850469386930014e-08,   -6.897408264770791243e-09,   9.999999434340870463e-01,   -7.188500616828779797e-17
-5.037650841482716998e-08,   -6.901177730094100031e-09,   9.999999427223138504e-01,   -1.530683429848392796e-16
-5.107205377289554417e-08,   -6.904949283650385599e-09,   9.999999420229969127e-01,   -1.183129598849947328e-16
-5.175514530796718285e-08,   -6.908723012731400086e-09,   9.999999413361316813e-01,   -2.016593409161478796e-16
-5.242590982996618282e-08,   -6.912499006589083726e-09,   9.999999406615911468e-01,   -2.696116260498931645e-16
-5.308458067411204491e-08,   -6.916277016656609569e-09,   9.999999399991422733e-01,   -1.337730581778394259e-16
-5.373148272626567099e-08,   -6.920057290486645565e-09,   9.999999393484599874e-01,   -9.260021597990637809e-17
-5.436701558354233981e-08,   -6.923839708735704580e-09,   9.999999387091447201e-01,   -1.182432781901932657e-16
-5.499163633487136893e-08,   -6.927624274007941433e-09,   9.999999380807393923e-01,   -2.005956131181842877e-16
-5.560584506013255172e-08,   -6.931411012020365801e-09,   9.999999374627439597e-01,   -1.932127746882422996e-16
-5.621016721941511228e-08,   -6.935199841627781336e-09,   9.999999368546329537e-01,   -2.155957460508902942e-16
-5.680514144283282844e-08,   -6.938990921075356516e-09,   9.999999362558675831e-01,   -2.068326740508423241e-16
-5.739130453143307535e-08,   -6.942784150210826383e-09,   9.999999356659112770e-01,   -1.587227114242353615e-16
-5.796918054637786043e-08,   -6.946579580792086239e-09,   9.999999350842398993e-01,   -2.574309613961313044e-16
-5.853927069323939748e-08,   -6.950377192063268691e-09,   9.999999345103520731e-01,   -2.300288896870830528e-16
-5.910204396743155296e-08,   -6.954177017029823994e-09,   9.999999339437790624e-01,   -2.613672492334751462e-16
-5.965793010143321594e-08,   -6.957978961063842689e-09,   9.999999333840909888e-01,   -1.642686464114930921e-16
-6.020731373515874298e-08,   -6.961783052928423748e-09,   9.999999328309031599e-01,   -2.131530618496865022e-16
-6.075053026070935765e-08,   -6.965589382281029393e-09,   9.999999322838803995e-01,   -1.922600280587037224e-16
-6.128786336696232568e-08,   -6.969397833508445204e-09,   9.999999317427388235e-01,   -1.857247453541631681e-16
-6.181954273479791854e-08,   -6.973208522866292262e-09,   9.999999312072487267e-01,   -2.178154355938395907e-16
-6.234574438672695316e-08,   -6.977021423859375015e-09,   9.999999306772341390e-01,   -2.363726304489808280e-16
-6.286659115918870036e-08,   -6.980836460694847851e-09,   9.999999301525723805e-01,   -1.956226694499644896e-16
-6.338215416955210127e-08,   -6.984653627918369493e-09,   9.999999296331921750e-01,   -2.545109410419252121e-16
-6.389245601849389279e-08,   -6.988473110734758441e-09,   9.999999291190708739e-01,   -2.388590691958662250e-16
-6.439747370278090643e-08,   -6.992294614526451545e-09,   9.999999286102316809e-01,   -1.702740703028566790e-16
-6.489714161216629902e-08,   -6.996118498999271072e-09,   9.999999281067398771e-01,   -2.668543816053477072e-16
-6.539135734899170021e-08,   -6.999944414186357899e-09,   9.999999276086982691e-01,   -2.306138784337254544e-16
-6.587998522819536461e-08,   -7.003772593963293484e-09,   9.999999271162421932e-01,   -1.883659793721592884e-16
-6.636286147996527256e-08,   -7.007602993818106846e-09,   9.999999266295355183e-01,   -2.630298160902577276e-16
-6.683979886001116301e-08,   -7.011435571049267285e-09,   9.999999261487655389e-01,   -1.822059190283625884e-16
-6.731059244266553473e-08,   -7.015270358485003263e-09,   9.999999256741372022e-01,   -2.574361031508189341e-16
-6.777502307210614178e-08,   -7.019107287735047439e-09,   9.999999252058696664e-01,   -2.644493903702967315e-16
-6.823286394739328100e-08,   -7.022946466871017509e-09,   9.999999247441896388e-01,   -1.855972007211523916e-16
-6.868388356638839999e-08,   -7.026787809458212264e-09,   9.999999242893286011e-01,   -2.635371358861038501e-16
-6.912785083432307942e-08,   -7.030631377477345315e-09,   9.999999238415178127e-01,   -3.335563733170517401e-16
-6.956453914097207375e-08,   -7.034477129315828706e-09,   9.999999234009837590e-01,   -2.983133573199398328e-16
-6.999372945468988766e-08,   -7.038325156066160597e-09,   9.999999229679453761e-01,   -2.534482588002558872e-16
-7.041521450641977795e-08,   -7.042175275935494452e-09,   9.999999225426101646e-01,   -3.003772060354841390e-16
-7.082880034658063738e-08,   -7.046027734817432821e-09,   9.999999221251719694e-01,   -3.216730966371149445e-16
-7.123431039540951238e-08,   -7.049882286461580376e-09,   9.999999217158073161e-01,   -3.716156018102167850e-16
-7.163158644564840842e-08,   -7.053739063226631427e-09,   9.999999213146745225e-01,   -2.286159129996097718e-16
-7.202049072943823464e-08,   -7.057598055402359085e-09,   9.999999209219112561e-01,   -2.149029789791546833e-16
-7.240090713925676377e-08,   -7.061459304944608099e-09,   9.999999205376335354e-01,   -3.086524664672524372e-16
-7.277274230591039884e-08,   -7.065322753161737633e-09,   9.999999201619349520e-01,   -1.762181901846627359e-16
-7.313592564005545024e-08,   -7.069188473955649319e-09,   9.999999197948858942e-01,   -3.518562951493542845e-16
-7.349041055385729140e-08,   -7.073056284678831277e-09,   9.999999194365332134e-01,   -2.389099573471504872e-16
-7.383617240473772882e-08,   -7.076926391602948777e-09,   9.999999190869012233e-01,   -3.881067244883271736e-16
-7.417321083527119925e-08,   -7.080798738719568628e-09,   9.999999187459904793e-01,   -3.797069105086430907e-16
-7.450154588660875340e-08,   -7.084673265668593614e-09,   9.999999184137808861e-01,   -3.786112072169206489e-16
-7.482121917003996406e-08,   -7.088550070784082013e-09,   9.999999180902308105e-01,   -2.958657100350607226e-16
-7.513229223755062942e-08,   -7.092429007190478585e-09,   9.999999177752787460e-01,   -3.078811106198793882e-16
-7.543484530039146702e-08,   -7.096310281843859493e-09,   9.999999174688444237e-01,   -2.504847816853887090e-16
-7.572897455768354209e-08,   -7.100193644104444295e-09,   9.999999171708318091e-01,   -1.808914430082321219e-16
-7.601479217172716453e-08,   -7.104079312720155905e-09,   9.999999168811285477e-01,   -2.913719884916398458e-16
-7.629242297011228861e-08,   -7.107967273971308028e-09,   9.999999165996097394e-01,   -3.213622090756930146e-16
-7.656200434257147291e-08,   -7.111857331896212068e-09,   9.999999163261382717e-01,   -3.267437005571752033e-16
-7.682368247974945387e-08,   -7.115749693119814690e-09,   9.999999160605678172e-01,   -3.332487680083004206e-16
-7.707761184736638919e-08,   -7.119644331442778029e-09,   9.999999158027438328e-01,   -3.071857098050734085e-16
-7.732395260553482382e-08,   -7.123541101150714866e-09,   9.999999155525063355e-01,   -2.936308930130690563e-16
-7.756286925551706302e-08,   -7.127440173486490264e-09,   9.999999153096905680e-01,   -3.263814483884361806e-16
-7.779452845600014535e-08,   -7.131341518935871488e-09,   9.999999150741299969e-01,   -2.802116279624049938e-16
-7.801909730379399120e-08,   -7.135244993922695978e-09,   9.999999148456577558e-01,   -2.579070402346025242e-16
-7.823674155923166705e-08,   -7.139150800898187811e-09,   9.999999146241076442e-01,   -3.664627033453748506e-16
-7.844762466385396075e-08,   -7.143058836813961405e-09,   9.999999144093164594e-01,   -3.671307079382930740e-16
-7.865190581377821664e-08,   -7.146969081545585132e-09,   9.999999142011251063e-01,   -3.808060284019341513e-16
-7.884973800287404616e-08,   -7.150881566297909106e-09,   9.999999139993804853e-01,   -2.913375248385984364e-16
-7.904126839857067064e-08,   -7.154796359541272580e-09,   9.999999138039352697e-01,   -2.578991654751710194e-16
-7.922663594384636278e-08,   -7.158713331768735210e-09,   9.999999136146506817e-01,   -3.374427722372912836e-16
-7.940597076123609345e-08,   -7.162632567727711055e-09,   9.999999134313967142e-01,   -3.035341242996805180e-16
-7.957939352497141682e-08,   -7.166554072011131218e-09,   9.999999132540523528e-01,   -2.742131259184072507e-16
-7.974701424615241049e-08,   -7.170477819252970339e-09,   9.999999130825079074e-01,   -3.725094333278068854e-16
-7.990893298455011859e-08,   -7.174403809632859787e-09,   9.999999129166632361e-01,   -3.477069851432208866e-16
-8.006523778563181549e-08,   -7.178332099740262612e-09,   9.999999127564300760e-01,   -3.060509371186588621e-16
-8.021600585055297800e-08,   -7.182262569595488873e-09,   9.999999126017315998e-01,   -3.179119130092812281e-16
-8.036130203824468675e-08,   -7.186195365379696364e-09,   9.999999124525026373e-01,   -3.613861701946838117e-16
-8.050118063593432922e-08,   -7.190130375230617935e-09,   9.999999123086890096e-01,   -3.281318949134963956e-16
-8.063568383805517532e-08,   -7.194067569828322268e-09,   9.999999121702486393e-01,   -3.232141936753053389e-16
-8.076484232234813377e-08,   -7.198007175858238321e-09,   9.999999120371505512e-01,   -3.110479285816468019e-16
-8.088867652468011315e-08,   -7.201948943978935786e-09,   9.999999119093745392e-01,   -2.838694603357838847e-16
-8.100719587253696172e-08,   -7.205893033705572560e-09,   9.999999117869110554e-01,   -3.621097216200961960e-16
-8.112039955904185695e-08,   -7.209839347184199225e-09,   9.999999116697610990e-01,   -3.534428407991207924e-16
-8.122827817973006201e-08,   -7.213787896296260258e-09,   9.999999115579338849e-01,   -3.364575935102957272e-16
-8.133081229688292558e-08,   -7.217738781646031806e-09,   9.999999114514489529e-01,   -3.199664046577363344e-16
-8.142797524410819352e-08,   -7.221691927229431975e-09,   9.999999113503328374e-01,   -3.250050992584867476e-16
-8.151973247652436324e-08,   -7.225647270725789984e-09,   9.999999112546202884e-01,   -3.685147597741066008e-16
-8.160604321314089248e-08,   -7.229604959440502172e-09,   9.999999111643518290e-01,   -3.752737915256202988e-16
-8.168686037153773157e-08,   -7.233564918886382857e-09,   9.999999110795747548e-01,   -3.542407326005445425e-16
-8.176213240835343598e-08,   -7.237527066552533206e-09,   9.999999110003405800e-01,   -3.344231659547787072e-16
-8.183180314104267333e-08,   -7.241491597867299743e-09,   9.999999109267052599e-01,   -3.210755016579372348e-16
-8.189581343129539016e-08,   -7.245458395096269249e-09,   9.999999108587281915e-01,   -2.776145720065641056e-16
-8.195410154622067361e-08,   -7.249427349073420237e-09,   9.999999107964711031e-01,   -3.195472954024128668e-16
-8.200660411803183814e-08,   -7.253398729107597565e-09,   9.999999107399971665e-01,   -3.098971416785732290e-16
-8.205325727497617635e-08,   -7.257372282389912514e-09,   9.999999106893704415e-01,   -2.825867348162856537e-16
-8.209399679271308747e-08,   -7.261348154837491792e-09,   9.999999106446550989e-01,   -2.910597906761276318e-16
-8.212875880779110464e-08,   -7.265326396465282567e-09,   9.999999106059147547e-01,   -3.609378647724596724e-16
-8.215748191950259497e-08,   -7.269306786247497597e-09,   9.999999105732112481e-01,   -3.865673744555904912e-16
-8.218010605260818343e-08,   -7.273289581624479332e-09,   9.999999105466044202e-01,   -3.801165965224283542e-16
-8.219657423124079660e-08,   -7.277274619478014231e-09,   9.999999105261511145e-01,   -3.630063456994342755e-16
-8.220683287756548291e-08,   -7.281261904294520659e-09,   9.999999105119051768e-01,   -2.892947725373966827e-16
-8.221083215051766885e-08,   -7.285251536304902808e-09,   9.999999105039163450e-01,   -3.730729749355270121e-16
-8.220852699835009554e-08,   -7.289243373746561005e-09,   9.999999105022295831e-01,   -3.689850086436205468e-16
-8.219987673451747961e-08,   -7.293237567816431434e-09,   9.999999105068857475e-01,   -3.294101602751317408e-16
-8.218484627560362474e-08,   -7.297234089079134006e-09,   9.999999105179195880e-01,   -3.657366505257901058e-16
-8.216340585916393408e-08,   -7.301232801104781690e-09,   9.999999105353613027e-01,   -3.754075433219476732e-16
-8.213553193026888426e-08,   -7.305233949761695086e-09,   9.999999105592340953e-01,   -3.766227047290125730e-16
-8.210120623765352419e-08,   -7.309237316461355600e-09,   9.999999105895563956e-01,   -3.019662398445332064e-16
