# 6550
-1.705945204421416486e-07,   -6.763125431132349567e-09,   9.999998226423540970e-01,   -5.071122410103096837e-15
-1.705589380859067422e-07,   -6.766818055315797009e-09,   9.999998226742438101e-01,   -5.106415493688325354e-15
-1.708111472304010984e-07,   -6.770512722414892318e-09,   9.999998224183400675e-01,   -5.258451263805792239e-15
-1.712432896560730053e-07,   -6.774209466743874072e-09,   9.999998219825009249e-01,   -5.117591828729549830e-15
-1.717769951250592517e-07,   -6.777908342701546512e-09,   9.999998214450965817e-01,   -5.153338577867371830e-15
-1.723568745494032305e-07,   -6.781609297950804270e-09,   9.999998208615161754e-01,   -5.195519309863198690e-15
-1.729452159549820059e-07,   -6.785312387013917392e-09,   9.999998202694716509e-01,   -5.267136316130464208e-15
-1.735176897189858012e-07,   -6.789017647529968657e-09,   9.999998196932926575e-01,   -5.337386184751081683e-15
-1.740599041377736220e-07,   -6.792725029503155992e-09,   9.999998191473707942e-01,   -5.286309250998700118e-15
-1.745646649603634680e-07,   -6.796434498688392288e-09,   9.999998186389005284e-01,   -5.340427509487757451e-15
-1.750298214469727073e-07,   -6.800146073656092402e-09,   9.999998181700324729e-01,   -5.293002452408344396e-15
-1.754565926270649591e-07,   -6.803859825044033782e-09,   9.999998177395476029e-01,   -5.361654816890440260e-15
-1.758482912356320168e-07,   -6.807575676938249244e-09,   9.999998173441331240e-01,   -5.495386999111129766e-15
-1.762093657303849038e-07,   -6.811293653950540867e-09,   9.999998169793405944e-01,   -5.456801101413229758e-15
-1.765447011954428182e-07,   -6.815013766917916833e-09,   9.999998166402850330e-01,   -5.476982402535392311e-15
-1.768591283385720889e-07,   -6.818736014513177430e-09,   9.999998163221356373e-01,   -5.429373221669069852e-15
-1.771570898389032918e-07,   -6.822460483675958900e-09,   9.999998160204496278e-01,   -5.526110234066802926e-15
-1.774424384321965321e-07,   -6.826186937982244679e-09,   9.999998157313746416e-01,   -5.394975319560191122e-15
-1.777183257003251646e-07,   -6.829915616909773850e-09,   9.999998154517586446e-01,   -5.599856072358534915e-15
-1.779871670298815369e-07,   -6.833646449053310791e-09,   9.999998151791865686e-01,   -5.600682988273291926e-15
-1.782506549274339115e-07,   -6.837379347611892781e-09,   9.999998149119657675e-01,   -5.537207133299442709e-15
-1.785098108074560746e-07,   -6.841114408868305837e-09,   9.999998146490748363e-01,   -5.511337820648010317e-15
-1.787650576519243024e-07,   -6.844851567200933882e-09,   9.999998143900907799e-01,   -5.647165721198884572e-15
-1.790163089512844640e-07,   -6.848590956159981883e-09,   9.999998141351000847e-01,   -5.523763582225994090e-15
-1.792630603390093343e-07,   -6.852332431217194951e-09,   9.999998138846072360e-01,   -5.577334419203108730e-15
-1.795044845747021131e-07,   -6.856076105708814878e-09,   9.999998136394393500e-01,   -5.709925250997152668e-15
-1.797395193840684774e-07,   -6.859821852954669468e-09,   9.999998134006587991e-01,   -5.601178634896333700e-15
-1.799669517777502781e-07,   -6.863569728792584255e-09,   9.999998131694785020e-01,   -5.654642533963857485e-15
-1.801854896065866000e-07,   -6.867319849609469602e-09,   9.999998129471905361e-01,   -5.719639130715383391e-15
-1.803938278691737813e-07,   -6.871072003938957718e-09,   9.999998127351000798e-01,   -5.619143091976854139e-15
-1.805907009626940282e-07,   -6.874826416098648244e-09,   9.999998125344726763e-01,   -5.745578455933862271e-15
-1.807749264949417315e-07,   -6.878582911964655676e-09,   9.999998123464906019e-01,   -5.659319796959036528e-15
-1.809454385754523044e-07,   -6.882341580056943159e-09,   9.999998121722198929e-01,   -5.769595201650531101e-15
-1.811013128470694971e-07,   -6.886102424198535998e-09,   9.999998120125846990e-01,   -5.728629247249964916e-15
-1.812417829120456170e-07,   -6.889865412844807236e-09,   9.999998118683516291e-01,   -5.769114589862303090e-15
-1.813662476975987398e-07,   -6.893630494780247206e-09,   9.999998117401217579e-01,   -5.777949805246655485e-15
-1.814742741513652532e-07,   -6.897397799414556207e-09,   9.999998116283280725e-01,   -5.709412028440455367e-15
-1.815655949375217242e-07,   -6.901167235702051192e-09,   9.999998115332378035e-01,   -5.779611154493576389e-15
-1.816400991299031887e-07,   -6.904938889615646557e-09,   9.999998114549619732e-01,   -5.781362580400481867e-15
-1.816978221041289958e-07,   -6.908712637270084355e-09,   9.999998113934652766e-01,   -5.755164168979261577e-15
-1.817389296982116846e-07,   -6.912488554217484096e-09,   9.999998113485817353e-01,   -5.730350444668565256e-15
-1.817637043105377340e-07,   -6.916266642866993596e-09,   9.999998113200290195e-01,   -5.638299403823500183e-15
-1.817725264890956407e-07,   -6.920046979815863488e-09,   9.999998113074265449e-01,   -5.737587997095718430e-15
-1.817658571808888608e-07,   -6.923829387935154570e-09,   9.999998113103134578e-01,   -5.712828959349679214e-15
-1.817442200904299456e-07,   -6.927614001478387090e-09,   9.999998113281659551e-01,   -5.884872944700493156e-15
-1.817081841021186435e-07,   -6.931400776829472993e-09,   9.999998113604151584e-01,   -5.803613050663888667e-15
-1.816583466214047136e-07,   -6.935189749266143391e-09,   9.999998114064636567e-01,   -5.807786143766994189e-15
-1.815953180959599338e-07,   -6.938980820746818664e-09,   9.999998114657010495e-01,   -5.739429949648861711e-15
-1.815197082684623013e-07,   -6.942774177350515695e-09,   9.999998115375176022e-01,   -5.701487082306825726e-15
-1.814321116680854964e-07,   -6.946569561927139785e-09,   9.999998116213187904e-01,   -5.689324297989184812e-15
-1.813330989786743723e-07,   -6.950367217332169107e-09,   9.999998117165338485e-01,   -5.784860323546829695e-15
-1.812232055778567392e-07,   -6.954167055503035825e-09,   9.999998118226273158e-01,   -5.738065591329071847e-15
-1.811029247829764440e-07,   -6.957969025580130521e-09,   9.999998119391061424e-01,   -5.725823688840201461e-15
-1.809727001632746655e-07,   -6.961773284017435674e-09,   9.999998120655265721e-01,   -5.713075737104905834e-15
-1.808329234420490787e-07,   -6.965579590214619748e-09,   9.999998122014969182e-01,   -5.774304254851011782e-15
-1.806839296042429560e-07,   -6.969388100133072552e-09,   9.999998123466823374e-01,   -5.656872321727724829e-15
-1.805259951170216711e-07,   -6.973198792349258761e-09,   9.999998125008060512e-01,   -5.672268707261068237e-15
-1.803593385854998673e-07,   -6.977011765232423262e-09,   9.999998126636496787e-01,   -5.707313663132310448e-15
-1.801841215546484330e-07,   -6.980826860937708327e-09,   9.999998128350515714e-01,   -5.643497539141681418e-15
-1.800004490225045649e-07,   -6.984644167408973933e-09,   9.999998130149068132e-01,   -5.731949298765846553e-15
-1.798083737856016388e-07,   -6.988463592880267031e-09,   9.999998132031626685e-01,   -5.689698739491430416e-15
-1.796078991408021613e-07,   -6.992285228808108945e-09,   9.999998133998155847e-01,   -5.661580183788123433e-15
-1.793989824090520011e-07,   -6.996109133692388463e-09,   9.999998136049084163e-01,   -5.583058694330432893e-15
-1.791815413482351220e-07,   -6.999935128461624533e-09,   9.999998138185235419e-01,   -5.650759417296288552e-15
-1.789554576532593575e-07,   -7.003763410810004940e-09,   9.999998140407789782e-01,   -5.708962095126785723e-15
-1.787205820915584599e-07,   -7.007593849079469760e-09,   9.999998142718240501e-01,   -5.665215384499942873e-15
-1.784767403625747829e-07,   -7.011426462969487410e-09,   9.999998145118331738e-01,   -5.515037131166025067e-15
-1.782237388761475583e-07,   -7.015261299105583696e-09,   9.999998147609998611e-01,   -5.558731643387493371e-15
-1.779613692864513257e-07,   -7.019098342765733733e-09,   9.999998150195323898e-01,   -5.531187826008678032e-15
-1.776894137785199592e-07,   -7.022937540659304668e-09,   9.999998152876486968e-01,   -5.421583112592731255e-15
-1.774076500736566322e-07,   -7.026778981132075263e-09,   9.999998155655709375e-01,   -5.575000128749373887e-15
-1.771158562983847625e-07,   -7.030622623657473742e-09,   9.999998158535210457e-01,   -5.487212522365194928e-15
-1.768138148590348461e-07,   -7.034468426062661895e-09,   9.999998161517167361e-01,   -5.481214232079433999e-15
-1.765013169134163039e-07,   -7.038316459082084807e-09,   9.999998164603666195e-01,   -5.566217349998412453e-15
-1.761781656440068995e-07,   -7.042166698476519091e-09,   9.999998167796676496e-01,   -5.495132306891802238e-15
-1.758441791762320441e-07,   -7.046019178375425240e-09,   9.999998171098016808e-01,   -5.399002961224385320e-15
-1.754991937362512955e-07,   -7.049873872515118184e-09,   9.999998174509323601e-01,   -5.293755702926469884e-15
-1.751430655757577746e-07,   -7.053730697085468007e-09,   9.999998178032036833e-01,   -5.375846615693669647e-15
-1.747756729252697319e-07,   -7.057589775076365890e-09,   9.999998181667373309e-01,   -5.290215264025624519e-15
