# 40.010000000000005
1.800000000000000000e+02,   1.000000176219776993e+00
1.791897085629343565e+02,   1.000000175951435866e+00
1.788540653102857618e+02,   1.000000175525393553e+00
1.785965106690548794e+02,   1.000000174996450220e+00
1.783793766070760682e+02,   1.000000174404438447e+00
1.781880728619260879e+02,   1.000000173777526591e+00
1.780151167238806238e+02,   1.000000173134909742e+00
1.778560631581522671e+02,   1.000000172488990424e+00
1.777080160032228093e+02,   1.000000171847127417e+00
1.775689635953933134e+02,   1.000000171213025535e+00
1.774374412668768741e+02,   1.000000170587829640e+00
1.773123433210725466e+02,   1.000000169970975072e+00
1.771928107488967328e+02,   1.000000169360832913e+00
1.770781604312286959e+02,   1.000000168755198704e+00
1.769678385023350984e+02,   1.000000168151645941e+00
1.768613885012454432e+02,   1.000000167547775654e+00
1.767584289543538318e+02,   1.000000166941386048e+00
1.766586371850327737e+02,   1.000000166330574203e+00
1.765617373582443577e+02,   1.000000165713793798e+00
1.764674914801141483e+02,   1.000000165089870885e+00
1.763756925059920775e+02,   1.000000164457999441e+00
1.762861589829914237e+02,   1.000000163817713617e+00
1.761987308290123337e+02,   1.000000163168851541e+00
1.761132659667870257e+02,   1.000000162511509139e+00
1.760296376103339071e+02,   1.000000161845995050e+00
1.759477320556169389e+02,   1.000000161172781343e+00
1.758674468654242844e+02,   1.000000160492459989e+00
1.757886893657577900e+02,   1.000000159805698230e+00
1.757113753907806597e+02,   1.000000159113204168e+00
1.756354282278774406e+02,   1.000000158415692564e+00
1.755607777251571235e+02,   1.000000157713857307e+00
1.754873595318355797e+02,   1.000000157008350765e+00
1.754151144480882465e+02,   1.000000156299765575e+00
1.753439878656879785e+02,   1.000000155588622874e+00
1.752739292843982639e+02,   1.000000154875363201e+00
1.752048918919475966e+02,   1.000000154160343380e+00
1.751368321976570428e+02,   1.000000153443834527e+00
1.750697097115756264e+02,   1.000000152726023828e+00
1.750034866623985295e+02,   1.000000152007018972e+00
1.749381277485898067e+02,   1.000000151286853711e+00
1.748735999180522924e+02,   1.000000150565494517e+00
1.748098721724431357e+02,   1.000000149842849240e+00
1.747469153928462617e+02,   1.000000149118775994e+00
1.746847021840200682e+02,   1.000000148393092037e+00
1.746232067348579733e+02,   1.000000147665581984e+00
1.745624046930446696e+02,   1.000000146936008472e+00
1.745022730521823178e+02,   1.000000146204118590e+00
1.744427900499035218e+02,   1.000000145469653656e+00
1.743839350756908573e+02,   1.000000144732354324e+00
1.743256885872966393e+02,   1.000000143991969681e+00
1.742680320348022747e+02,   1.000000143248260587e+00
1.742109477914800379e+02,   1.000000142501005662e+00
1.741544190907277709e+02,   1.000000141750004623e+00
1.740984299684363066e+02,   1.000000140995082720e+00
1.740429652102291698e+02,   1.000000140236091628e+00
1.739880103030794487e+02,   1.000000139472910998e+00
1.739335513908686437e+02,   1.000000138705450903e+00
1.738795752335021518e+02,   1.000000137933650057e+00
1.738260691692384228e+02,   1.000000137157476265e+00
1.737730210799296628e+02,   1.000000136376926418e+00
1.737204193589029728e+02,   1.000000135592023387e+00
1.736682528812410169e+02,   1.000000134802814911e+00
1.736165109762465306e+02,   1.000000134009372488e+00
1.735651834018978263e+02,   1.000000133211787157e+00
1.735142603211224070e+02,   1.000000132410168607e+00
1.734637322797321133e+02,   1.000000131604641629e+00
1.734135901858811337e+02,   1.000000130795344555e+00
1.733638252909187827e+02,   1.000000129982424379e+00
1.733144291715242673e+02,   1.000000129166036089e+00
1.732653937130195345e+02,   1.000000128346339334e+00
1.732167110937666337e+02,   1.000000127523495985e+00
1.731683737705647275e+02,   1.000000126697667691e+00
1.731203744649695864e+02,   1.000000125869013212e+00
1.730727061504655637e+02,   1.000000125037687759e+00
1.730253620404252217e+02,   1.000000124203839880e+00
1.729783355767993669e+02,   1.000000123367610350e+00
1.729316204194832096e+02,   1.000000122529130842e+00
1.728852104363107003e+02,   1.000000121688522592e+00
1.728390996936307999e+02,   1.000000120845896401e+00
1.727932824474270603e+02,   1.000000120001349746e+00
1.727477531349405808e+02,   1.000000119154969003e+00
1.727025063667632025e+02,   1.000000118306827002e+00
1.726575369193687095e+02,   1.000000117456984139e+00
1.726128397280524496e+02,   1.000000116605488154e+00
