# 120.01
1.800000000000000000e+02,   1.000010683691354041e+00
1.791897085629343565e+02,   1.000010591080184419e+00
1.788540653102857618e+02,   1.000010485211136668e+00
1.785965106690548794e+02,   1.000010370893101408e+00
1.783793766070760682e+02,   1.000010251622116542e+00
1.781880728619260879e+02,   1.000010129871057085e+00
1.780151167238806238e+02,   1.000010007325785599e+00
1.778560631581522671e+02,   1.000009885076273752e+00
1.777080160032228093e+02,   1.000009763770009608e+00
1.775689635953933134e+02,   1.000009643733972053e+00
1.774374412668768741e+02,   1.000009525070552963e+00
1.773123433210725466e+02,   1.000009407732017186e+00
1.771928107488967328e+02,   1.000009291577386827e+00
1.770781604312286959e+02,   1.000009176415044276e+00
1.769678385023350984e+02,   1.000009062033856200e+00
1.768613885012454432e+02,   1.000008948225111993e+00
1.767584289543538318e+02,   1.000008834797262436e+00
1.766586371850327737e+02,   1.000008721585030402e+00
1.765617373582443577e+02,   1.000008608454264314e+00
1.764674914801141483e+02,   1.000008495303583711e+00
1.763756925059920775e+02,   1.000008382063732881e+00
1.762861589829914237e+02,   1.000008268695317559e+00
1.761987308290123337e+02,   1.000008155185523773e+00
1.761132659667870257e+02,   1.000008041544216741e+00
1.760296376103339071e+02,   1.000007927799799745e+00
1.759477320556169389e+02,   1.000007813995048345e+00
1.758674468654242844e+02,   1.000007700183140447e+00
1.757886893657577900e+02,   1.000007586423968586e+00
1.757113753907806597e+02,   1.000007472780864992e+00
1.756354282278774406e+02,   1.000007359317751199e+00
1.755607777251571235e+02,   1.000007246096742630e+00
1.754873595318355797e+02,   1.000007133176219698e+00
1.754151144480882465e+02,   1.000007020609323671e+00
1.753439878656879785e+02,   1.000006908442870435e+00
1.752739292843982639e+02,   1.000006796716635726e+00
1.752048918919475966e+02,   1.000006685462967226e+00
1.751368321976570428e+02,   1.000006574706690632e+00
1.750697097115756264e+02,   1.000006464465255096e+00
1.750034866623985295e+02,   1.000006354749079174e+00
1.749381277485898067e+02,   1.000006245562061524e+00
1.748735999180522924e+02,   1.000006136902203968e+00
1.748098721724431357e+02,   1.000006028762328025e+00
1.747469153928462617e+02,   1.000005921130837416e+00
1.746847021840200682e+02,   1.000005813992515202e+00
1.746232067348579733e+02,   1.000005707329318261e+00
1.745624046930446696e+02,   1.000005601121150445e+00
1.745022730521823178e+02,   1.000005495346609985e+00
1.744427900499035218e+02,   1.000005389983676718e+00
1.743839350756908573e+02,   1.000005285010351130e+00
1.743256885872966393e+02,   1.000005180405221461e+00
1.742680320348022747e+02,   1.000005076147957750e+00
1.742109477914800379e+02,   1.000004972219739052e+00
1.741544190907277709e+02,   1.000004868603600494e+00
1.740984299684363066e+02,   1.000004765284709274e+00
1.740429652102291698e+02,   1.000004662250568721e+00
1.739880103030794487e+02,   1.000004559491152856e+00
1.739335513908686437e+02,   1.000004456998985436e+00
1.738795752335021518e+02,   1.000004354769150616e+00
1.738260691692384228e+02,   1.000004252799260529e+00
1.737730210799296628e+02,   1.000004151089371129e+00
1.737204193589029728e+02,   1.000004049641862069e+00
1.736682528812410169e+02,   1.000003948461279712e+00
1.736165109762465306e+02,   1.000003847554153502e+00
1.735651834018978263e+02,   1.000003746928791903e+00
1.735142603211224070e+02,   1.000003646595061468e+00
1.734637322797321133e+02,   1.000003546564154133e+00
1.734135901858811337e+02,   1.000003446848354294e+00
1.733638252909187827e+02,   1.000003347460792558e+00
1.733144291715242673e+02,   1.000003248415218815e+00
1.732653937130195345e+02,   1.000003149725764873e+00
1.732167110937666337e+02,   1.000003051406734622e+00
1.731683737705647275e+02,   1.000002953472389544e+00
1.731203744649695864e+02,   1.000002855936759083e+00
1.730727061504655637e+02,   1.000002758813465453e+00
1.730253620404252217e+02,   1.000002662115564878e+00
1.729783355767993669e+02,   1.000002565855406145e+00
1.729316204194832096e+02,   1.000002470044514480e+00
1.728852104363107003e+02,   1.000002374693488294e+00
1.728390996936307999e+02,   1.000002279811918138e+00
1.727932824474270603e+02,   1.000002185408325639e+00
1.727477531349405808e+02,   1.000002091490120204e+00
1.727025063667632025e+02,   1.000001998063573261e+00
1.726575369193687095e+02,   1.000001905133810043e+00
1.726128397280524496e+02,   1.000001812704819359e+00
1.725684098802530571e+02,   1.000001720779469361e+00
1.725242426092305550e+02,   1.000001629359551281e+00
1.724803332880783842e+02,   1.000001538445819405e+00
1.724366774240481277e+02,   1.000001448038054352e+00
1.723932706531664678e+02,   1.000001358135122143e+00
1.723501087351271224e+02,   1.000001268735057236e+00
1.723071875484401403e+02,   1.000001179835136700e+00
1.722645030858232360e+02,   1.000001091431967915e+00
1.722220514498204977e+02,   1.000001003521573839e+00
1.721798288486344291e+02,   1.000000916099488046e+00
1.721378315921596425e+02,   1.000000829160841098e+00
1.720960560882056711e+02,   1.000000742700454914e+00
1.720544988388986098e+02,   1.000000656712929814e+00
1.720131564372503590e+02,   1.000000571192734222e+00
1.719720255638873709e+02,   1.000000486134285715e+00
1.719311029839286675e+02,   1.000000401532034733e+00
1.718903855440058237e+02,   1.000000317380538073e+00
1.718498701694165902e+02,   1.000000233674526617e+00
1.718095538614050213e+02,   1.000000150408976163e+00
1.717694336945612292e+02,   1.000000067579160490e+00
1.717295068143347407e+02,   9.999999851807062079e-01
1.716897704346550597e+02,   9.999999032096383855e-01
1.716502218356537242e+02,   9.999998216624181868e-01
1.716108583614835936e+02,   9.999997405359787317e-01
1.715716774182286031e+02,   9.999996598277453019e-01
1.715326764719014534e+02,   9.999995795356594330e-01
1.714938530465229292e+02,   9.999994996581895723e-01
1.714552047222802855e+02,   9.999994201943395167e-01
1.714167291337597590e+02,   9.999993411436444157e-01
1.713784239682499901e+02,   9.999992625061718821e-01
1.713402869641130621e+02,   9.999991842825078914e-01
1.713023159092194589e+02,   9.999991064737420166e-01
1.712645086394442444e+02,   9.999990290814494420e-01
1.712268630372216194e+02,   9.999989521076674270e-01
1.711893770301546454e+02,   9.999988755548645525e-01
1.711520485896781452e+02,   9.999987994259142976e-01
1.711148757297719101e+02,   9.999987237240607341e-01
1.710778565057222238e+02,   9.999986484528801123e-01
1.710409890129291739e+02,   9.999985736162485539e-01
1.710042713857579031e+02,   9.999984992182999743e-01
1.709677017964321522e+02,   9.999984252633844495e-01
1.709312784539673373e+02,   9.999983517560346868e-01
1.708949996031421676e+02,   9.999982787009161767e-01
1.708588635235072388e+02,   9.999982061027958835e-01
1.708228685284283017e+02,   9.999981339664960611e-01
1.707870129641632388e+02,   9.999980622968572819e-01
1.707512952089710723e+02,   9.999979910987011333e-01
1.707157136722520931e+02,   9.999979203767962455e-01
1.706802667937170384e+02,   9.999978501358153249e-01
1.706449530425848877e+02,   9.999977803803113963e-01
1.706097709168075767e+02,   9.999977111146838293e-01
1.705747189423206862e+02,   9.999976423431479189e-01
1.705397956723192010e+02,   9.999975740697117921e-01
1.705049996865572268e+02,   9.999975062981500962e-01
1.704703295906701896e+02,   9.999974390319860129e-01
