# 5550
-2.924344290807376496e-07,   -6.763110515056483350e-09,   9.999997008024603673e-01,   -1.925812255992805132e-14
-2.917504649899941532e-07,   -6.766803260628572361e-09,   9.999997014827317621e-01,   -1.915253471497600085e-14
-2.913637967590730644e-07,   -6.770498012824498534e-09,   9.999997018657051928e-01,   -1.912877035860783420e-14
-2.911624940715657232e-07,   -6.774194862393423002e-09,   9.999997020633110134e-01,   -1.911642278875879384e-14
-2.910652322018889139e-07,   -6.777893814823230042e-09,   9.999997021568739486e-01,   -1.920357924971814994e-14
-2.910145403816843366e-07,   -6.781594904035132466e-09,   9.999997022038646932e-01,   -1.900288215146497275e-14
-2.909712946204093349e-07,   -6.785297995432568301e-09,   9.999997022434073957e-01,   -1.901125083698384523e-14
-2.909102615587632793e-07,   -6.789003373974254130e-09,   9.999997023007350938e-01,   -1.898765106970524193e-14
-2.908165220826868692e-07,   -6.792710827583246239e-09,   9.999997023907670757e-01,   -1.908684625112524579e-14
-2.906826274695572207e-07,   -6.796420398374616681e-09,   9.999997025209521606e-01,   -1.898791942033084394e-14
-2.905063641062624184e-07,   -6.800132047496826976e-09,   9.999997026935038003e-01,   -1.885171144021466892e-14
-2.902890157212139464e-07,   -6.803845832040872188e-09,   9.999997029071384658e-01,   -1.903415624900393682e-14
-2.900340389126422603e-07,   -6.807561810112757550e-09,   9.999997031583992557e-01,   -1.884028353638810991e-14
-2.897460691533008847e-07,   -6.811279912426045761e-09,   9.999997034426509890e-01,   -1.886801809499873508e-14
-2.894301959833173035e-07,   -6.815000101117145644e-09,   9.999997037548039591e-01,   -1.884107874150690409e-14
-2.890914504069020503e-07,   -6.818722477575382341e-09,   9.999997040898270795e-01,   -1.884339431782646053e-14
-2.887344625878189533e-07,   -6.822446995880834135e-09,   9.999997044430903870e-01,   -1.878666285681600528e-14
-2.883632492637965027e-07,   -6.826173590369716936e-09,   9.999997048105770947e-01,   -1.872123686729978064e-14
-2.879810996982794875e-07,   -6.829902331349854119e-09,   9.999997051889979449e-01,   -1.864238969367387083e-14
-2.875905390301443602e-07,   -6.833633222873587790e-09,   9.999997055758277353e-01,   -1.861425311205065509e-14
-2.871933416416773951e-07,   -6.837366169791747391e-09,   9.999997059692922186e-01,   -1.861349829981553310e-14
-2.867905859162645437e-07,   -6.841101396489978923e-09,   9.999997063683127019e-01,   -1.850565787661937822e-14
-2.863827285626755134e-07,   -6.844838727774234444e-09,   9.999997067724326616e-01,   -1.843887441092606017e-14
-2.859696974431647513e-07,   -6.848578122766736178e-09,   9.999997071817244843e-01,   -1.827536004735409703e-14
-2.855509871319584088e-07,   -6.852319730094988880e-09,   9.999997075966930993e-01,   -1.828927468109511705e-14
-2.851257565048704114e-07,   -6.856063481726831546e-09,   9.999997080181800557e-01,   -1.827756349768726069e-14
-2.846929205311763676e-07,   -6.859809294501224541e-09,   9.999997084472701525e-01,   -1.824968838454695051e-14
-2.842512380345500092e-07,   -6.863557266637070195e-09,   9.999997088852047300e-01,   -1.804126872809497825e-14
-2.837993854738147518e-07,   -6.867307505133309140e-09,   9.999997093333070630e-01,   -1.814033902509482130e-14
-2.833360252922393649e-07,   -6.871059810951520574e-09,   9.999997097929148593e-01,   -1.806247583905582496e-14
-2.828598616186649288e-07,   -6.874814297476701142e-09,   9.999997102653240821e-01,   -1.804821783933381173e-14
-2.823696846082529550e-07,   -6.878570891345919422e-09,   9.999997107517445416e-01,   -1.802102792290827108e-14
-2.818644052404136810e-07,   -6.882329685222896530e-09,   9.999997112532650334e-01,   -1.787242239799916770e-14
-2.813430816015097631e-07,   -6.886090603979355341e-09,   9.999997117708278038e-01,   -1.782462697576356770e-14
-2.808049346216372460e-07,   -6.889853663007411482e-09,   9.999997123052116743e-01,   -1.779283322351146311e-14
-2.802493582540214605e-07,   -6.893618922692210853e-09,   9.999997128570228266e-01,   -1.764190174612919942e-14
-2.796759198288756245e-07,   -6.897386356919084144e-09,   9.999997134266938037e-01,   -1.749863697571077121e-14
-2.790843592960484622e-07,   -6.901155889319338171e-09,   9.999997140144848418e-01,   -1.750993824811171570e-14
-2.784745781942779268e-07,   -6.904927614527114371e-09,   9.999997146204941956e-01,   -1.743824543239567092e-14
-2.778466296752733174e-07,   -6.908701481761095972e-09,   9.999997152446687965e-01,   -1.731158028428194046e-14
