# 7060
3.467926837048347919e-07,   -6.763096347038988729e-09,   1.000000340029587376e+00,   -1.796806898782620887e-14
3.491549652656872736e-07,   -6.766788341597848252e-09,   1.000000342388176922e+00,   -1.842530605484178955e-14
3.509109534185676039e-07,   -6.770482591704788358e-09,   1.000000344140470787e+00,   -1.850504970696324964e-14
3.522645838664986719e-07,   -6.774179084869332168e-09,   1.000000345490404730e+00,   -1.866586600590041181e-14
3.533641158171285356e-07,   -6.777877747156547902e-09,   1.000000346586238154e+00,   -1.898343925131457913e-14
3.543144188861033872e-07,   -6.781578572660020225e-09,   1.000000347532840284e+00,   -1.877509048093238021e-14
3.551869866198959984e-07,   -6.785281564090679738e-09,   1.000000348401705041e+00,   -1.880058707261724111e-14
3.560280447628094877e-07,   -6.788986616170737734e-09,   1.000000349239058117e+00,   -1.890849817012493252e-14
3.568650555377845011e-07,   -6.792693830494013295e-09,   1.000000350072361766e+00,   -1.907679234061825167e-14
3.577118912050695573e-07,   -6.796403265099012887e-09,   1.000000350915488001e+00,   -1.911193293180319481e-14
3.585729022147167700e-07,   -6.800114657903686595e-09,   1.000000351772787566e+00,   -1.938970166380615920e-14
3.594460741179705718e-07,   -6.803828292935923831e-09,   1.000000352642245849e+00,   -1.962726692987976388e-14
3.603254414865118265e-07,   -6.807543950156831649e-09,   1.000000353517897622e+00,   -1.962250332246352411e-14
3.612028917399219089e-07,   -6.811261716013629810e-09,   1.000000354391630042e+00,   -1.963580830424075784e-14
3.620694880856786609e-07,   -6.814981706542122762e-09,   1.000000355254506479e+00,   -1.972267783278923155e-14
3.629163976268358564e-07,   -6.818703807541762582e-09,   1.000000356097693777e+00,   -1.969527123474787140e-14
3.637355171903812861e-07,   -6.822428085262497530e-09,   1.000000356913089083e+00,   -1.989543544339810724e-14
3.645198583315583405e-07,   -6.826154394716811287e-09,   1.000000357693703990e+00,   -1.984155985984843826e-14
3.652637548978446954e-07,   -6.829882798255189529e-09,   1.000000358433872139e+00,   -2.017933282935137091e-14
3.659629316932626065e-07,   -6.833613678501251088e-09,   1.000000359129318062e+00,   -2.006976673534386301e-14
