# 100.02000000000001
1.800000000000000000e+02,   9.999987016821015873e-01
1.791897085629343565e+02,   9.999986854323521523e-01
1.788540653102857618e+02,   9.999986648355024821e-01
1.785965106690548794e+02,   9.999986416375433729e-01
1.783793766070760682e+02,   9.999986171062290596e-01
1.781880728619260879e+02,   9.999985921366250086e-01
1.780151167238806238e+02,   9.999985673371482031e-01
1.778560631581522671e+02,   9.999985430991957802e-01
1.777080160032228093e+02,   9.999985196530352116e-01
1.775689635953933134e+02,   9.999984971122360955e-01
1.774374412668768741e+02,   9.999984755086137600e-01
1.773123433210725466e+02,   9.999984548193514566e-01
1.771928107488967328e+02,   9.999984349877186762e-01
1.770781604312286959e+02,   9.999984159385882920e-01
1.769678385023350984e+02,   9.999983975897684951e-01
1.768613885012454432e+02,   9.999983798599929585e-01
1.767584289543538318e+02,   9.999983626742859899e-01
1.766586371850327737e+02,   9.999983459672769914e-01
1.765617373582443577e+02,   9.999983296849670467e-01
1.764674914801141483e+02,   9.999983137853248882e-01
1.763756925059920775e+02,   9.999982982380490881e-01
1.762861589829914237e+02,   9.999982830237438280e-01
1.761987308290123337e+02,   9.999982681327204137e-01
1.761132659667870257e+02,   9.999982535635756342e-01
1.760296376103339071e+02,   9.999982393216830800e-01
1.759477320556169389e+02,   9.999982254176749130e-01
1.758674468654242844e+02,   9.999982118659959118e-01
1.757886893657577900e+02,   9.999981986835589920e-01
1.757113753907806597e+02,   9.999981858885546027e-01
1.756354282278774406e+02,   9.999981734994104476e-01
1.755607777251571235e+02,   9.999981615339200713e-01
1.754873595318355797e+02,   9.999981500085417530e-01
1.754151144480882465e+02,   9.999981389378492791e-01
1.753439878656879785e+02,   9.999981283341380367e-01
1.752739292843982639e+02,   9.999981182071643326e-01
1.752048918919475966e+02,   9.999981085640049505e-01
1.751368321976570428e+02,   9.999980994090228448e-01
1.750697097115756264e+02,   9.999980907439216526e-01
1.750034866623985295e+02,   9.999980825678700391e-01
1.749381277485898067e+02,   9.999980748776906569e-01
1.748735999180522924e+02,   9.999980676680851888e-01
1.748098721724431357e+02,   9.999980609318954716e-01
1.747469153928462617e+02,   9.999980546603823850e-01
1.746847021840200682e+02,   9.999980488435170622e-01
1.746232067348579733e+02,   9.999980434702675502e-01
1.745624046930446696e+02,   9.999980385288822493e-01
1.745022730521823178e+02,   9.999980340071621399e-01
1.744427900499035218e+02,   9.999980298927100275e-01
1.743839350756908573e+02,   9.999980261731641340e-01
1.743256885872966393e+02,   9.999980228364042656e-01
1.742680320348022747e+02,   9.999980198707297818e-01
1.742109477914800379e+02,   9.999980172650183574e-01
1.741544190907277709e+02,   9.999980150088491060e-01
1.740984299684363066e+02,   9.999980130926036104e-01
1.740429652102291698e+02,   9.999980115075416398e-01
1.739880103030794487e+02,   9.999980102458475573e-01
1.739335513908686437e+02,   9.999980093006608506e-01
1.738795752335021518e+02,   9.999980086660783529e-01
1.738260691692384228e+02,   9.999980083371415862e-01
1.737730210799296628e+02,   9.999980083098093386e-01
1.737204193589029728e+02,   9.999980085809089259e-01
1.736682528812410169e+02,   9.999980091480822342e-01
1.736165109762465306e+02,   9.999980100097177749e-01
1.735651834018978263e+02,   9.999980111648758552e-01
1.735142603211224070e+02,   9.999980126132076430e-01
1.734637322797321133e+02,   9.999980143548713452e-01
1.734135901858811337e+02,   9.999980163904462760e-01
1.733638252909187827e+02,   9.999980187208425964e-01
1.733144291715242673e+02,   9.999980213472203783e-01
1.732653937130195345e+02,   9.999980242709022304e-01
1.732167110937666337e+02,   9.999980274932952495e-01
1.731683737705647275e+02,   9.999980310158157470e-01
1.731203744649695864e+02,   9.999980348398164187e-01
1.730727061504655637e+02,   9.999980389665272806e-01
1.730253620404252217e+02,   9.999980433969924976e-01
1.729783355767993669e+02,   9.999980481320239756e-01
1.729316204194832096e+02,   9.999980531721546217e-01
1.728852104363107003e+02,   9.999980585176038161e-01
1.728390996936307999e+02,   9.999980641682459925e-01
1.727932824474270603e+02,   9.999980701235894331e-01
1.727477531349405808e+02,   9.999980763827603925e-01
1.727025063667632025e+02,   9.999980829444942154e-01
1.726575369193687095e+02,   9.999980898071287871e-01
1.726128397280524496e+02,   9.999980969686147469e-01
1.725684098802530571e+02,   9.999981044265138230e-01
1.725242426092305550e+02,   9.999981121780215920e-01
1.724803332880783842e+02,   9.999981202199760277e-01
1.724366774240481277e+02,   9.999981285488848126e-01
1.723932706531664678e+02,   9.999981371609447667e-01
1.723501087351271224e+02,   9.999981460520729337e-01
1.723071875484401403e+02,   9.999981552179320055e-01
1.722645030858232360e+02,   9.999981646539638502e-01
1.722220514498204977e+02,   9.999981743554214875e-01
1.721798288486344291e+02,   9.999981843174001739e-01
1.721378315921596425e+02,   9.999981945348720425e-01
1.720960560882056711e+02,   9.999982050027185210e-01
1.720544988388986098e+02,   9.999982157157626395e-01
1.720131564372503590e+02,   9.999982266688027810e-01
1.719720255638873709e+02,   9.999982378566388830e-01
1.719311029839286675e+02,   9.999982492741067430e-01
1.718903855440058237e+02,   9.999982609161006675e-01
1.718498701694165902e+02,   9.999982727776034475e-01
1.718095538614050213e+02,   9.999982848537056768e-01
1.717694336945612292e+02,   9.999982971396301767e-01
1.717295068143347407e+02,   9.999983096307485386e-01
1.716897704346550597e+02,   9.999983223225991091e-01
1.716502218356537242e+02,   9.999983352109006463e-01
1.716108583614835936e+02,   9.999983482915659749e-01
1.715716774182286031e+02,   9.999983615607055398e-01
1.715326764719014534e+02,   9.999983750146420602e-01
1.714938530465229292e+02,   9.999983886499083097e-01
1.714552047222802855e+02,   9.999984024632545543e-01
1.714167291337597590e+02,   9.999984164516443341e-01
1.713784239682499901e+02,   9.999984306122552402e-01
1.713402869641130621e+02,   9.999984449424755839e-01
1.713023159092194589e+02,   9.999984594398960702e-01
1.712645086394442444e+02,   9.999984741023051349e-01
1.712268630372216194e+02,   9.999984889276787303e-01
1.711893770301546454e+02,   9.999985039141708887e-01
1.711520485896781452e+02,   9.999985190601022866e-01
1.711148757297719101e+02,   9.999985343639490321e-01
1.710778565057222238e+02,   9.999985498243273430e-01
1.710409890129291739e+02,   9.999985654399822232e-01
1.710042713857579031e+02,   9.999985812097723636e-01
1.709677017964321522e+02,   9.999985971326547096e-01
1.709312784539673373e+02,   9.999986132076712497e-01
1.708949996031421676e+02,   9.999986294339329174e-01
1.708588635235072388e+02,   9.999986458106054910e-01
1.708228685284283017e+02,   9.999986623368954941e-01
1.707870129641632388e+02,   9.999986790120329871e-01
1.707512952089710723e+02,   9.999986958352619082e-01
1.707157136722520931e+02,   9.999987128058251962e-01
1.706802667937170384e+02,   9.999987299229492477e-01
1.706449530425848877e+02,   9.999987471858367005e-01
1.706097709168075767e+02,   9.999987645936526670e-01
1.705747189423206862e+02,   9.999987821455119663e-01
1.705397956723192010e+02,   9.999987998404751277e-01
1.705049996865572268e+02,   9.999988176775349569e-01
1.704703295906701896e+02,   9.999988356556115399e-01
1.704357840155198858e+02,   9.999988537735433614e-01
1.704013616165599956e+02,   9.999988720300848621e-01
1.703670610732224304e+02,   9.999988904238966692e-01
1.703328810883229494e+02,   9.999989089535484821e-01
1.702988203874856197e+02,   9.999989276175100805e-01
1.702648777185856090e+02,   9.999989464141528783e-01
1.702310518512090312e+02,   9.999989653417470370e-01
1.701973415761297304e+02,   9.999989843984653515e-01
1.701637457048020110e+02,   9.999990035823789203e-01
1.701302630688691977e+02,   9.999990228914622525e-01
1.700968925196865769e+02,   9.999990423235948223e-01
1.700636329278592882e+02,   9.999990618765630668e-01
1.700304831827936596e+02,   9.999990815480668260e-01
1.699974421922620991e+02,   9.999991013357221181e-01
1.699645088819807484e+02,   9.999991212370645810e-01
1.699316821951996701e+02,   9.999991412495586873e-01
1.698989610923047451e+02,   9.999991613706012972e-01
1.698663445504314780e+02,   9.999991815975280973e-01
1.698338315630894044e+02,   9.999992019276201516e-01
1.698014211397979523e+02,   9.999992223581128936e-01
1.697691123057318805e+02,   9.999992428861983473e-01
1.697369041013774620e+02,   9.999992635090391158e-01
1.697047955821976473e+02,   9.999992842237706014e-01
1.696727858183072328e+02,   9.999993050275103323e-01
