# 7070
-8.378115681501452516e-07,   -6.762884694113304203e-09,   9.999991554255471815e-01,   -1.053544172831055248e-13
-8.340446819622177376e-07,   -6.766579465272551059e-09,   9.999991591887386067e-01,   -1.044775977869863166e-13
-8.312282169112761079e-07,   -6.770275846119954482e-09,   9.999991620015072913e-01,   -1.036765874220090130e-13
-8.290031226690549347e-07,   -6.773973976991425282e-09,   9.999991642229033584e-01,   -1.030729808382464027e-13
-8.271085802131429074e-07,   -6.777674028542523671e-09,   9.999991661137457299e-01,   -1.025474666688141394e-13
-8.253603226012206280e-07,   -6.781376122763784227e-09,   9.999991678583012300e-01,   -1.022864052911188516e-13
-8.236329672826256588e-07,   -6.785080315469443775e-09,   9.999991695819524518e-01,   -1.016991283379090017e-13
-8.218457110373730225e-07,   -6.788786664219628728e-09,   9.999991713655023151e-01,   -1.013522582874921171e-13
-8.199508527420894831e-07,   -6.792495152447623679e-09,   9.999991732566521074e-01,   -1.008209661886892770e-13
-8.179246666417890750e-07,   -6.796205853362401887e-09,   9.999991752791275168e-01,   -1.004864298908964807e-13
-8.157602257656904833e-07,   -6.799918726917282064e-09,   9.999991774398555577e-01,   -9.985597130391472495e-14
-8.134618284825910329e-07,   -6.803633859465410372e-09,   9.999991797345376687e-01,   -9.934873875246216963e-14
-8.110407440694338722e-07,   -6.807351198612315642e-09,   9.999991821519047530e-01,   -9.868359713090566572e-14
-8.085120250495276760e-07,   -6.811070618655425777e-09,   9.999991846769042958e-01,   -9.797611127352473526e-14
-8.058921787063400185e-07,   -6.814792295365429560e-09,   9.999991872930289460e-01,   -9.741899726944572941e-14
-8.031975262469463325e-07,   -6.818516118548401244e-09,   9.999991899839576481e-01,   -9.676360055018914941e-14
-8.004430980168729503e-07,   -6.822242181239073957e-09,   9.999991927346597587e-01,   -9.609838227215091898e-14
-7.976419561794775356e-07,   -6.825970288000474507e-09,   9.999991955320735038e-01,   -9.548887165698770937e-14
-7.948048277110324208e-07,   -6.829700526804451350e-09,   9.999991983654717975e-01,   -9.472053389388484590e-14
-7.919399844459635657e-07,   -6.833432974054349923e-09,   9.999992012265825903e-01,   -9.401551194946835980e-14
-7.890532899974665886e-07,   -6.837167519437385240e-09,   9.999992041095424611e-01,   -9.340837980282104026e-14
-7.861483704306628891e-07,   -6.840904264159869563e-09,   9.999992070107253106e-01,   -9.271443186127783847e-14
-7.832268580190687140e-07,   -6.844643138123516772e-09,   9.999992099284988889e-01,   -9.202250229336882527e-14
-7.802886854914179190e-07,   -6.848384146030289477e-09,   9.999992128629303645e-01,   -9.132443501884488900e-14
-7.773323946070427203e-07,   -6.852127263119914122e-09,   9.999992158154781263e-01,   -9.058196807717089523e-14
-7.743554485277644300e-07,   -6.855872588959885295e-09,   9.999992187886789230e-01,   -8.988288753948380600e-14
-7.713545273104583727e-07,   -6.859620041301713149e-09,   9.999992217858526544e-01,   -8.926803129939047451e-14
-7.683258069854001516e-07,   -6.863369603902949487e-09,   9.999992248108233728e-01,   -8.854119306850538823e-14
-7.652652011455127215e-07,   -6.867121347076074710e-09,   9.999992278676774760e-01,   -8.770868843036239365e-14
-7.621685765191298945e-07,   -6.870875283578780606e-09,   9.999992309605482133e-01,   -8.712309506101433010e-14
-7.590319309041396449e-07,   -6.874631418347109489e-09,   9.999992340934377166e-01,   -8.640777287832187648e-14
-7.558515389987332683e-07,   -6.878389592841206480e-09,   9.999992372700714505e-01,   -8.573077724242678544e-14
-7.526240624511953298e-07,   -6.882150005389155993e-09,   9.999992404937875223e-01,   -8.489007078425552747e-14
-7.493466333280755924e-07,   -6.885912651379266464e-09,   9.999992437674539714e-01,   -8.422236053528647489e-14
-7.460169069130217428e-07,   -6.889677357655599290e-09,   9.999992470934156996e-01,   -8.354069033631372418e-14
-7.426330899149978737e-07,   -6.893444326240508561e-09,   9.999992504734657173e-01,   -8.268101266946457483e-14
-7.391939485848646214e-07,   -6.897213387846561847e-09,   9.999992539088380372e-01,   -8.193432390382322881e-14
-7.356987970207029482e-07,   -6.900984645447597561e-09,   9.999992574002183332e-01,   -8.119580212398019034e-14
-7.321474722108418427e-07,   -6.904758105825978909e-09,   9.999992609477696970e-01,   -8.038582400943206866e-14
-7.285402938822893586e-07,   -6.908533827720727631e-09,   9.999992645511722733e-01,   -7.952244396157047077e-14
-7.248780205452137543e-07,   -6.912311646936795712e-09,   9.999992682096677798e-01,   -7.882306325658269830e-14
-7.211617929910549874e-07,   -6.916091671579049371e-09,   9.999992719221153514e-01,   -7.791876050594040339e-14
-7.173930803503787746e-07,   -6.919873872090210221e-09,   9.999992756870458299e-01,   -7.717182112442578850e-14
-7.135736173800243441e-07,   -6.923658163550504580e-09,   9.999992795027244918e-01,   -7.643969063168625736e-14
-7.097053469303783149e-07,   -6.927444762618527004e-09,   9.999992833672083359e-01,   -7.554219135555542740e-14
-7.057903621706523220e-07,   -6.931233529263916446e-09,   9.999992872784042586e-01,   -7.474869057293024362e-14
-7.018308493035040691e-07,   -6.935024407825616695e-09,   9.999992912341263418e-01,   -7.388774923880290927e-14
-6.978290371295344159e-07,   -6.938817459249214158e-09,   9.999992952321453688e-01,   -7.304459474953496796e-14
-6.937871498014733762e-07,   -6.942612810733266851e-09,   9.999992992702373407e-01,   -7.228935571568668181e-14
-6.897073630404988320e-07,   -6.946410226471446231e-09,   9.999993033462267755e-01,   -7.138485740631268957e-14
-6.855917679322469409e-07,   -6.950209910143856576e-09,   9.999993074580221242e-01,   -7.057447271594988582e-14
-6.814423393025424940e-07,   -6.954011688250157668e-09,   9.999993116036489660e-01,   -6.956581391801908501e-14
-6.772609094236294793e-07,   -6.957815713987732667e-09,   9.999993157812748779e-01,   -6.873344607569707200e-14
-6.730491468767072981e-07,   -6.961621907276987417e-09,   9.999993199892311946e-01,   -6.794085553585283137e-14
-6.688085423861130040e-07,   -6.965430239726499183e-09,   9.999993242260273307e-01,   -6.705051824092839174e-14
-6.645403976566101512e-07,   -6.969240758874129318e-09,   9.999993284903615498e-01,   -6.620642153338574844e-14
-6.602458204555815714e-07,   -6.973053515784931608e-09,   9.999993327811260713e-01,   -6.542280043717822041e-14
-6.559257235116009859e-07,   -6.976868430331367681e-09,   9.999993370974080698e-01,   -6.457534662042825309e-14
-6.515808268611727269e-07,   -6.980685501051605906e-09,   9.999993414384876766e-01,   -6.371900965152307470e-14
-6.472116638335028472e-07,   -6.984504804996677448e-09,   9.999993458038313188e-01,   -6.287639271053928466e-14
-6.428185902129924718e-07,   -6.988326274905792867e-09,   9.999993501930835027e-01,   -6.197909873401904546e-14
-6.384017979598315369e-07,   -6.992149856228526545e-09,   9.999993546060521599e-01,   -6.113595853843208907e-14
-6.339613243083749231e-07,   -6.995975692809324667e-09,   9.999993590426999868e-01,   -6.041644894248576541e-14
-6.294970726761110540e-07,   -6.999803710559233595e-09,   9.999993635031235728e-01,   -5.936984359791356398e-14
-6.250088253654601825e-07,   -7.003633945947616698e-09,   9.999993679875407437e-01,   -5.864530357917261544e-14
-6.204962619556556254e-07,   -7.007466354525530022e-09,   9.999993724962716879e-01,   -5.769824324062763389e-14
-6.159589771936170802e-07,   -7.011300902940225741e-09,   9.999993770297218587e-01,   -5.688348553091639300e-14
-6.113964995936311705e-07,   -7.015137736554013231e-09,   9.999993815883626569e-01,   -5.595302873220349025e-14
-6.068083075947870832e-07,   -7.018976661647219040e-09,   9.999993861727157762e-01,   -5.532912459204670673e-14
-6.021938475561643212e-07,   -7.022817897806230269e-09,   9.999993907833345519e-01,   -5.442937972569358721e-14
-5.975525498151525685e-07,   -7.026661245065329354e-09,   9.999993954207889724e-01,   -5.359406092646245862e-14
-5.928838453307461667e-07,   -7.030506790873850477e-09,   9.999994000856479159e-01,   -5.276388785238589991e-14
-5.881871779869827002e-07,   -7.034354636989545853e-09,   9.999994047784673823e-01,   -5.183314412126211477e-14
-5.834620194263082709e-07,   -7.038204593691984933e-09,   9.999994094997759486e-01,   -5.102637668510056051e-14
-5.787078805055408789e-07,   -7.042056721740578930e-09,   9.999994142500627792e-01,   -5.021160139945566410e-14
-5.739243214272598805e-07,   -7.045911098454886649e-09,   9.999994190297675223e-01,   -4.942705968431358905e-14
-5.691109612693875368e-07,   -7.049767703982764466e-09,   9.999994238392709844e-01,   -4.867751504121145675e-14
-5.642674845544878198e-07,   -7.053626496198087542e-09,   9.999994286788889131e-01,   -4.769322749875553030e-14
-5.593936485339285218e-07,   -7.057487446089659795e-09,   9.999994335488640029e-01,   -4.697246715278346725e-14
-5.544892871018177461e-07,   -7.061350697297942190e-09,   9.999994384493622324e-01,   -4.608802404250161508e-14
-5.495543132165530481e-07,   -7.065216096959894659e-09,   9.999994433804706429e-01,   -4.526246136875696153e-14
-5.445887234135978317e-07,   -7.069083705640341623e-09,   9.999994483421928981e-01,   -4.451907560809343365e-14
-5.395925957702836291e-07,   -7.072953620421985837e-09,   9.999994533344506165e-01,   -4.371868992991473010e-14
-5.345660898898785760e-07,   -7.076825554422307817e-09,   9.999994583570845919e-01,   -4.290864998196145886e-14
-5.295094474644859093e-07,   -7.080699838154366775e-09,   9.999994634098526847e-01,   -4.220401343753597346e-14
-5.244229853532622462e-07,   -7.084576391473831745e-09,   9.999994684924382593e-01,   -4.127083120443616159e-14
-5.193070967647638765e-07,   -7.088455031084997230e-09,   9.999994736044481858e-01,   -4.036424633527572678e-14
-5.141622435110879575e-07,   -7.092335909979081548e-09,   9.999994787454206113e-01,   -3.963665128045226879e-14
-5.089889532568704381e-07,   -7.096219039806344601e-09,   9.999994839148277359e-01,   -3.889108472758691631e-14
-5.037878122315589992e-07,   -7.100104457172777660e-09,   9.999994891120833618e-01,   -3.809659249289697137e-14
-4.985594608757888544e-07,   -7.103991999468042845e-09,   9.999994943365471123e-01,   -3.730095634021175950e-14
-4.933045851088673572e-07,   -7.107881701120811728e-09,   9.999994995875332027e-01,   -3.648141861182092579e-14
-4.880239132188602426e-07,   -7.111773739011872635e-09,   9.999995048643129936e-01,   -3.576801358232546387e-14
-4.827182059332887715e-07,   -7.115667980164800221e-09,   9.999995101661260932e-01,   -3.493676774102120759e-14
-4.773882511373413336e-07,   -7.119564408226376050e-09,   9.999995154921844653e-01,   -3.413957018897685082e-14
-4.720348567959522135e-07,   -7.123463045584835662e-09,   9.999995208416802006e-01,   -3.343257312254604529e-14
-4.666588446606349959e-07,   -7.127363900533677168e-09,   9.999995262137914009e-01,   -3.274108337649489389e-14
-4.612610427809081129e-07,   -7.131267044852583483e-09,   9.999995316076901730e-01,   -3.190963858832715125e-14
-4.558422804192111074e-07,   -7.135172386994726667e-09,   9.999995370225471802e-01,   -3.123517431039492969e-14
-4.504033804691728087e-07,   -7.139079916661767650e-09,   9.999995424575396363e-01,   -3.038901179537305155e-14
-4.449451559470885269e-07,   -7.142989697446628971e-09,   9.999995479118543029e-01,   -2.970493406406640811e-14
-4.394684030227173518e-07,   -7.146901693881438817e-09,   9.999995533846952611e-01,   -2.882171232235493743e-14
-4.339738966233349460e-07,   -7.150815953165296648e-09,   9.999995588752874642e-01,   -2.819247213932824783e-14
-4.284623863524736360e-07,   -7.154732396362819952e-09,   9.999995643828812897e-01,   -2.750381418323844516e-14
-4.229345929491307756e-07,   -7.158651111687356704e-09,   9.999995699067559807e-01,   -2.688513708339916792e-14
-4.173912038172814745e-07,   -7.162572076591715373e-09,   9.999995754462240871e-01,   -2.616107479124047080e-14
-4.118328710869530551e-07,   -7.166495120490871093e-09,   9.999995810006337971e-01,   -2.545815491790127385e-14
-4.062602077585300176e-07,   -7.170420569988838432e-09,   9.999995865693717123e-01,   -2.473062317879062312e-14
-4.006737886245234572e-07,   -7.174348185272380468e-09,   9.999995921518631814e-01,   -2.405992041535848030e-14
-3.950741454950607983e-07,   -7.178278097855206662e-09,   9.999995977475764075e-01,   -2.332216631206345024e-14
-3.894617688806711691e-07,   -7.182210121321303438e-09,   9.999996033560210051e-01,   -2.272582197703236148e-14
-3.838371054451948608e-07,   -7.186144442636611413e-09,   9.999996089767501095e-01,   -2.213913334114393891e-14
-3.782005599852819604e-07,   -7.190081090668309561e-09,   9.999996146093589333e-01,   -2.155312550798687199e-14
-3.725524940527107330e-07,   -7.194019833213657692e-09,   9.999996202534860990e-01,   -2.079395025909313590e-14
-3.668932279592328684e-07,   -7.197960915165791676e-09,   9.999996259088110850e-01,   -2.007155603950537852e-14
-3.612230411024620497e-07,   -7.201904196706381674e-09,   9.999996315750546705e-01,   -1.954277777567131158e-14
-3.555421740612388054e-07,   -7.205849762417288986e-09,   9.999996372519761589e-01,   -1.888130867721586549e-14
-3.498508300569581144e-07,   -7.209797495253955789e-09,   9.999996429393724906e-01,   -1.848090979736209411e-14
-3.441491767583461591e-07,   -7.213747500959033060e-09,   9.999996486370756887e-01,   -1.787267878428438973e-14
-3.384373495507046352e-07,   -7.217699860721666075e-09,   9.999996543449506392e-01,   -1.722976759536813413e-14
-3.327154524738706205e-07,   -7.221654273987882786e-09,   9.999996600628932031e-01,   -1.665146776203108134e-14
-3.269835626312567941e-07,   -7.225611050206729552e-09,   9.999996657908263309e-01,   -1.597302020578527802e-14
-3.212417314449242412e-07,   -7.229570066247208934e-09,   9.999996715286985083e-01,   -1.539792300402179374e-14
-3.154899883521758491e-07,   -7.233531393962732108e-09,   9.999996772764802033e-01,   -1.490996384025106277e-14
-3.097283447749959016e-07,   -7.237494882514234311e-09,   9.999996830341603138e-01,   -1.441160787644837731e-14
-3.039567942971494220e-07,   -7.241460670686887699e-09,   9.999996888017450569e-01,   -1.387996568834052517e-14
-2.981753193081177114e-07,   -7.245428734701428456e-09,   9.999996945792519742e-01,   -1.327317621945992921e-14
-2.923838906932451201e-07,   -7.249398948531457336e-09,   9.999997003667103757e-01,   -1.272923775993590480e-14
-2.865824731077161080e-07,   -7.253371493001745763e-09,   9.999997061641553442e-01,   -1.239905886432158058e-14
-2.807710275351581808e-07,   -7.257346307655106197e-09,   9.999997119716261818e-01,   -1.188625744181774266e-14
-2.749495131903830334e-07,   -7.261323342468537209e-09,   9.999997177891635225e-01,   -1.134202273252041607e-14
-2.691178906250366095e-07,   -7.265302684607518509e-09,   9.999997236168066683e-01,   -1.091297899833551716e-14
-2.632761249196872853e-07,   -7.269284316864217605e-09,   9.999997294545908133e-01,   -1.043567789132140945e-14
-2.574241878250103879e-07,   -7.273268090989202569e-09,   9.999997353025440461e-01,   -9.959949777429912172e-15
-2.515620596393777002e-07,   -7.277254263068229845e-09,   9.999997411606861286e-01,   -9.536648926627397426e-15
-2.456897321457030133e-07,   -7.281242614978945090e-09,   9.999997470290252766e-01,   -9.056366051880717759e-15
-2.398072092062934069e-07,   -7.285233265329518197e-09,   9.999997529075574931e-01,   -8.653777644797853216e-15
-2.339145107887638135e-07,   -7.289226222448390692e-09,   9.999997587962630163e-01,   -8.234445434520800485e-15
-2.280116725309410220e-07,   -7.293221378436572512e-09,   9.999997646951060970e-01,   -7.798889763976969724e-15
-2.220987472008328265e-07,   -7.297218765580031385e-09,   9.999997706040339995e-01,   -7.425910081779648893e-15
-2.161758075822095035e-07,   -7.301218508326119300e-09,   9.999997765229738933e-01,   -6.940516554336371600e-15
-2.102429458277246701e-07,   -7.305220549772422656e-09,   9.999997824518336298e-01,   -6.671830927203729498e-15
-2.043002739228796198e-07,   -7.309224811524045369e-09,   9.999997883905012985e-01,   -6.322987581187317963e-15
-1.983479263327473575e-07,   -7.313231330158390523e-09,   9.999997943388423405e-01,   -5.877123360856724757e-15
-1.923860585599390823e-07,   -7.317240160397513786e-09,   9.999998002967013244e-01,   -5.596120180605110620e-15
-1.864148480377040006e-07,   -7.321251331866884660e-09,   9.999998062639006147e-01,   -5.238526851894664154e-15
-1.804344933446100883e-07,   -7.325264657598426748e-09,   9.999998122402420364e-01,   -4.844877712899766276e-15
-1.744452150844545421e-07,   -7.329280368615465442e-09,   9.999998182255045442e-01,   -4.634937738186590953e-15
-1.684472551526337999e-07,   -7.333298343470711242e-09,   9.999998242194465536e-01,   -4.298041686012082918e-15
-1.624408764264860309e-07,   -7.337318534538768060e-09,   9.999998302218050528e-01,   -3.968884867997519018e-15
-1.564263614264955281e-07,   -7.341341039644456146e-09,   9.999998362322974899e-01,   -3.678938634479455173e-15
-1.504040117034917942e-07,   -7.345365888961112366e-09,   9.999998422506224394e-01,   -3.303116839106740943e-15
-1.443741476730314127e-07,   -7.349392944112778255e-09,   9.999998482764593799e-01,   -3.169482542131018513e-15
-1.383371074738626769e-07,   -7.353422330494420602e-09,   9.999998543094702486e-01,   -2.980336511588887018e-15
-1.322932440330858122e-07,   -7.357454021614861471e-09,   9.999998603493019944e-01,   -2.637632407434615449e-15
-1.262429270031469929e-07,   -7.361487992874647762e-09,   9.999998663955850242e-01,   -2.415406299230855305e-15
-1.201865381757541297e-07,   -7.365524268347589901e-09,   9.999998724479375323e-01,   -2.105766787917145392e-15
-1.141244727409416222e-07,   -7.369562780045751269e-09,   9.999998785059645012e-01,   -1.980276328917468835e-15
-1.080571354804802461e-07,   -7.373603645013468008e-09,   9.999998845692609217e-01,   -1.822581266981599952e-15
-1.019849429721777087e-07,   -7.377646755507907689e-09,   9.999998906374102381e-01,   -1.610691184195828815e-15
-9.590831693927661769e-08,   -7.381692188508173157e-09,   9.999998967099908986e-01,   -1.395219396122813268e-15
-8.982768729008646203e-08,   -7.385739952018301421e-09,   9.999999027865728030e-01,   -1.146331020080092699e-15
-8.374348791862340822e-08,   -7.389790006599159635e-09,   9.999999088667220759e-01,   -1.067321891107689898e-15
-7.765615711656052590e-08,   -7.393842347309493421e-09,   9.999999149500005124e-01,   -9.606236256664584428e-16
-7.156613359537155718e-08,   -7.397896960511215367e-09,   9.999999210359694635e-01,   -6.529457897190302858e-16
-6.547385821442682296e-08,   -7.401953973129091669e-09,   9.999999271241878374e-01,   -7.096707391637035252e-16
-5.937976893410061385e-08,   -7.406013191080889823e-09,   9.999999332142178732e-01,   -5.983630329200774749e-16
-5.328430286389911316e-08,   -7.410074700090344338e-09,   9.999999393056224761e-01,   -4.154000384904369531e-16
-4.718789261161558210e-08,   -7.414138584619553171e-09,   9.999999453979687702e-01,   -3.179690811157759929e-16
-4.109096596429140331e-08,   -7.418204770315376087e-09,   9.999999514908293197e-01,   -1.769727112522091056e-16
-3.499394412098258033e-08,   -7.422273302319241215e-09,   9.999999575837825727e-01,   -1.230169705924612905e-16
-2.889724067772396613e-08,   -7.426344107215466998e-09,   9.999999636764151933e-01,   -1.181573506681612572e-16
-2.280126170289689821e-08,   -7.430417187499065909e-09,   9.999999697683210620e-01,   -1.025760671068550952e-16
-1.670640243349650030e-08,   -7.434492635436418723e-09,   9.999999758591049392e-01,   -7.866811218434923932e-17
-1.061304853498932571e-08,   -7.438570329605884327e-09,   9.999999819483811336e-01,   -7.242930920932116634e-17
-4.521574508057198166e-09,   -7.442650506917728309e-09,   9.999999880357749449e-01,   -6.137821344874028149e-17
1.567657729640957253e-09,   -7.446732791360753269e-09,   9.999999941209248844e-01,   5.049529550081030919e-17
7.654298848259092906e-09,   -7.450817480120042172e-09,   1.000000000203481454e+00,   -1.271718657220906464e-16
1.373801251862134206e-08,   -7.454904586390148184e-09,   1.000000006283108034e+00,   -1.076168462027491421e-16
1.981847578390044343e-08,   -7.458993918437518889e-09,   1.000000012359481882e+00,   -2.308973234511453251e-16
2.589538051802802935e-08,   -7.463085589218587004e-09,   1.000000018432295024e+00,   -1.247000912331045896e-16
3.196843225036042420e-08,   -7.467179585700372550e-09,   1.000000024501252582e+00,   2.850208295740086950e-17
3.803735142301931272e-08,   -7.471275939034538757e-09,   1.000000030566075448e+00,   -2.115784606879652599e-16
4.410187262720916909e-08,   -7.475374511268440974e-09,   1.000000036626498057e+00,   -3.352729252893319823e-16
5.016174567974446053e-08,   -7.479475580176967084e-09,   1.000000042682270163e+00,   -4.035729703874843608e-16
5.621673518748704171e-08,   -7.483578830927782608e-09,   1.000000048733156399e+00,   -3.905239381441092327e-16
6.226661867714728289e-08,   -7.487684584182109029e-09,   1.000000054778934055e+00,   -5.334723748439624603e-16
6.831118972229698888e-08,   -7.491792565495826935e-09,   1.000000060819397074e+00,   -6.853212683174413652e-16
7.435025485068541515e-08,   -7.495902895194904750e-09,   1.000000066854352054e+00,   -9.966046720584248626e-16
8.038363403571638447e-08,   -7.500015585698053166e-09,   1.000000072883618474e+00,   -8.526529843895530201e-16
8.641116027921976896e-08,   -7.504130514480257332e-09,   1.000000078907029799e+00,   -1.120899994039305204e-15
9.243267976686759663e-08,   -7.508247961033486499e-09,   1.000000084924431709e+00,   -1.419719718243025498e-15
9.844805042382303857e-08,   -7.512367612497116909e-09,   1.000000090935682762e+00,   -1.560655386284520794e-15
1.044571416944773525e-07,   -7.516489757043293079e-09,   1.000000096940651950e+00,   -1.550201358589067423e-15
1.104598333613152585e-07,   -7.520614087650015828e-09,   1.000000102939219371e+00,   -1.740936303826239777e-15
1.164560158728921837e-07,   -7.524740874065745077e-09,   1.000000108931274889e+00,   -2.049277895966960085e-15
1.224455882796836330e-07,   -7.528869901431552523e-09,   1.000000114916718363e+00,   -2.111778260153147966e-15
1.284284595366525611e-07,   -7.533001294777418954e-09,   1.000000120895458311e+00,   -2.365647057576825813e-15
1.344045452868984853e-07,   -7.537135147485222867e-09,   1.000000126867410133e+00,   -2.830802029764662082e-15
1.403737692572804006e-07,   -7.541271276560206097e-09,   1.000000132832497890e+00,   -2.951180208176295509e-15
1.463360600862675001e-07,   -7.545409665002402505e-09,   1.000000138790650528e+00,   -3.085524795217849873e-15
1.522913530269731888e-07,   -7.549550714531174948e-09,   1.000000144741802321e+00,   -3.545884528602822336e-15
1.582395874413993808e-07,   -7.553693905636613216e-09,   1.000000150685893541e+00,   -3.868214684578990203e-15
1.641807060965245115e-07,   -7.557839479552416903e-09,   1.000000156622866676e+00,   -4.106866429226126137e-15
1.701146556057493430e-07,   -7.561987324504265527e-09,   1.000000162552668215e+00,   -4.165809784429437990e-15
1.760413840533008166e-07,   -7.566137706665360768e-09,   1.000000168475246420e+00,   -4.753706209891306387e-15
1.819608406092347464e-07,   -7.570290374244409015e-09,   1.000000174390550223e+00,   -4.778465565274700824e-15
1.878729765412951574e-07,   -7.574445400296364152e-09,   1.000000180298531216e+00,   -5.245684889103893831e-15
1.937777404853249571e-07,   -7.578602802232478099e-09,   1.000000186199137664e+00,   -5.639281909102755968e-15
1.996750823538869765e-07,   -7.582762525523651610e-09,   1.000000192092319828e+00,   -6.053759614740416694e-15
2.055649486474576363e-07,   -7.586924745330564162e-09,   1.000000197978023975e+00,   -6.502201832785537566e-15
2.114472852077991277e-07,   -7.591089248423930865e-09,   1.000000203856195924e+00,   -6.561021732936787106e-15
2.173220336659409884e-07,   -7.595256075977986889e-09,   1.000000209726777500e+00,   -7.147012598965129344e-15
2.231891324837690010e-07,   -7.599425410126221675e-09,   1.000000215589706976e+00,   -7.562134658447634177e-15
2.290485157772558184e-07,   -7.603596989714497493e-09,   1.000000221444918846e+00,   -8.091503013078361743e-15
2.349001139844228083e-07,   -7.607771042824332270e-09,   1.000000227292342947e+00,   -8.228859331642997179e-15
2.407438508168037312e-07,   -7.611947314918040562e-09,   1.000000233131903560e+00,   -8.735060091086678351e-15
2.465796453684738485e-07,   -7.616126177052817708e-09,   1.000000238963519195e+00,   -9.084169802495221761e-15
2.524074106053578210e-07,   -7.620307422343548060e-09,   1.000000244787103254e+00,   -9.505481925816701818e-15
2.582270528284341189e-07,   -7.624490837914525084e-09,   1.000000250602562035e+00,   -1.000263351464751008e-14
2.640384722097676993e-07,   -7.628676872234830341e-09,   1.000000256409795396e+00,   -1.044554910740959266e-14
2.698415612317766802e-07,   -7.632865148404013359e-09,   1.000000262208696089e+00,   -1.078606312846939943e-14
