# 20.01
1.800000000000000000e+02,   9.999999996452739737e-01
1.791897085629343565e+02,   9.999999996790970291e-01
1.788540653102857618e+02,   9.999999996923755186e-01
1.785965106690548794e+02,   9.999999996924447965e-01
1.783793766070760682e+02,   9.999999996846357098e-01
1.781880728619260879e+02,   9.999999996727176876e-01
1.780151167238806238e+02,   9.999999996592576768e-01
1.778560631581522671e+02,   9.999999996459135732e-01
1.777080160032228093e+02,   9.999999996336677022e-01
1.775689635953933134e+02,   9.999999996230130028e-01
1.774374412668768741e+02,   9.999999996140997993e-01
1.773123433210725466e+02,   9.999999996068489327e-01
1.771928107488967328e+02,   9.999999996010396908e-01
1.770781604312286959e+02,   9.999999995963733124e-01
1.769678385023350984e+02,   9.999999995925218377e-01
1.768613885012454432e+02,   9.999999995891609705e-01
1.767584289543538318e+02,   9.999999995859926161e-01
1.766586371850327737e+02,   9.999999995827589805e-01
1.765617373582443577e+02,   9.999999995792497876e-01
1.764674914801141483e+02,   9.999999995753046100e-01
1.763756925059920775e+02,   9.999999995708127587e-01
1.762861589829914237e+02,   9.999999995657085083e-01
1.761987308290123337e+02,   9.999999995599672120e-01
1.761132659667870257e+02,   9.999999995535984176e-01
1.760296376103339071e+02,   9.999999995466405389e-01
1.759477320556169389e+02,   9.999999995391536389e-01
1.758674468654242844e+02,   9.999999995312142120e-01
1.757886893657577900e+02,   9.999999995229083005e-01
1.757113753907806597e+02,   9.999999995143274978e-01
1.756354282278774406e+02,   9.999999995055648405e-01
1.755607777251571235e+02,   9.999999994967100347e-01
1.754873595318355797e+02,   9.999999994878473464e-01
1.754151144480882465e+02,   9.999999994790532698e-01
1.753439878656879785e+02,   9.999999994703943074e-01
1.752739292843982639e+02,   9.999999994619267474e-01
1.752048918919475966e+02,   9.999999994536949988e-01
1.751368321976570428e+02,   9.999999994457324792e-01
1.750697097115756264e+02,   9.999999994380612822e-01
1.750034866623985295e+02,   9.999999994306929540e-01
1.749381277485898067e+02,   9.999999994236288270e-01
1.748735999180522924e+02,   9.999999994168612405e-01
1.748098721724431357e+02,   9.999999994103753176e-01
