# 60.010000000000005
1.746847021840200682e+02,   1.000000170874798755e+00
1.746232067348579733e+02,   1.000000172250189223e+00
1.745624046930446696e+02,   1.000000173605300136e+00
1.745022730521823178e+02,   1.000000174939272179e+00
1.744427900499035218e+02,   1.000000176251220507e+00
1.743839350756908573e+02,   1.000000177540264268e+00
1.743256885872966393e+02,   1.000000178805546147e+00
1.742680320348022747e+02,   1.000000180046253018e+00
1.742109477914800379e+02,   1.000000181261634369e+00
1.741544190907277709e+02,   1.000000182451014297e+00
1.740984299684363066e+02,   1.000000183613803939e+00
1.740429652102291698e+02,   1.000000184749509247e+00
1.739880103030794487e+02,   1.000000185857734758e+00
1.739335513908686437e+02,   1.000000186938190705e+00
1.738795752335021518e+02,   1.000000187990689016e+00
1.738260691692384228e+02,   1.000000189015144203e+00
1.737730210799296628e+02,   1.000000190011570256e+00
1.737204193589029728e+02,   1.000000190980075532e+00
1.736682528812410169e+02,   1.000000191920854764e+00
1.736165109762465306e+02,   1.000000192834184620e+00
1.735651834018978263e+02,   1.000000193720413488e+00
1.735142603211224070e+02,   1.000000194579952817e+00
1.734637322797321133e+02,   1.000000195413268900e+00
1.734135901858811337e+02,   1.000000196220871551e+00
1.733638252909187827e+02,   1.000000197003306779e+00
1.733144291715242673e+02,   1.000000197761145015e+00
1.732653937130195345e+02,   1.000000198494974013e+00
1.732167110937666337e+02,   1.000000199205388851e+00
1.731683737705647275e+02,   1.000000199892983721e+00
1.731203744649695864e+02,   1.000000200558344599e+00
1.730727061504655637e+02,   1.000000201202042360e+00
1.730253620404252217e+02,   1.000000201824625456e+00
1.729783355767993669e+02,   1.000000202426615470e+00
1.729316204194832096e+02,   1.000000203008501121e+00
1.728852104363107003e+02,   1.000000203570736268e+00
1.728390996936307999e+02,   1.000000204113733471e+00
1.727932824474270603e+02,   1.000000204637865320e+00
1.727477531349405808e+02,   1.000000205143459109e+00
1.727025063667632025e+02,   1.000000205630798167e+00
1.726575369193687095e+02,   1.000000206100120526e+00
1.726128397280524496e+02,   1.000000206551620030e+00
1.725684098802530571e+02,   1.000000206985445450e+00
1.725242426092305550e+02,   1.000000207401704921e+00
1.724803332880783842e+02,   1.000000207800464613e+00
1.724366774240481277e+02,   1.000000208181753392e+00
1.723932706531664678e+02,   1.000000208545562819e+00
1.723501087351271224e+02,   1.000000208891853815e+00
1.723071875484401403e+02,   1.000000209220557101e+00
1.722645030858232360e+02,   1.000000209531577200e+00
1.722220514498204977e+02,   1.000000209824796205e+00
1.721798288486344291e+02,   1.000000210100077558e+00
1.721378315921596425e+02,   1.000000210357269603e+00
1.720960560882056711e+02,   1.000000210596208916e+00
1.720544988388986098e+02,   1.000000210816723634e+00
1.720131564372503590e+02,   1.000000211018637897e+00
1.719720255638873709e+02,   1.000000211201774958e+00
1.719311029839286675e+02,   1.000000211365959180e+00
1.718903855440058237e+02,   1.000000211511020920e+00
1.718498701694165902e+02,   1.000000211636798086e+00
1.718095538614050213e+02,   1.000000211743139245e+00
1.717694336945612292e+02,   1.000000211829904950e+00
1.717295068143347407e+02,   1.000000211896971747e+00
1.716897704346550597e+02,   1.000000211944232387e+00
1.716502218356537242e+02,   1.000000211971597830e+00
1.716108583614835936e+02,   1.000000211978999021e+00
1.715716774182286031e+02,   1.000000211966387109e+00
1.715326764719014534e+02,   1.000000211933734562e+00
1.714938530465229292e+02,   1.000000211881035606e+00
1.714552047222802855e+02,   1.000000211808308004e+00
1.714167291337597590e+02,   1.000000211715589504e+00
1.713784239682499901e+02,   1.000000211602940947e+00
1.713402869641130621e+02,   1.000000211470445377e+00
1.713023159092194589e+02,   1.000000211318204713e+00
1.712645086394442444e+02,   1.000000211146342854e+00
1.712268630372216194e+02,   1.000000210955002578e+00
1.711893770301546454e+02,   1.000000210744343976e+00
1.711520485896781452e+02,   1.000000210514544907e+00
1.711148757297719101e+02,   1.000000210265797662e+00
1.710778565057222238e+02,   1.000000209998309408e+00
1.710409890129291739e+02,   1.000000209712299748e+00
1.710042713857579031e+02,   1.000000209407999829e+00
1.709677017964321522e+02,   1.000000209085648351e+00
1.709312784539673373e+02,   1.000000208745494223e+00
1.708949996031421676e+02,   1.000000208387790579e+00
1.708588635235072388e+02,   1.000000208012796765e+00
1.708228685284283017e+02,   1.000000207620773462e+00
1.707870129641632388e+02,   1.000000207211983572e+00
1.707512952089710723e+02,   1.000000206786689994e+00
1.707157136722520931e+02,   1.000000206345153853e+00
1.706802667937170384e+02,   1.000000205887632720e+00
1.706449530425848877e+02,   1.000000205414380838e+00
1.706097709168075767e+02,   1.000000204925645786e+00
1.705747189423206862e+02,   1.000000204421669370e+00
1.705397956723192010e+02,   1.000000203902685625e+00
1.705049996865572268e+02,   1.000000203368918594e+00
1.704703295906701896e+02,   1.000000202820584994e+00
1.704357840155198858e+02,   1.000000202257888882e+00
1.704013616165599956e+02,   1.000000201681025214e+00
1.703670610732224304e+02,   1.000000201090176510e+00
1.703328810883229494e+02,   1.000000200485514412e+00
1.702988203874856197e+02,   1.000000199867197459e+00
1.702648777185856090e+02,   1.000000199235372200e+00
1.702310518512090312e+02,   1.000000198590172529e+00
1.701973415761297304e+02,   1.000000197931720569e+00
1.701637457048020110e+02,   1.000000197260125567e+00
1.701302630688691977e+02,   1.000000196575485001e+00
1.700968925196865769e+02,   1.000000195877883691e+00
1.700636329278592882e+02,   1.000000195167396022e+00
1.700304831827936596e+02,   1.000000194444084389e+00
1.699974421922620991e+02,   1.000000193708000973e+00
1.699645088819807484e+02,   1.000000192959187739e+00
1.699316821951996701e+02,   1.000000192197677551e+00
1.698989610923047451e+02,   1.000000191423493945e+00
1.698663445504314780e+02,   1.000000190636653352e+00
1.698338315630894044e+02,   1.000000189837163322e+00
1.698014211397979523e+02,   1.000000189025026076e+00
1.697691123057318805e+02,   1.000000188200237172e+00
1.697369041013774620e+02,   1.000000187362788173e+00
1.697047955821976473e+02,   1.000000186512664868e+00
1.696727858183072328e+02,   1.000000185649852158e+00
1.696408738941565559e+02,   1.000000184774329615e+00
1.696090589082239717e+02,   1.000000183886076588e+00
1.695773399727171125e+02,   1.000000182985071095e+00
1.695457162132818780e+02,   1.000000182071291599e+00
1.695141867687192416e+02,   1.000000181144715450e+00
1.694827507907104973e+02,   1.000000180205322886e+00
1.694514074435485895e+02,   1.000000179253095478e+00
1.694201559038775144e+02,   1.000000178288017239e+00
1.693889953604385141e+02,   1.000000177310075511e+00
1.693579250138224381e+02,   1.000000176319262080e+00
1.693269440762291538e+02,   1.000000175315572060e+00
1.692960517712329533e+02,   1.000000174299006339e+00
1.692652473335537877e+02,   1.000000173269569803e+00
1.692345300088348665e+02,   1.000000172227274442e+00
1.692038990534255731e+02,   1.000000171172137575e+00
1.691733537341700355e+02,   1.000000170104182962e+00
1.691428933282010689e+02,   1.000000169023440799e+00
1.691125171227389501e+02,   1.000000167929948169e+00
1.690822244148959612e+02,   1.000000166823749481e+00
1.690520145114848276e+02,   1.000000165704895139e+00
1.690218867288326692e+02,   1.000000164573443540e+00
1.689918403925992720e+02,   1.000000163429460187e+00
1.689618748375994812e+02,   1.000000162273017024e+00
1.689319894076305104e+02,   1.000000161104193541e+00
1.689021834553028043e+02,   1.000000159923075671e+00
1.688724563418754485e+02,   1.000000158729756672e+00
1.688428074370953311e+02,   1.000000157524335354e+00
1.688132361190400275e+02,   1.000000156306917631e+00
1.687837417739644934e+02,   1.000000155077614972e+00
1.687543237961514819e+02,   1.000000153836544836e+00
1.687249815877652566e+02,   1.000000152583830015e+00
1.686957145587088860e+02,   1.000000151319598185e+00
1.686665221264845798e+02,   1.000000150043981906e+00
1.686374037160578325e+02,   1.000000148757117513e+00
1.686083587597236715e+02,   1.000000147459146005e+00
1.685793866969772523e+02,   1.000000146150211267e+00
1.685504869743861605e+02,   1.000000144830460957e+00
1.685216590454664356e+02,   1.000000143500044292e+00
1.684929023705609552e+02,   1.000000142159113370e+00
1.684642164167206886e+02,   1.000000140807821847e+00
1.684356006575887079e+02,   1.000000139446325154e+00
1.684070545732865014e+02,   1.000000138074778500e+00
1.683785776503029581e+02,   1.000000136693338426e+00
1.683501693813856548e+02,   1.000000135302161253e+00
1.683218292654349284e+02,   1.000000133901402855e+00
1.682935568073996535e+02,   1.000000132491217553e+00
1.682653515181755495e+02,   1.000000131071760556e+00
1.682372129145058750e+02,   1.000000129643182412e+00
1.682091405188838280e+02,   1.000000128205634775e+00
1.681811338594575318e+02,   1.000000126759264640e+00
1.681531924699364708e+02,   1.000000125304217446e+00
1.681253158895003139e+02,   1.000000123840635524e+00
1.680975036627096131e+02,   1.000000122368658317e+00
1.680697553394181227e+02,   1.000000120888421273e+00
1.680420704746871934e+02,   1.000000119400056287e+00
1.680144486287017855e+02,   1.000000117903691921e+00
1.679868893666883878e+02,   1.000000116399450967e+00
1.679593922588343560e+02,   1.000000114887453995e+00
1.679319568802093272e+02,   1.000000113367816024e+00
1.679045828106874580e+02,   1.000000111840647632e+00
1.678772696348723628e+02,   1.000000110306055179e+00
1.678500169420224495e+02,   1.000000108764139251e+00
1.678228243259785586e+02,   1.000000107214997991e+00
1.677956913850924536e+02,   1.000000105658721550e+00
1.677686177221573871e+02,   1.000000104095398523e+00
1.677416029443392915e+02,   1.000000102525110623e+00
1.677146466631099315e+02,   1.000000100947936010e+00
1.676877484941811076e+02,   1.000000099363947959e+00
1.676609080574400821e+02,   1.000000097773214858e+00
1.676341249768865680e+02,   1.000000096175801323e+00
1.676073988805705142e+02,   1.000000094571767750e+00
1.675807294005314247e+02,   1.000000092961169651e+00
1.675541161727387021e+02,   1.000000091344059650e+00
1.675275588370332684e+02,   1.000000089720485486e+00
1.675010570370698701e+02,   1.000000088090492012e+00
1.674746104202612855e+02,   1.000000086454120973e+00
1.674482186377226185e+02,   1.000000084811410783e+00
1.674218813442174110e+02,   1.000000083162396303e+00
1.673955981981043806e+02,   1.000000081507109506e+00
1.673693688612852384e+02,   1.000000079845582146e+00
1.673431929991535299e+02,   1.000000078177840646e+00
1.673170702805443284e+02,   1.000000076503911428e+00
1.672910003776848953e+02,   1.000000074823819141e+00
1.672649829661463343e+02,   1.000000073137585987e+00
1.672390177247959286e+02,   1.000000071445233951e+00
1.672131043357505007e+02,   1.000000069746783460e+00
1.671872424843307385e+02,   1.000000068042254719e+00
1.671614318590159485e+02,   1.000000066331666826e+00
1.671356721513999730e+02,   1.000000064615039763e+00
1.671099630561478762e+02,   1.000000062892391961e+00
1.670843042709530835e+02,   1.000000061163743847e+00
1.670586954964958011e+02,   1.000000059429115629e+00
1.670331364364016338e+02,   1.000000057688527288e+00
1.670076267972013966e+02,   1.000000055942001920e+00
1.669821662882911539e+02,   1.000000054189561505e+00
1.669567546218936229e+02,   1.000000052431231135e+00
1.669313915130193493e+02,   1.000000050667036566e+00
1.669060766794295319e+02,   1.000000048897005334e+00
1.668808098415985910e+02,   1.000000047121166968e+00
1.668555907226782153e+02,   1.000000045339553001e+00
1.668304190484613230e+02,   1.000000043552197182e+00
1.668052945473470459e+02,   1.000000041759135927e+00
1.667802169503061123e+02,   1.000000039960406539e+00
1.667551859908471101e+02,   1.000000038156050985e+00
1.667302014049828358e+02,   1.000000036346112342e+00
1.667052629311976091e+02,   1.000000034530636794e+00
1.666803703104152703e+02,   1.000000032709673192e+00
1.666555232859668649e+02,   1.000000030883273272e+00
1.666307216035600334e+02,   1.000000029051490991e+00
1.666059650112480597e+02,   1.000000027214384524e+00
1.665812532593997162e+02,   1.000000025372012935e+00
1.665565861006696196e+02,   1.000000023524439952e+00
1.665319632899690703e+02,   1.000000021671730854e+00
1.665073845844374034e+02,   1.000000019813953811e+00
1.664828497434134249e+02,   1.000000017951180542e+00
1.664583585284083256e+02,   1.000000016083484766e+00
1.664339107030774301e+02,   1.000000014210942645e+00
1.664095060331940772e+02,   1.000000012333633670e+00
1.663851442866228183e+02,   1.000000010451639110e+00
1.663608252332932977e+02,   1.000000008565042231e+00
1.663365486451749575e+02,   1.000000006673929631e+00
1.663123142962515999e+02,   1.000000004778390350e+00
1.662881219624964046e+02,   1.000000002878512984e+00
1.662639714218479696e+02,   1.000000000974390790e+00
1.662398624541859249e+02,   9.999999990661172511e-01
1.662157948413072290e+02,   9.999999971537882892e-01
1.661917683669032613e+02,   9.999999952375006051e-01
1.661677828165364588e+02,   9.999999933173527866e-01
1.661438379776179488e+02,   9.999999913934447537e-01
1.661199336393853230e+02,   9.999999894658767596e-01
1.660960695928807525e+02,   9.999999875347506118e-01
1.660722456309294159e+02,   9.999999856001687837e-01
1.660484615481182118e+02,   9.999999836622343041e-01
1.660247171407750955e+02,   9.999999817210502018e-01
1.660010122069481611e+02,   9.999999797767205045e-01
1.659773465463856326e+02,   9.999999778293486852e-01
1.659537199605159685e+02,   9.999999758790385496e-01
1.659301322524278817e+02,   9.999999739258937925e-01
1.659065832268512395e+02,   9.999999719700176648e-01
1.658830726901379364e+02,   9.999999700115130841e-01
1.658596004502430787e+02,   9.999999680504817468e-01
1.658361663167063966e+02,   9.999999660870253493e-01
1.658127701006342249e+02,   9.999999641212443668e-01
1.657894116146811996e+02,   9.999999621532383864e-01
1.657660906730329486e+02,   9.999999601831054408e-01
1.657428070913883005e+02,   9.999999582109425633e-01
1.657195606869424012e+02,   9.999999562368458994e-01
1.656963512783694625e+02,   9.999999542609092629e-01
1.656731786858061923e+02,   9.999999522832254684e-01
1.656500427308355086e+02,   9.999999503038847770e-01
1.656269432364700833e+02,   9.999999483229770059e-01
1.656038800271364835e+02,   9.999999463405894184e-01
1.655808529286593966e+02,   9.999999443568071689e-01
1.655578617682461129e+02,   9.999999423717136349e-01
1.655349063744710918e+02,   9.999999403853903068e-01
1.655119865772610979e+02,   9.999999383979163436e-01
1.654891022078801939e+02,   9.999999364093687948e-01
1.654662530989150184e+02,   9.999999344198226003e-01
1.654434390842604614e+02,   9.999999324293508129e-01
1.654206599991052826e+02,   9.999999304380235987e-01
1.653979156799181283e+02,   9.999999284459094584e-01
1.653752059644335759e+02,   9.999999264530744503e-01
1.653525306916385773e+02,   9.999999244595824122e-01
1.653298897017590434e+02,   9.999999224654948504e-01
1.653072828362461735e+02,   9.999999204708716061e-01
1.652847099377638358e+02,   9.999999184757694115e-01
1.652621708501752948e+02,   9.999999164802434448e-01
1.652396654185305351e+02,   9.999999144843469967e-01
1.652171934890537273e+02,   9.999999124881308044e-01
1.651947549091308360e+02,   9.999999104916438286e-01
1.651723495272972855e+02,   9.999999084949330319e-01
1.651499771932259080e+02,   9.999999064980434893e-01
1.651276377577150640e+02,   9.999999045010180554e-01
1.651053310726768188e+02,   9.999999025038984746e-01
1.650830569911255452e+02,   9.999999005067247149e-01
1.650608153671661569e+02,   9.999998985095345239e-01
1.650386060559830526e+02,   9.999998965123643169e-01
1.650164289138289178e+02,   9.999998945152497321e-01
1.649942837980137540e+02,   9.999998925182241871e-01
1.649721705668939080e+02,   9.999998905213203226e-01
1.649500890798614989e+02,   9.999998885245692248e-01
1.649280391973338737e+02,   9.999998865280012028e-01
1.649060207807430345e+02,   9.999998845316457885e-01
1.648840336925253780e+02,   9.999998825355310705e-01
1.648620777961118051e+02,   9.999998805396846935e-01
1.648401529559171479e+02,   9.999998785441333027e-01
1.648182590373309040e+02,   9.999998765489033214e-01
1.647963959067069766e+02,   9.999998745540207290e-01
1.647745634313543235e+02,   9.999998725595106164e-01
1.647527614795272655e+02,   9.999998705653980746e-01
1.647309899204161923e+02,   9.999998685717083058e-01
1.647092486241381835e+02,   9.999998665784658458e-01
1.646875374617279419e+02,   9.999998645856957857e-01
1.646658563051287842e+02,   9.999998625934229945e-01
1.646442050271835171e+02,   9.999998606016721192e-01
1.646225835016257975e+02,   9.999998586104689169e-01
1.646009916030715203e+02,   9.999998566198387007e-01
1.645794292070097526e+02,   9.999998546298081159e-01
1.645578961897948886e+02,   9.999998526404039190e-01
1.645363924286376971e+02,   9.999998506516525332e-01
1.645149178015974485e+02,   9.999998486635824912e-01
1.644934721875734738e+02,   9.999998466762225480e-01
1.644720554662972063e+02,   9.999998446896019022e-01
1.644506675183242237e+02,   9.999998427037508630e-01
1.644293082250262046e+02,   9.999998407187009608e-01
1.644079774685833968e+02,   9.999998387344841699e-01
1.643866751319768014e+02,   9.999998367511335751e-01
1.643654010989804988e+02,   9.999998347686842592e-01
1.643441552541543160e+02,   9.999998327871710835e-01
1.643229374828362381e+02,   9.999998308066305741e-01
1.643017476711351321e+02,   9.999998288271008118e-01
1.642805857059237553e+02,   9.999998268486204323e-01
1.642594514748312804e+02,   9.999998248712301807e-01
1.642383448662363321e+02,   9.999998228949712464e-01
1.642172657692601092e+02,   9.999998209198860399e-01
1.641962140737593927e+02,   9.999998189460187481e-01
1.641751896703198668e+02,   9.999998169734148901e-01
1.641541924502491554e+02,   9.999998150021208732e-01
1.641332223055704276e+02,   9.999998130321839929e-01
1.641122791290156613e+02,   9.999998110636542092e-01
1.640913628140191349e+02,   9.999998090965809272e-01
1.640704732547111746e+02,   9.999998071310163272e-01
1.640496103459117307e+02,   9.999998051670130339e-01
1.640287739831238980e+02,   9.999998032046244489e-01
1.640079640625281456e+02,   9.999998012439061945e-01
1.639871804809758089e+02,   9.999997992849144479e-01
1.639664231359832343e+02,   9.999997973277060526e-01
1.639456919257257823e+02,   9.999997953723397393e-01
1.639249867490318024e+02,   9.999997934188745718e-01
1.639043075053769485e+02,   9.999997914673715016e-01
1.638836540948783238e+02,   9.999997895178908136e-01
1.638630264182885981e+02,   9.999997875704949024e-01
1.638424243769907491e+02,   9.999997856252469397e-01
1.638218478729921515e+02,   9.999997836822099861e-01
1.638012968089191475e+02,   9.999997817414488788e-01
1.637807710880116190e+02,   9.999997798030284546e-01
1.637602706141176725e+02,   9.999997778670142168e-01
1.637397952916880115e+02,   9.999997759334721126e-01
1.637193450257711049e+02,   9.999997740024688664e-01
1.636989197220075880e+02,   9.999997720740710916e-01
1.636785192866251464e+02,   9.999997701483464008e-01
1.636581436264338549e+02,   9.999997682253617404e-01
1.636377926488203798e+02,   9.999997663051852781e-01
1.636174662617437718e+02,   9.999997643878847375e-01
1.635971643737299530e+02,   9.999997624735278423e-01
1.635768868938671972e+02,   9.999997605621826491e-01
1.635566337318009857e+02,   9.999997586539168815e-01
1.635364047977297162e+02,   9.999997567487978190e-01
1.635162000023994153e+02,   9.999997548468935182e-01
1.634960192570995048e+02,   9.999997529482708147e-01
1.634758624736580259e+02,   9.999997510529966549e-01
1.634557295644369503e+02,   9.999997491611377631e-01
1.634356204423280019e+02,   9.999997472727595316e-01
1.634155350207478250e+02,   9.999997453879282405e-01
1.633954732136338066e+02,   9.999997435067083940e-01
1.633754349354395572e+02,   9.999997416291644958e-01
1.633554201011308749e+02,   9.999997397553601619e-01
1.633354286261808852e+02,   9.999997378853582308e-01
1.633154604265664602e+02,   9.999997360192210971e-01
1.632955154187636708e+02,   9.999997341570099341e-01
1.632755935197437509e+02,   9.999997322987853599e-01
1.632556946469688910e+02,   9.999997304446067714e-01
1.632358187183884013e+02,   9.999997285945328995e-01
1.632159656524343916e+02,   9.999997267486214758e-01
1.631961353680181901e+02,   9.999997249069288996e-01
1.631763277845259950e+02,   9.999997230695110151e-01
1.631565428218153784e+02,   9.999997212364217791e-01
1.631367804002111654e+02,   9.999997194077151486e-01
1.631170404405017678e+02,   9.999997175834430818e-01
1.630973228639353749e+02,   9.999997157636568712e-01
1.630776275922162313e+02,   9.999997139484062547e-01
1.630579545475009695e+02,   9.999997121377397491e-01
1.630383036523948874e+02,   9.999997103317050939e-01
1.630186748299484805e+02,   9.999997085303485855e-01
1.629990680036537185e+02,   9.999997067337155210e-01
1.629794830974405784e+02,   9.999997049418495321e-01
1.629599200356736333e+02,   9.999997031547930293e-01
1.629403787431484147e+02,   9.999997013725879791e-01
1.629208591450880874e+02,   9.999996995952742385e-01
1.629013611671399531e+02,   9.999996978228907762e-01
1.628818847353723243e+02,   9.999996960554756731e-01
1.628624297762709148e+02,   9.999996942930653443e-01
1.628429962167357417e+02,   9.999996925356952060e-01
1.628235839840777999e+02,   9.999996907833995641e-01
1.628041930060158506e+02,   9.999996890362118362e-01
1.627848232106731530e+02,   9.999996872941639969e-01
1.627654745265744509e+02,   9.999996855572863552e-01
1.627461468826427335e+02,   9.999996838256094422e-01
1.627268402081961369e+02,   9.999996820991620128e-01
1.627075544329449883e+02,   9.999996803779718224e-01
1.626882894869885945e+02,   9.999996786620659606e-01
1.626690453008123711e+02,   9.999996769514697403e-01
1.626498218052847733e+02,   9.999996752462086969e-01
1.626306189316545669e+02,   9.999996735463068109e-01
1.626114366115474752e+02,   9.999996718517873973e-01
1.625922747769638192e+02,   9.999996701626728823e-01
1.625731333602751931e+02,   9.999996684789852486e-01
1.625540122942219909e+02,   9.999996668007455902e-01
1.625349115119103374e+02,   9.999996651279740023e-01
1.625158309468094728e+02,   9.999996634606904689e-01
1.624967705327488829e+02,   9.999996617989141967e-01
1.624777302039156837e+02,   9.999996601426633935e-01
1.624587098948519213e+02,   9.999996584919568221e-01
1.624397095404517870e+02,   9.999996568468116909e-01
1.624207290759590023e+02,   9.999996552072456524e-01
1.624017684369644030e+02,   9.999996535732753600e-01
1.623828275594029549e+02,   9.999996519449176891e-01
1.623639063795516222e+02,   9.999996503221889599e-01
1.623450048340264971e+02,   9.999996487051051597e-01
1.623261228597803836e+02,   9.999996470936821646e-01
1.623072603941003251e+02,   9.999996454879360730e-01
1.622884173746051601e+02,   9.999996438878825389e-01
1.622695937392429073e+02,   9.999996422935373275e-01
1.622507894262886055e+02,   9.999996407049160929e-01
1.622320043743416420e+02,   9.999996391220346004e-01
1.622132385223235360e+02,   9.999996375449083930e-01
1.621944918094754655e+02,   9.999996359735537910e-01
1.621757641753561643e+02,   9.999996344079866706e-01
1.621570555598393071e+02,   9.999996328482234631e-01
1.621383659031113496e+02,   9.999996312942804888e-01
1.621196951456693398e+02,   9.999996297461748451e-01
1.621010432283184741e+02,   9.999996282039231854e-01
1.620824100921700790e+02,   9.999996266675432732e-01
1.620637956786392806e+02,   9.999996251370528721e-01
1.620451999294428163e+02,   9.999996236124699678e-01
1.620266227865969029e+02,   9.999996220938134339e-01
1.620080641924150484e+02,   9.999996205811019223e-01
1.619895240895059771e+02,   9.999996190743553059e-01
1.619710024207715264e+02,   9.999996175735934578e-01
1.619524991294044582e+02,   9.999996160788369171e-01
1.619340141588864697e+02,   9.999996145901067779e-01
1.619155474529861749e+02,   9.999996131074245787e-01
1.618970989557569737e+02,   9.999996116308123018e-01
1.618786686115350903e+02,   9.999996101602930398e-01
1.618602563649376407e+02,   9.999996086958897745e-01
1.618418621608605008e+02,   9.999996072376265976e-01
1.618234859444764311e+02,   9.999996057855281562e-01
1.618051276612332288e+02,   9.999996043396194301e-01
1.617867872568516532e+02,   9.999996028999262876e-01
1.617684646773235499e+02,   9.999996014664750410e-01
1.617501598689100604e+02,   9.999996000392923357e-01
1.617318727781396035e+02,   9.999995986184065933e-01
1.617136033518061140e+02,   9.999995972038453473e-01
1.616953515369672232e+02,   9.999995957956377968e-01
1.616771172809422694e+02,   9.999995943938132514e-01
1.616589005313107634e+02,   9.999995929984016874e-01
1.616407012359103135e+02,   9.999995916094337467e-01
1.616225193428350337e+02,   9.999995902269409598e-01
1.616043548004337538e+02,   9.999995888509545239e-01
1.615862075573081995e+02,   9.999995874815070795e-01
1.615680775623113448e+02,   9.999995861186314894e-01
1.615499647645456776e+02,   9.999995847623611711e-01
1.615318691133614095e+02,   9.999995834127296535e-01
1.615137905583549980e+02,   9.999995820697714644e-01
1.614957290493672417e+02,   9.999995807335214648e-01
1.614776845364817461e+02,   9.999995794040145158e-01
1.614596569700233033e+02,   9.999995780812865886e-01
1.614416463005562434e+02,   9.999995767653736545e-01
1.614236524788827865e+02,   9.999995754563120176e-01
1.614056754560414504e+02,   9.999995741541380934e-01
1.613877151833054882e+02,   9.999995728588891852e-01
1.613697716121813244e+02,   9.999995715706027077e-01
1.613518446944070206e+02,   9.999995702893157423e-01
1.613339343819505984e+02,   9.999995690150663696e-01
1.613160406270087037e+02,   9.999995677478921152e-01
1.612981633820049012e+02,   9.999995664878315038e-01
1.612803025995883388e+02,   9.999995652349226161e-01
1.612624582326320990e+02,   9.999995639892036436e-01
1.612446302342318916e+02,   9.999995627507131113e-01
1.612268185577043766e+02,   9.999995615194892107e-01
1.612090231565859142e+02,   9.999995602955705776e-01
1.611912439846309155e+02,   9.999995590789955147e-01
1.611734809958107348e+02,   9.999995578698023246e-01
1.611557341443117650e+02,   9.999995566680293102e-01
1.611380033845345565e+02,   9.999995554737144410e-01
1.611202886710919984e+02,   9.999995542868956866e-01
1.611025899588082098e+02,   9.999995531076109057e-01
1.610849072027170621e+02,   9.999995519358978457e-01
1.610672403580608432e+02,   9.999995507717929222e-01
1.610495893802888077e+02,   9.999995496153341046e-01
1.610319542250560119e+02,   9.999995484665576972e-01
1.610143348482218641e+02,   9.999995473255002265e-01
1.609967312058488460e+02,   9.999995461921976636e-01
1.609791432542012330e+02,   9.999995450666855357e-01
1.609615709497437308e+02,   9.999995439489991478e-01
1.609440142491403094e+02,   9.999995428391731389e-01
1.609264731092527825e+02,   9.999995417372418149e-01
1.609089474871396135e+02,   9.999995406432391487e-01
1.608914373400548357e+02,   9.999995395571984469e-01
1.608739426254463751e+02,   9.999995384791523501e-01
1.608564633009553688e+02,   9.999995374091328326e-01
1.608389993244144307e+02,   9.999995363471718690e-01
1.608215506538468276e+02,   9.999995352933003234e-01
1.608041172474650580e+02,   9.999995342475486160e-01
1.607866990636697437e+02,   9.999995332099462786e-01
1.607692960610484079e+02,   9.999995321805228432e-01
