# 5570
-1.899186316250535701e-06,   -6.762131235812109708e-09,   9.999980940515524885e-01,   -8.115430547167443382e-13
-1.883301123664781507e-06,   -6.765840449028605839e-09,   9.999981099330358392e-01,   -7.980225934752015020e-13
-1.868486915450968868e-06,   -6.769550604140149230e-09,   9.999981247435340004e-01,   -7.854630756539673821e-13
-1.854355134559185390e-06,   -6.773261952154196317e-09,   9.999981388716034925e-01,   -7.736259259531183324e-13
-1.840623535562770105e-06,   -6.776974971726735424e-09,   9.999981525994894316e-01,   -7.622731581841455219e-13
-1.827092723966962664e-06,   -6.780689717777520868e-09,   9.999981661265863186e-01,   -7.511288268005253919e-13
-1.813627032024524253e-06,   -6.784406481804427277e-09,   9.999981795885615199e-01,   -7.400976857001962750e-13
-1.800139039425411901e-06,   -6.788125267896719616e-09,   9.999981930728353285e-01,   -7.291475700775356100e-13
-1.786577150364403406e-06,   -6.791846128097794576e-09,   9.999982066310034723e-01,   -7.180426884064009018e-13
-1.772915716036792617e-06,   -6.795569175630716615e-09,   9.999982202887147675e-01,   -7.071729653160388528e-13
-1.759147267481869697e-06,   -6.799294235171692859e-09,   9.999982340534382397e-01,   -6.963536309451595413e-13
-1.745276483926076125e-06,   -6.803021480583425708e-09,   9.999982479204946317e-01,   -6.852947446453683993e-13
-1.731315588936958892e-06,   -6.806750832945104263e-09,   9.999982618776602772e-01,   -6.744537721825767662e-13
-1.717280899528942973e-06,   -6.810482294510639356e-09,   9.999982759086182282e-01,   -6.634628083960347625e-13
-1.703190305869097032e-06,   -6.814215770118082146e-09,   9.999982899954783511e-01,   -6.526552486301552330e-13
-1.689061495869798051e-06,   -6.817951336472872697e-09,   9.999983041205527945e-01,   -6.418911156082067210e-13
-1.674910761155305835e-06,   -6.821688987075220144e-09,   9.999983182675498128e-01,   -6.312097643867427927e-13
-1.660752260736230540e-06,   -6.825428617416207604e-09,   9.999983324223106207e-01,   -6.206323301318633374e-13
-1.646597626693019810e-06,   -6.829170252880565473e-09,   9.999983465732030785e-01,   -6.100154993158159004e-13
-1.632455832503468671e-06,   -6.832913941441656598e-09,   9.999983607112535866e-01,   -5.996066254644729981e-13
-1.618333245754816714e-06,   -6.836659589750690533e-09,   9.999983748300946829e-01,   -5.892903420551438842e-13
-1.604233809899278958e-06,   -6.840407302937754616e-09,   9.999983889257827441e-01,   -5.790211073026282473e-13
-1.590159311408120943e-06,   -6.844156976874971057e-09,   9.999984029965316434e-01,   -5.690114311854803505e-13
-1.576109696070252336e-06,   -6.847908670714123068e-09,   9.999984170423952268e-01,   -5.589593149060267507e-13
-1.562083403647997865e-06,   -6.851662402205209576e-09,   9.999984310649339125e-01,   -5.490135535657380585e-13
-1.548077705570573214e-06,   -6.855418102714717543e-09,   9.999984450668762959e-01,   -5.392556209344700601e-13
-1.534089025704016468e-06,   -6.859175889236575552e-09,   9.999984590517984051e-01,   -5.294516975905397054e-13
-1.520113240836238384e-06,   -6.862935619560048907e-09,   9.999984730238234976e-01,   -5.198826674943112826e-13
-1.506145943827445493e-06,   -6.866697430107883588e-09,   9.999984869873587146e-01,   -5.104288042327562907e-13
-1.492182675676270921e-06,   -6.870461319315271427e-09,   9.999985009468630448e-01,   -5.009847093786655089e-13
-1.478219119075983823e-06,   -6.874227157044364883e-09,   9.999985149066538126e-01,   -4.917483319907134257e-13
-1.464251254751979223e-06,   -6.877995079862627668e-09,   9.999985288707501363e-01,   -4.824259428538906413e-13
-1.450275482541457457e-06,   -6.881765070343921916e-09,   9.999985428427523582e-01,   -4.732771438022452060e-13
-1.436288710229279575e-06,   -6.885537105744607322e-09,   9.999985568257526714e-01,   -4.640977509793361294e-13
-1.422288411175867670e-06,   -6.889311238948087450e-09,   9.999985708222776104e-01,   -4.551006957626089339e-13
