# 20.01
1.800000000000000000e+02,   9.999999998261878131e-01
1.791897085629343565e+02,   9.999999998530449963e-01
1.788540653102857618e+02,   9.999999998587526528e-01
1.785965106690548794e+02,   9.999999998508662946e-01
1.783793766070760682e+02,   9.999999998348779728e-01
1.781880728619260879e+02,   9.999999998146701374e-01
1.780151167238806238e+02,   9.999999997928873396e-01
1.778560631581522671e+02,   9.999999997712371025e-01
1.777080160032228093e+02,   9.999999997507317273e-01
1.775689635953933134e+02,   9.999999997318788081e-01
1.774374412668768741e+02,   9.999999997148333319e-01
1.773123433210725466e+02,   9.999999996995141416e-01
1.771928107488967328e+02,   9.999999996856931972e-01
1.770781604312286959e+02,   9.999999996730634111e-01
1.769678385023350984e+02,   9.999999996612869424e-01
1.768613885012454432e+02,   9.999999996500293920e-01
1.767584289543538318e+02,   9.999999996389841161e-01
1.766586371850327737e+02,   9.999999996278855496e-01
1.765617373582443577e+02,   9.999999996165174210e-01
1.764674914801141483e+02,   9.999999996047139739e-01
1.763756925059920775e+02,   9.999999995923614104e-01
1.762861589829914237e+02,   9.999999995793922292e-01
1.761987308290123337e+02,   9.999999995657810059e-01
1.761132659667870257e+02,   9.999999995515379547e-01
1.760296376103339071e+02,   9.999999995367022665e-01
1.759477320556169389e+02,   9.999999995213358917e-01
1.758674468654242844e+02,   9.999999995055178781e-01
1.757886893657577900e+02,   9.999999994893369326e-01
1.757113753907806597e+02,   9.999999994728873132e-01
1.756354282278774406e+02,   9.999999994562650540e-01
1.755607777251571235e+02,   9.999999994395623037e-01
1.754873595318355797e+02,   9.999999994228662148e-01
1.754151144480882465e+02,   9.999999994062556130e-01
1.753439878656879785e+02,   9.999999993897991102e-01
1.752739292843982639e+02,   9.999999993735543269e-01
1.752048918919475966e+02,   9.999999993575677815e-01
1.751368321976570428e+02,   9.999999993418733357e-01
1.750697097115756264e+02,   9.999999993264941933e-01
1.750034866623985295e+02,   9.999999993114419006e-01
1.749381277485898067e+02,   9.999999992967182338e-01
1.748735999180522924e+02,   9.999999992823153105e-01
1.748098721724431357e+02,   9.999999992682175876e-01
1.747469153928462617e+02,   9.999999992544023053e-01
1.746847021840200682e+02,   9.999999992408414862e-01
1.746232067348579733e+02,   9.999999992275021565e-01
1.745624046930446696e+02,   9.999999992143485672e-01
1.745022730521823178e+02,   9.999999992013428596e-01
1.744427900499035218e+02,   9.999999991884465089e-01
1.743839350756908573e+02,   9.999999991756204354e-01
1.743256885872966393e+02,   9.999999991628274465e-01
1.742680320348022747e+02,   9.999999991500313490e-01
1.742109477914800379e+02,   9.999999991371982810e-01
1.741544190907277709e+02,   9.999999991242981556e-01
1.740984299684363066e+02,   9.999999991113036613e-01
1.740429652102291698e+02,   9.999999990981913722e-01
1.739880103030794487e+02,   9.999999990849415266e-01
1.739335513908686437e+02,   9.999999990715392473e-01
1.738795752335021518e+02,   9.999999990579726550e-01
1.738260691692384228e+02,   9.999999990442347553e-01
1.737730210799296628e+02,   9.999999990303217734e-01
1.737204193589029728e+02,   9.999999990162341534e-01
1.736682528812410169e+02,   9.999999990019754481e-01
1.736165109762465306e+02,   9.999999989875525408e-01
1.735651834018978263e+02,   9.999999989729754235e-01
1.735142603211224070e+02,   9.999999989582557536e-01
1.734637322797321133e+02,   9.999999989434082970e-01
1.734135901858811337e+02,   9.999999989284489299e-01
1.733638252909187827e+02,   9.999999989133953049e-01
1.733144291715242673e+02,   9.999999988982655186e-01
1.732653937130195345e+02,   9.999999988830789999e-01
1.732167110937666337e+02,   9.999999988678550666e-01
1.731683737705647275e+02,   9.999999988526131478e-01
1.731203744649695864e+02,   9.999999988373722282e-01
1.730727061504655637e+02,   9.999999988221510705e-01
1.730253620404252217e+02,   9.999999988069667722e-01
1.729783355767993669e+02,   9.999999987918363198e-01
1.729316204194832096e+02,   9.999999987767747012e-01
1.728852104363107003e+02,   9.999999987617962383e-01
1.728390996936307999e+02,   9.999999987469130325e-01
1.727932824474270603e+02,   9.999999987321356310e-01
1.727477531349405808e+02,   9.999999987174733596e-01
1.727025063667632025e+02,   9.999999987029332127e-01
1.726575369193687095e+02,   9.999999986885207415e-01
1.726128397280524496e+02,   9.999999986742397207e-01
1.725684098802530571e+02,   9.999999986600920376e-01
1.725242426092305550e+02,   9.999999986460780255e-01
1.724803332880783842e+02,   9.999999986321967960e-01
1.724366774240481277e+02,   9.999999986184452405e-01
1.723932706531664678e+02,   9.999999986048196954e-01
1.723501087351271224e+02,   9.999999985913140543e-01
1.723071875484401403e+02,   9.999999985779225442e-01
1.722645030858232360e+02,   9.999999985646372824e-01
1.722220514498204977e+02,   9.999999985514498313e-01
1.721798288486344291e+02,   9.999999985383507539e-01
1.721378315921596425e+02,   9.999999985253308354e-01
1.720960560882056711e+02,   9.999999985123794177e-01
1.720544988388986098e+02,   9.999999984994863977e-01
1.720131564372503590e+02,   9.999999984866406733e-01
1.719720255638873709e+02,   9.999999984738319192e-01
1.719311029839286675e+02,   9.999999984610492554e-01
1.718903855440058237e+02,   9.999999984482823567e-01
1.718498701694165902e+02,   9.999999984355207872e-01
1.718095538614050213e+02,   9.999999984227553318e-01
1.717694336945612292e+02,   9.999999984099765538e-01
1.717295068143347407e+02,   9.999999983971760154e-01
1.716897704346550597e+02,   9.999999983843456119e-01
1.716502218356537242e+02,   9.999999983714780161e-01
1.716108583614835936e+02,   9.999999983585672325e-01
1.715716774182286031e+02,   9.999999983456071551e-01
1.715326764719014534e+02,   9.999999983325933428e-01
1.714938530465229292e+02,   9.999999983195217990e-01
1.714552047222802855e+02,   9.999999983063893039e-01
1.714167291337597590e+02,   9.999999982931939702e-01
1.713784239682499901e+02,   9.999999982799344656e-01
1.713402869641130621e+02,   9.999999982666101239e-01
1.713023159092194589e+02,   9.999999982532215004e-01
1.712645086394442444e+02,   9.999999982397695941e-01
1.712268630372216194e+02,   9.999999982262566256e-01
1.711893770301546454e+02,   9.999999982126854814e-01
1.711520485896781452e+02,   9.999999981990586040e-01
1.711148757297719101e+02,   9.999999981853806563e-01
1.710778565057222238e+02,   9.999999981716559683e-01
1.710409890129291739e+02,   9.999999981578895358e-01
1.710042713857579031e+02,   9.999999981440866881e-01
1.709677017964321522e+02,   9.999999981302533092e-01
1.709312784539673373e+02,   9.999999981163956164e-01
1.708949996031421676e+02,   9.999999981025196050e-01
1.708588635235072388e+02,   9.999999980886324913e-01
1.708228685284283017e+02,   9.999999980747404926e-01
1.707870129641632388e+02,   9.999999980608502703e-01
1.707512952089710723e+02,   9.999999980469687078e-01
1.707157136722520931e+02,   9.999999980331026883e-01
1.706802667937170384e+02,   9.999999980192585403e-01
1.706449530425848877e+02,   9.999999980054425919e-01
1.706097709168075767e+02,   9.999999979916613935e-01
1.705747189423206862e+02,   9.999999979779204962e-01
1.705397956723192010e+02,   9.999999979642260062e-01
1.705049996865572268e+02,   9.999999979505826975e-01
1.704703295906701896e+02,   9.999999979369956771e-01
1.704357840155198858e+02,   9.999999979234697189e-01
1.704013616165599956e+02,   9.999999979100085978e-01
1.703670610732224304e+02,   9.999999978966165326e-01
1.703328810883229494e+02,   9.999999978832959657e-01
