# 2540
2.587183923468094547e-07,   -6.763129459305531899e-09,   1.000000251955262875e+00,   -2.533343619856077457e-14
2.579332701470399807e-07,   -6.766822060505005842e-09,   1.000000251166448084e+00,   -2.512033334988299249e-14
2.569853476399233160e-07,   -6.770516811900633946e-09,   1.000000250214830855e+00,   -2.477640038621071214e-14
2.559312748508657765e-07,   -6.774213672145349922e-09,   1.000000249157061205e+00,   -2.454603807656232121e-14
2.548122307120422390e-07,   -6.777912681340393411e-09,   1.000000248034317973e+00,   -2.453413186381835955e-14
2.536573373515370806e-07,   -6.781613821621310161e-09,   1.000000246875723420e+00,   -2.417212289941431721e-14
2.524864418924237622e-07,   -6.785317014037747343e-09,   1.000000245701124779e+00,   -2.379734221341289692e-14
2.513123700924218423e-07,   -6.789022464691191053e-09,   1.000000244523347570e+00,   -2.365236368358393645e-14
2.501427343926597051e-07,   -6.792729859860066445e-09,   1.000000243350004592e+00,   -2.360299585056087725e-14
2.489813704455169799e-07,   -6.796439599898307687e-09,   1.000000242184930777e+00,   -2.325996307115329141e-14
2.478294677160028682e-07,   -6.800151244163970207e-09,   1.000000241029316506e+00,   -2.303968119473105551e-14
2.466864478389341176e-07,   -6.803865088943779118e-09,   1.000000239882582687e+00,   -2.278094269901449428e-14
2.455506339377736729e-07,   -6.807581130519895057e-09,   1.000000238743052883e+00,   -2.248762487731966429e-14
2.444197528237531612e-07,   -6.811299113313202261e-09,   1.000000237608453801e+00,   -2.226304420281099441e-14
2.432913022167814216e-07,   -6.815019376124968231e-09,   1.000000236476282778e+00,   -2.226918159178856225e-14
2.421628087081773152e-07,   -6.818741834679332242e-09,   1.000000235344066901e+00,   -2.200751384438215884e-14
2.410320019897225171e-07,   -6.822466301071722886e-09,   1.000000234209535765e+00,   -2.179740546893115753e-14
2.398969212167393451e-07,   -6.826192804545423271e-09,   1.000000233070728495e+00,   -2.144757768534157928e-14
2.387559734746503227e-07,   -6.829921465478373579e-09,   1.000000231926051919e+00,   -2.121312754175017990e-14
2.376079517064854587e-07,   -6.833652499020277608e-09,   1.000000230774299226e+00,   -2.129333534145695574e-14
2.364520284030613171e-07,   -6.837385484098695888e-09,   1.000000229614642855e+00,   -2.107295518274305873e-14
2.352877277080076541e-07,   -6.841120817378389995e-09,   1.000000228446606965e+00,   -2.075916513057846394e-14
2.341148881798389844e-07,   -6.844858026677720050e-09,   1.000000227270030129e+00,   -2.055894353544605163e-14
2.329336147392378032e-07,   -6.848597363694193923e-09,   1.000000226085017374e+00,   -2.014388473873679486e-14
2.317442320259844115e-07,   -6.852339061447343030e-09,   1.000000224891892886e+00,   -1.996875083013395643e-14
2.305472340904678121e-07,   -6.856082834434680451e-09,   1.000000223691151158e+00,   -1.981278315954511469e-14
2.293432379085420749e-07,   -6.859828527996407407e-09,   1.000000222483409473e+00,   -1.959004756102358108e-14
2.281329393772166593e-07,   -6.863576581941649796e-09,   1.000000221269362832e+00,   -1.953199022875287683e-14
2.269170760423936060e-07,   -6.867326689455486486e-09,   1.000000220049749311e+00,   -1.933048140823843400e-14
2.256963921292396294e-07,   -6.871078905614170230e-09,   1.000000218825313203e+00,   -1.913940491020017115e-14
2.244716108693098754e-07,   -6.874833491385613930e-09,   1.000000217596777485e+00,   -1.899121760780877457e-14
2.232434118343008423e-07,   -6.878590128483105733e-09,   1.000000216364821615e+00,   -1.877924713630235308e-14
2.220124134439772219e-07,   -6.882348744947649820e-09,   1.000000215130064651e+00,   -1.852918336969641916e-14
2.207791596391464076e-07,   -6.886109843632266729e-09,   1.000000213893049716e+00,   -1.817268205174344070e-14
2.195441117545420343e-07,   -6.889872799112868618e-09,   1.000000212654238885e+00,   -1.807998655117441312e-14
2.183076438226922384e-07,   -6.893637844618442268e-09,   1.000000211414006079e+00,   -1.791650948352190877e-14
2.170700416874583067e-07,   -6.897405417943763347e-09,   1.000000210172636184e+00,   -1.775477285681777520e-14
2.158315046646460517e-07,   -6.901174820763291693e-09,   1.000000208930329926e+00,   -1.751457456235785092e-14
2.145921490436902022e-07,   -6.904946590274163361e-09,   1.000000207687202547e+00,   -1.735604932872433402e-14
2.133520153857061588e-07,   -6.908720400637891316e-09,   1.000000206443294903e+00,   -1.698411700276629313e-14
2.121110745964258782e-07,   -6.912496467704993238e-09,   1.000000205198578129e+00,   -1.683643860835751878e-14
2.108692369704213645e-07,   -6.916274649617567494e-09,   1.000000203952962297e+00,   -1.669154610531226382e-14
2.096263610006940506e-07,   -6.920055013182532003e-09,   1.000000202706305963e+00,   -1.648482795276286824e-14
2.083822631243396925e-07,   -6.923837501505848367e-09,   1.000000201458425719e+00,   -1.628423376901278244e-14
2.071367265527284075e-07,   -6.927622063234529503e-09,   1.000000200209104406e+00,   -1.601662773831097515e-14
2.058895106763697268e-07,   -6.931408890553071953e-09,   1.000000198958101771e+00,   -1.576882695257252910e-14
2.046403600653808523e-07,   -6.935197855436442677e-09,   1.000000197705162241e+00,   -1.568424290420420471e-14
2.033890118561173053e-07,   -6.938989108750844580e-09,   1.000000196450022694e+00,   -1.557795252483174561e-14
2.021352042217085995e-07,   -6.942782454482715742e-09,   1.000000195192421781e+00,   -1.541362988006986505e-14
2.008786824286115815e-07,   -6.946577896727804570e-09,   1.000000193932104597e+00,   -1.514285176392014961e-14
1.996192048118062841e-07,   -6.950375534235726685e-09,   1.000000192668829335e+00,   -1.512917948748116273e-14
1.983565476225664685e-07,   -6.954175436397168130e-09,   1.000000191402372174e+00,   -1.477868167436052673e-14
1.970905095454179284e-07,   -6.957977445855403693e-09,   1.000000190132532163e+00,   -1.461440222827895615e-14
1.958209147882720708e-07,   -6.961781665600216518e-09,   1.000000188859133221e+00,   -1.448151353205505431e-14
1.945476148884489198e-07,   -6.965587977370772334e-09,   1.000000187582026800e+00,   -1.424311637374812750e-14
1.932704914686160717e-07,   -6.969396723412533423e-09,   1.000000186301094773e+00,   -1.409368864454503621e-14
1.919894560349126856e-07,   -6.973207354649785438e-09,   1.000000185016248766e+00,   -1.369107532939956647e-14
1.907044507306899836e-07,   -6.977020435819564283e-09,   1.000000183727430381e+00,   -1.357636268967432104e-14
1.894154475872720423e-07,   -6.980835405636334495e-09,   1.000000182434612084e+00,   -1.353646044983682864e-14
1.881224480029535303e-07,   -6.984652802348691183e-09,   1.000000181137795208e+00,   -1.341536679328256135e-14
1.868254809843580326e-07,   -6.988472297292154234e-09,   1.000000179837008618e+00,   -1.313188299763557419e-14
1.855246009462918085e-07,   -6.992294059788318635e-09,   1.000000178532306938e+00,   -1.292195721072426538e-14
1.842198869152559202e-07,   -6.996117888996752278e-09,   1.000000177223768993e+00,   -1.276424097296471514e-14
1.829114379589908104e-07,   -6.999944050264581342e-09,   1.000000175911493816e+00,   -1.247256949215177189e-14
1.815993724613361075e-07,   -7.003772031143649002e-09,   1.000000174595600422e+00,   -1.252513325989416037e-14
1.802838247729739169e-07,   -7.007602630570307125e-09,   1.000000173276222037e+00,   -1.226953315359607434e-14
1.789649421029376273e-07,   -7.011435323002725359e-09,   1.000000171953506767e+00,   -1.192131412380134843e-14
1.776428820059699346e-07,   -7.015270144451794772e-09,   1.000000170627611817e+00,   -1.182767974014984865e-14
1.763178095096533183e-07,   -7.019107140180917892e-09,   1.000000169298702390e+00,   -1.159302358226380926e-14
1.749898944125852950e-07,   -7.022946329114795995e-09,   1.000000167966948128e+00,   -1.159595119282731614e-14
1.736593090049902576e-07,   -7.026787857050219207e-09,   1.000000166632521115e+00,   -1.137602570551763748e-14
1.723262251157063943e-07,   -7.030631497426652913e-09,   1.000000165295593657e+00,   -1.112164588252896927e-14
