# 90100
2.072049024074844025e-06,   -6.761217990694043707e-09,   1.000002065287806108e+00,   -2.146216414326471405e-13
2.051960017412325178e-06,   -6.764947707595578099e-09,   1.000002045195069744e+00,   -2.105193431315148956e-13
2.028140071850850413e-06,   -6.768686085822690215e-09,   1.000002021371385830e+00,   -2.056782859871934994e-13
2.001954688368349233e-06,   -6.772430100461650308e-09,   1.000001995182258296e+00,   -2.005876920895780392e-13
1.974396357761976352e-06,   -6.776178287834952867e-09,   1.000001967620179455e+00,   -1.949908791154314133e-13
1.946166876924263095e-06,   -6.779928841252152901e-09,   1.000001939386948147e+00,   -1.893063711261896553e-13
1.917744455126909973e-06,   -6.783681382573010884e-09,   1.000001910960773843e+00,   -1.838635656825128063e-13
1.889438022729960641e-06,   -6.787434918010740639e-09,   1.000001882650587870e+00,   -1.785196938988334965e-13
1.861430817725742658e-06,   -6.791189332425741587e-09,   1.000001854639628318e+00,   -1.732848909478820970e-13
1.833815042893675511e-06,   -6.794944782873292820e-09,   1.000001827020098100e+00,   -1.681705411642279427e-13
1.806619117831911702e-06,   -6.798700806399960041e-09,   1.000001799820416926e+00,   -1.633047263056494874e-13
1.779828834101001773e-06,   -6.802457665743501718e-09,   1.000001773026376384e+00,   -1.583786342532038111e-13
1.753403512996658404e-06,   -6.806215466673475360e-09,   1.000001746597297458e+00,   -1.535997599151227213e-13
1.727288107661123740e-06,   -6.809974179021910848e-09,   1.000001720478133516e+00,   -1.492863801565017575e-13
1.701422043976902313e-06,   -6.813733949397421486e-09,   1.000001694608310121e+00,   -1.447398348856330239e-13
1.675745449666121654e-06,   -6.817495250416907111e-09,   1.000001668927954501e+00,   -1.403359757028610662e-13
1.650203339707639735e-06,   -6.821257765102891701e-09,   1.000001643382081973e+00,   -1.360758899867319221e-13
1.624748203281813506e-06,   -6.825021648377109875e-09,   1.000001617923181652e+00,   -1.319365509348162466e-13
1.599341378288980162e-06,   -6.828786956748812980e-09,   1.000001592512591353e+00,   -1.279343844217854321e-13
1.573953520083385780e-06,   -6.832553782981365135e-09,   1.000001567120966328e+00,   -1.239005752989440386e-13
1.548564413576528805e-06,   -6.836322351386667535e-09,   1.000001541728091192e+00,   -1.198767497299354579e-13
1.523162329780809708e-06,   -6.840092290718988044e-09,   1.000001516322237549e+00,   -1.159197038149719326e-13
1.497743094949931268e-06,   -6.843864039618487537e-09,   1.000001490899230960e+00,   -1.120503169162032813e-13
1.472308977095309340e-06,   -6.847637245281672962e-09,   1.000001465461339833e+00,   -1.083210572189977506e-13
1.446867513435165999e-06,   -6.851412068370067837e-09,   1.000001440016101473e+00,   -1.048801177961586903e-13
1.421430324102904498e-06,   -6.855188271229648782e-09,   1.000001414575135916e+00,   -1.009515374821788299e-13
1.396011984177203861e-06,   -6.858966165384098134e-09,   1.000001389153017950e+00,   -9.751432585134063580e-14
1.370628976312057449e-06,   -6.862745510474518528e-09,   1.000001363766230833e+00,   -9.398442933431503440e-14
1.345298763505148131e-06,   -6.866526508058202436e-09,   1.000001338432237041e+00,   -9.046033372242870407e-14
