# 8570
-2.675187836177390987e-07,   -6.763103735536338258e-09,   9.999997257181126864e-01,   -5.315195853826929938e-15
-2.689791825337010749e-07,   -6.766795998740094540e-09,   9.999997242540215048e-01,   -5.481851174385989631e-15
-2.713226252110348342e-07,   -6.770490194047750915e-09,   9.999997219068845755e-01,   -5.544633891711188813e-15
-2.742123470127152967e-07,   -6.774186280095321942e-09,   9.999997190134667369e-01,   -5.660226836896647875e-15
-2.774036928628588395e-07,   -6.777884449263142485e-09,   9.999997158184227297e-01,   -5.878395842571517132e-15
-2.807237909673716316e-07,   -6.781584783912251063e-09,   9.999997124946242710e-01,   -5.897570021519394322e-15
-2.840549843674910473e-07,   -6.785287047597623210e-09,   9.999997091597285781e-01,   -5.982175748637212501e-15
-2.873214187987601855e-07,   -6.788991519423203538e-09,   9.999997058895896407e-01,   -6.052160416536000575e-15
-2.904782794014883182e-07,   -6.792698226859642820e-09,   9.999997027290223883e-01,   -6.357083224882924917e-15
-2.935032334772377409e-07,   -6.796406973891366606e-09,   9.999996997003595123e-01,   -6.452448017436326422e-15
-2.963897002525771179e-07,   -6.800117899751254421e-09,   9.999996968101818595e-01,   -6.594627156314170633e-15
-2.991416263463086126e-07,   -6.803830947324797767e-09,   9.999996940545426982e-01,   -6.674585372469082076e-15
-3.017694947342014345e-07,   -6.807546107757028187e-09,   9.999996914229591916e-01,   -6.777471658775424158e-15
-3.042873374548233492e-07,   -6.811263545664352883e-09,   9.999996889013990087e-01,   -6.976818057115085963e-15
-3.067105497707576878e-07,   -6.814983027870227500e-09,   9.999996864744672420e-01,   -7.032525137654955551e-15
-3.090543537084121335e-07,   -6.818704754159451966e-09,   9.999996841269415127e-01,   -7.079070074562612185e-15
-3.113327623132084676e-07,   -6.822428528772920006e-09,   9.999996818448091407e-01,   -7.309852089036367618e-15
-3.135579425720036876e-07,   -6.826154423432890005e-09,   9.999996796159029699e-01,   -7.342442158138009654e-15
-3.157398727684846233e-07,   -6.829882596117721675e-09,   9.999996774302446489e-01,   -7.469471636298177872e-15
-3.178862294178609690e-07,   -6.833612842770084124e-09,   9.999996752801577626e-01,   -7.592947070090785453e-15
-3.200024315094840022e-07,   -6.837345143796780137e-09,   9.999996731602233124e-01,   -7.612583146692712254e-15
-3.220918005209256983e-07,   -6.841079683502280168e-09,   9.999996710671198441e-01,   -7.727953639850398656e-15
-3.241557890248875584e-07,   -6.844816384406363774e-09,   9.999996689993946308e-01,   -7.871442873999849252e-15
-3.261942568082768138e-07,   -6.848555105890760389e-09,   9.999996669571881158e-01,   -8.034772637328870155e-15
-3.282057591562641521e-07,   -6.852296031248573198e-09,   9.999996649419448103e-01,   -7.976875447224756168e-15
-3.301878408833345761e-07,   -6.856039124736513160e-09,   9.999996629561199724e-01,   -8.179185560907301566e-15
-3.321373134337349752e-07,   -6.859784404182244017e-09,   9.999996610029021626e-01,   -8.191606028529364999e-15
-3.340505153986667692e-07,   -6.863531785144140530e-09,   9.999996590859527856e-01,   -8.350075728565277541e-15
-3.359235402281127852e-07,   -6.867281356121780808e-09,   9.999996572091783831e-01,   -8.439289950190869555e-15
-3.377524380758982481e-07,   -6.871033058494313307e-09,   9.999996553765289065e-01,   -8.574431251128655394e-15
-3.395333833326757502e-07,   -6.874786943447493179e-09,   9.999996535918297402e-01,   -8.645785359544916858e-15
-3.412628080789959817e-07,   -6.878542923211567905e-09,   9.999996518586490302e-01,   -8.758615918531142833e-15
-3.429375105977292267e-07,   -6.882301092457141872e-09,   9.999996501801883264e-01,   -8.856506669212375069e-15
-3.445547291428227783e-07,   -6.886061481065769772e-09,   9.999996485592094198e-01,   -8.893487651233464991e-15
-3.461121931571904499e-07,   -6.889823970157563637e-09,   9.999996469979828273e-01,   -9.019494972384534083e-15
-3.476081512942941231e-07,   -6.893588724680775679e-09,   9.999996454982599259e-01,   -8.981312791765119156e-15
-3.490413750059129970e-07,   -6.897355551818933441e-09,   9.999996440612693993e-01,   -9.086725036199291968e-15
-3.504111519089447215e-07,   -6.901124574798369409e-09,   9.999996426877235667e-01,   -9.177177355295973752e-15
-3.517172594570664282e-07,   -6.904895795018602044e-09,   9.999996413778446946e-01,   -9.309959563596537958e-15
-3.529599287103604314e-07,   -6.908669172349637251e-09,   9.999996401314020789e-01,   -9.351210544583855215e-15
-3.541398022267045466e-07,   -6.912444852679982116e-09,   9.999996389477529002e-01,   -9.340130083084348086e-15
-3.552578826077418641e-07,   -6.916222534583221480e-09,   9.999996378258948493e-01,   -9.428644973132863268e-15
-3.563154794444932067e-07,   -6.920002506875100969e-09,   9.999996367645180850e-01,   -9.534051288336405300e-15
-3.573141527268497598e-07,   -6.923784670769864616e-09,   9.999996357620626330e-01,   -9.641195185752121123e-15
-3.582556585193590512e-07,   -6.927568923465017856e-09,   9.999996348167725646e-01,   -9.614717412276984525e-15
-3.591418928524459703e-07,   -6.931355457005090000e-09,   9.999996339267517298e-01,   -9.685638739796758245e-15
-3.599748415280200614e-07,   -6.935144175111626977e-09,   9.999996330900142727e-01,   -9.686496995930563665e-15
-3.607565294145946403e-07,   -6.938935020885528870e-09,   9.999996323045355906e-01,   -9.685150742940021361e-15
-3.614889777876900683e-07,   -6.942728010917765677e-09,   9.999996315682941894e-01,   -9.900773514635884988e-15
-3.621741629507458614e-07,   -6.946523310834972009e-09,   9.999996308793137612e-01,   -9.894450043107717212e-15
-3.628139830190451653e-07,   -6.950320692511818319e-09,   9.999996302356962685e-01,   -9.921838641698948200e-15
-3.634102268823134269e-07,   -6.954120335016309845e-09,   9.999996296356528092e-01,   -9.996136454304714375e-15
-3.639645504401757315e-07,   -6.957922073595954938e-09,   9.999996290775274854e-01,   -9.893839649990102082e-15
-3.644784569830478596e-07,   -6.961726080478958688e-09,   9.999996285598169443e-01,   -1.001107541557676086e-14
-3.649532828092846489e-07,   -6.965532327666348413e-09,   9.999996280811848104e-01,   -9.870257246886917496e-15
-3.653901884407202540e-07,   -6.969340655028412380e-09,   9.999996276404709006e-01,   -1.002115881341823127e-14
-3.657901520461853357e-07,   -6.973151220719665034e-09,   9.999996272366967753e-01,   -1.006867508535815177e-14
-3.661539699375930821e-07,   -6.976964024241102224e-09,   9.999996268690660717e-01,   -1.006411582464043710e-14
-3.664822586720536439e-07,   -6.980778964035758249e-09,   9.999996265369623938e-01,   -1.006842521063871176e-14
-3.667754590583335157e-07,   -6.984596172055008794e-09,   9.999996262399447611e-01,   -1.014252656454027414e-14
-3.670338474916158617e-07,   -6.988415541071819828e-09,   9.999996259777369501e-01,   -1.011479576463835241e-14
-3.672575453353141480e-07,   -6.992237085257391703e-09,   9.999996257502176134e-01,   -1.008023586747831130e-14
-3.674465311863839760e-07,   -6.996060898266494765e-09,   9.999996255574079562e-01,   -1.012557807054042603e-14
-3.676006576140106204e-07,   -6.999886822263180020e-09,   9.999996253994555273e-01,   -1.013292316968210090e-14
-3.677196643685109600e-07,   -7.003715015620435202e-09,   9.999996252766205629e-01,   -1.011556555876872896e-14
-3.678031955046675180e-07,   -7.007545328334901083e-09,   9.999996251892592225e-01,   -1.008107760646964526e-14
-3.678508157794957216e-07,   -7.011377980858091458e-09,   9.999996251378062695e-01,   -1.006484914341452251e-14
-3.678620282765828440e-07,   -7.015212752147812781e-09,   9.999996251227589728e-01,   -1.015830154733126062e-14
-3.678362897995426440e-07,   -7.019049762048977496e-09,   9.999996251446604534e-01,   -1.010344933479340743e-14
-3.677730279294055638e-07,   -7.022888954023237350e-09,   9.999996252040831424e-01,   -1.022113000443561153e-14
-3.676716546951807192e-07,   -7.026730418957769386e-09,   9.999996253016149028e-01,   -1.006392206585375267e-14
-3.675315840877793857e-07,   -7.030574004698751580e-09,   9.999996254378419325e-01,   -1.022010991206932133e-14
-3.673522423793434380e-07,   -7.034419878830965157e-09,   9.999996256133377726e-01,   -1.021000851477772177e-14
-3.671330825313886496e-07,   -7.038267927251077423e-09,   9.999996258286495410e-01,   -1.006503829645955623e-14
-3.668735944500304741e-07,   -7.042118266364425013e-09,   9.999996260842872742e-01,   -1.006450990671914716e-14
-3.665733148424491065e-07,   -7.045970714042297938e-09,   9.999996263807144903e-01,   -1.009401434067306019e-14
-3.662318361846962297e-07,   -7.049825482021463537e-09,   9.999996267183383081e-01,   -1.000349261781426275e-14
-3.658488129093005516e-07,   -7.053682428354550669e-09,   9.999996270975046730e-01,   -9.969948948432689985e-15
-3.654239675455923871e-07,   -7.057541586670176857e-09,   9.999996275184909189e-01,   -1.001926553596244030e-14
-3.649570959276817640e-07,   -7.061403063142577041e-09,   9.999996279815009936e-01,   -1.003627448693889868e-14
-3.644480681906086618e-07,   -7.065266691180550396e-09,   9.999996284866651264e-01,   -9.989853534478896398e-15
-3.638968323068343685e-07,   -7.069132512101115046e-09,   9.999996290340351646e-01,   -9.949149313259031792e-15
-3.633034144999937289e-07,   -7.073000655389095834e-09,   9.999996296235847959e-01,   -1.000289201851510025e-14
-3.626679170228911899e-07,   -7.076870896612145796e-09,   9.999996302552121019e-01,   -9.927885239332482226e-15
-3.619905200556139677e-07,   -7.080743509567374423e-09,   9.999996309287364493e-01,   -9.733384081209351833e-15
-3.612714747083161665e-07,   -7.084618269114939732e-09,   9.999996316439070387e-01,   -9.885947896960092969e-15
-3.605111037266098176e-07,   -7.088495334039393167e-09,   9.999996324004009063e-01,   -9.715870086838093072e-15
-3.597097947611014317e-07,   -7.092374565135879255e-09,   9.999996331978306952e-01,   -9.706747330237927443e-15
-3.588679984573797661e-07,   -7.096256026183881192e-09,   9.999996340357455438e-01,   -9.630732105392043971e-15
-3.579862196931837993e-07,   -7.100139818539817225e-09,   9.999996349136405227e-01,   -9.650822350472376687e-15
-3.570650148748873338e-07,   -7.104025724962469787e-09,   9.999996358309594102e-01,   -9.582683949700806971e-15
-3.561049842570850804e-07,   -7.107913953243101108e-09,   9.999996367871017977e-01,   -9.469634379758156556e-15
-3.551067677905411766e-07,   -7.111804408136330428e-09,   9.999996377814277526e-01,   -9.404822277370454477e-15
-3.540710358683358151e-07,   -7.115697164838056887e-09,   9.999996388132669223e-01,   -9.348181395945796227e-15
-3.529984852798653052e-07,   -7.119592074554217126e-09,   9.999996398819226417e-01,   -9.286648263976033952e-15
-3.518898323104699038e-07,   -7.123489203524916784e-09,   9.999996409866784841e-01,   -9.251148636700573394e-15
-3.507458060370554884e-07,   -7.127388649431052474e-09,   9.999996421268053659e-01,   -9.248612672996053222e-15
-3.495671421977283884e-07,   -7.131290371530615713e-09,   9.999996433015674313e-01,   -9.064066428404206604e-15
-3.483545782361110190e-07,   -7.135194294424269732e-09,   9.999996445102274922e-01,   -8.997466768860442731e-15
-3.471088456810815988e-07,   -7.139100483830654759e-09,   9.999996457520538007e-01,   -9.157286004139568187e-15
-3.458306676654069063e-07,   -7.143008877871217298e-09,   9.999996470263234905e-01,   -8.944275587932155229e-15
-3.445207515498985954e-07,   -7.146919478078420277e-09,   9.999996483323290164e-01,   -8.876192720758189873e-15
-3.431797854107107590e-07,   -7.150832420585525414e-09,   9.999996496693821513e-01,   -8.771430097655001906e-15
-3.418084343859139798e-07,   -7.154747617090301698e-09,   9.999996510368179825e-01,   -8.737905804152097580e-15
-3.404073365460890630e-07,   -7.158665070156164475e-09,   9.999996524339983539e-01,   -8.639531185899746325e-15
-3.389770986198719358e-07,   -7.162584762812356180e-09,   9.999996538603166396e-01,   -8.595906289198630484e-15
-3.375182957085471664e-07,   -7.166506603726786615e-09,   9.999996553151976331e-01,   -8.601592421373548602e-15
-3.360314665132389641e-07,   -7.170430855031227521e-09,   9.999996567981026541e-01,   -8.413938307019107549e-15
-3.345171134390418629e-07,   -7.174357248926536265e-09,   9.999996583085293267e-01,   -8.337128088812666713e-15
-3.329756999702193542e-07,   -7.178285993420266264e-09,   9.999996598460140218e-01,   -8.294268168742039912e-15
-3.314076506379361670e-07,   -7.182216930190546237e-09,   9.999996614101324122e-01,   -8.303744191020769787e-15
