# 80100
2.355095602968431026e-06,   -6.760933439215526474e-09,   1.000002348334669611e+00,   -5.545578411797924979e-13
2.323232611246115455e-06,   -6.764685416621572697e-09,   1.000002316467925922e+00,   -5.398333024866951765e-13
2.287618676749195461e-06,   -6.768445517856919819e-09,   1.000002280850231129e+00,   -5.234244290371037854e-13
2.249676885593872734e-06,   -6.772210925700234042e-09,   1.000002242904674654e+00,   -5.060686633850074428e-13
2.210441348240160210e-06,   -6.775979650020669482e-09,   1.000002203665368627e+00,   -4.886470324509326058e-13
2.170643040907807432e-06,   -6.779750171372663642e-09,   1.000002163863290772e+00,   -4.711731501719240191e-13
2.130779784179465460e-06,   -6.783521686755344799e-09,   1.000002123996262426e+00,   -4.540177755744890988e-13
2.091172873769898894e-06,   -6.787293556319346310e-09,   1.000002084385580137e+00,   -4.374744377621034557e-13
2.052012539446541226e-06,   -6.791065563770148065e-09,   1.000002045221473956e+00,   -4.209503830782785304e-13
2.013394079033113355e-06,   -6.794837698192797480e-09,   1.000002006599241433e+00,   -4.055272365977578061e-13
1.975346281248087505e-06,   -6.798609900575018663e-09,   1.000001968547671316e+00,   -3.900581750022652679e-13
1.937853483279568346e-06,   -6.802382125763262806e-09,   1.000001931051101245e+00,   -3.755504216865234758e-13
1.900872424223162059e-06,   -6.806154474053897175e-09,   1.000001894066269825e+00,   -3.612391679443251831e-13
1.864344862208391690e-06,   -6.809927301260050269e-09,   1.000001857534934979e+00,   -3.476104933733311633e-13
1.828206793695567466e-06,   -6.813700659223613444e-09,   1.000001821393093016e+00,   -3.342051462386607915e-13
1.792394951831630485e-06,   -6.817474607609078790e-09,   1.000001785577477209e+00,   -3.214057652039067252e-13
1.756851167440364234e-06,   -6.821249254365288893e-09,   1.000001750029918091e+00,   -3.087019972482387244e-13
1.721525069057894851e-06,   -6.825024767469592491e-09,   1.000001714700044397e+00,   -2.964435179010740983e-13
1.686375516648361770e-06,   -6.828801022522411413e-09,   1.000001679546715705e+00,   -2.844823295424620761e-13
1.651371087926141611e-06,   -6.832578377742746340e-09,   1.000001644538509593e+00,   -2.726604789507063335e-13
1.616489885042763250e-06,   -6.836356791356624725e-09,   1.000001609653528245e+00,   -2.613398389296646418e-13
1.581718862737796249e-06,   -6.840136061314714809e-09,   1.000001574878726762e+00,   -2.503469894360238132e-13
1.547052855092698815e-06,   -6.843916464339122756e-09,   1.000001540208938611e+00,   -2.393895933534232606e-13
1.512493419965492279e-06,   -6.847697956128287518e-09,   1.000001505645722100e+00,   -2.286742026306662606e-13
1.478047610028865390e-06,   -6.851480344015503478e-09,   1.000001471196129588e+00,   -2.185141836710948826e-13
1.443726739924016120e-06,   -6.855263968689788372e-09,   1.000001436871476024e+00,   -2.083843061671933122e-13
1.409545208189383544e-06,   -6.859048464577650569e-09,   1.000001402686159668e+00,   -1.987921226371099298e-13
1.375519406441646884e-06,   -6.862834180515846764e-09,   1.000001368656572298e+00,   -1.891416573110248208e-13
1.341666748067105634e-06,   -6.866620762638233924e-09,   1.000001334800127317e+00,   -1.800887567885686756e-13
1.308004825579973669e-06,   -6.870408477500027243e-09,   1.000001301134417098e+00,   -1.708928811280225040e-13
1.274550699067907514e-06,   -6.874197138140599085e-09,   1.000001267676501993e+00,   -1.624012604235590797e-13
1.241320327159204523e-06,   -6.877986938905812685e-09,   1.000001234442340126e+00,   -1.540072132559381409e-13
1.208328119865092299e-06,   -6.881777724118806033e-09,   1.000001201446342192e+00,   -1.461324356132249515e-13
1.175586620399882535e-06,   -6.885569643450472136e-09,   1.000001168701050824e+00,   -1.380165470774605101e-13
1.143106289245956936e-06,   -6.889362448887146188e-09,   1.000001136216926767e+00,   -1.304961000454845027e-13
1.110895394213121585e-06,   -6.893156366735621841e-09,   1.000001104002237851e+00,   -1.235337727633332473e-13
1.078959978953022015e-06,   -6.896951466414270049e-09,   1.000001072063027463e+00,   -1.162634609134285393e-13
1.047303909644813367e-06,   -6.900747726962161207e-09,   1.000001040403161845e+00,   -1.097115365525732798e-13
1.015928975997162608e-06,   -6.904545041103672697e-09,   1.000001009024430898e+00,   -1.032163074950095396e-13
9.848350441431830232e-07,   -6.908343351649045744e-09,   1.000000977926700729e+00,   -9.699923431644521827e-14
9.540202386031613939e-07,   -6.912143147572994437e-09,   1.000000947108095506e+00,   -9.094133535757068822e-14
9.234811591711085734e-07,   -6.915943964081838399e-09,   1.000000916565215281e+00,   -8.519875764820137231e-14
8.932131021488206897e-07,   -6.919745906709189312e-09,   1.000000886293356261e+00,   -7.961470067260304102e-14
8.632103011641781116e-07,   -6.923549311735600049e-09,   1.000000856286751949e+00,   -7.450789149388269963e-14
8.334661582809978839e-07,   -6.927353943039222296e-09,   1.000000826538804288e+00,   -6.952411914470696570e-14
8.039734758335297313e-07,   -6.931159828971708772e-09,   1.000000797042315925e+00,   -6.454463458218935145e-14
7.747246782793186638e-07,   -6.934966937025925984e-09,   1.000000767789711364e+00,   -6.016078464697214526e-14
7.457120129735329417e-07,   -6.938775608643693029e-09,   1.000000738773237474e+00,   -5.549975959102932234e-14
