# 80.01
1.800000000000000000e+02,   1.000006583062292176e+00
1.791897085629343565e+02,   1.000006454032277281e+00
1.788540653102857618e+02,   1.000006323709037526e+00
1.785965106690548794e+02,   1.000006192885924516e+00
1.783793766070760682e+02,   1.000006062138669716e+00
1.781880728619260879e+02,   1.000005931873408693e+00
1.780151167238806238e+02,   1.000005802365829366e+00
1.778560631581522671e+02,   1.000005673792857097e+00
1.777080160032228093e+02,   1.000005546258087907e+00
1.775689635953933134e+02,   1.000005419812001639e+00
1.774374412668768741e+02,   1.000005294467868566e+00
1.773123433210725466e+02,   1.000005170214087302e+00
1.771928107488967328e+02,   1.000005047023619031e+00
1.770781604312286959e+02,   1.000004924861040534e+00
1.769678385023350984e+02,   1.000004803687711386e+00
1.768613885012454432e+02,   1.000004683465402389e+00
1.767584289543538318e+02,   1.000004564158742726e+00
1.766586371850327737e+02,   1.000004445736726089e+00
1.765617373582443577e+02,   1.000004328173517365e+00
1.764674914801141483e+02,   1.000004211448721092e+00
1.763756925059920775e+02,   1.000004095547277760e+00
1.762861589829914237e+02,   1.000003980459085007e+00
1.761987308290123337e+02,   1.000003866178455825e+00
1.761132659667870257e+02,   1.000003752703469972e+00
1.760296376103339071e+02,   1.000003640035287633e+00
1.759477320556169389e+02,   1.000003528177459522e+00
1.758674468654242844e+02,   1.000003417135268968e+00
1.757886893657577900e+02,   1.000003306915118184e+00
1.757113753907806597e+02,   1.000003197523989140e+00
1.756354282278774406e+02,   1.000003088968968612e+00
1.755607777251571235e+02,   1.000002981256851164e+00
1.754873595318355797e+02,   1.000002874393821628e+00
1.754151144480882465e+02,   1.000002768385203522e+00
1.753439878656879785e+02,   1.000002663235280975e+00
1.752739292843982639e+02,   1.000002558947179265e+00
1.752048918919475966e+02,   1.000002455522800648e+00
1.751368321976570428e+02,   1.000002352962809926e+00
1.750697097115756264e+02,   1.000002251266656650e+00
1.750034866623985295e+02,   1.000002150432635517e+00
1.749381277485898067e+02,   1.000002050457968084e+00
1.748735999180522924e+02,   1.000001951338908679e+00
1.748098721724431357e+02,   1.000001853070861202e+00
1.747469153928462617e+02,   1.000001755648506352e+00
1.746847021840200682e+02,   1.000001659065934190e+00
1.746232067348579733e+02,   1.000001563316775366e+00
1.745624046930446696e+02,   1.000001468394329240e+00
1.745022730521823178e+02,   1.000001374291688228e+00
1.744427900499035218e+02,   1.000001281001850817e+00
1.743839350756908573e+02,   1.000001188517827266e+00
